text,label
text,0
far my dream,0
"@MLP_EverfreeFly This. I'm never in character anymore. Fandom got redonkulous, shipping wars started, so I stopped.",0
Jhene Aiko is so pretty.,0
Got my last paycheck in the mail... It was $7.04... Really no regrets in quitting,0
The wire in bras kill me 😑,0
Loving the weather! :3 #weather,0
RT @BandsThatSave: is there like financial aid for concert tickets,0
@justin_2198 ya I like his music but he's hot too,0
Can't wait to spend my birthday at @InsaneChampWres in London this May. I'm such a fan of theirs.,0
http://t.co/GF5oAeKGAU,0
 ,0
RT @GooglePics: The longest married couple... http://t.co/2esjmQpNtM,0
I'm against thigh gap and thunder thighs scare me but anything between is beautiful,0
@itsnickyyall this tweet honestly just made my day. ☺️ I am loved.,0
Photo: coolstorybro-now-fuck-off: edmsweetheart: officiousmartyr: poppoppopwatchmuthafuckasdrop:... http://t.co/emiRpUIlh7,0
@ashlee_dennett because I can?,1
It's hard to trust people. So I stay to myself..,0
@kawakishi @sudihargo @kondor69 @sokaelgato @clomimine @Bourdain @liliy989883 @LLV81 @Kaky2d @chat_trompette Hello Kishio. How are you today,0
@Jcook_70 FOH You Was Not That Guy!,1
"RT @ddlovato: The last thing I would EVER want to do is cancel a show, with that being said I'm super sick tonight so it may not be my best…",0
RT @damnitstrue: during spring break I'm coming to all of my teachers houses like http://t.co/Y4S599oukj,0
"Taco Bell really is the shit, anyone who disagrees has never tried it",1
I hate school!!,1
Worth to try- Oral Sex Tips for Men make sure you eat(out) right #xxx #hot http://t.co/WemXf72NVb,0
"SALE! Rust Oversized Sweater $18.00
1-Small/Medium
4-Medium/Large Left
To Purchase Visit Our Website@... http://t.co/UWYJ6kdML9",0
RT @austin_emerson: Parkview boys defeat Hall 57-29 in state semifinals to advance to state championship matchup against Jonesboro. #arpreps,0
RT @Mr_Carterr: Smh at people nowadays. How can you judge someone when you don't even know them.,1
"RT @UntoIdSecrets: Anger triggers the region of the brain associated with honesty, which is why you're more honest when you're angry.",0
@Bossetmafiaa_ wassup,0
"RT @TheLifeDiaries: I know it's over, and it never really began, but in my heart it was so real.",0
"listenin to Ty Dolla pandora station &amp; it reminded me of jitt , then he ended up texting me 😩😏",0
This bitch literally has something to say about EVERYONE. STFU ur irrelevant,1
"RT @WidyaDewanii: Well,I love u. I always did:)",0
@Big_Fat_Friend oh yeah baby,0
RT @followback_707: ☀ALL☀WHO☀RETWEETS☀WANT☀NEW☀250+ FOLLOWERS☀ ✈ #TFB ✈ #TeamFollowBack ✈ #follow_now @followback_707 #RT ✈ #F4F,0
@TheGoffiBean just wait,0
☀ ❤ You &amp; Me: Always Together ☀ ❤,0
@BoyGeorge tell em!! Fuck the haters!!,1
