text,label
text,0
RT @Coincidence: Kennedy and Lincoln http://t.co/z0A4V8mzwL,0
RT @ChinaDollTin: Lena has some interesting friends 😂,0
RT @rachelmelodyj: Flawless,0
Attending #MACUL14? Be sure to stop by our booth (145) to learn more about the #ILP,0
@AdotDREAM I be feeling like NOAH plays harder he be Hustlin on the court,0
RT @jamesdude123: soooooooooo any one wanna buy me a trampoline? :),0
"RT @PiscesAreUs: Successful partnerships are when #Pisces connect on a level deeper than sex. More than sex, we just need to be understood.",0
RT @autumnm14_: Racine suck 👎,0
"RT @Cj_cjizzle: Keep it real, keep it real, keep it real, keep it real",0
"@APRILRENAEXX ""press all the buttons ape""   was just an excuse to get our drink on anyways✋ i blame @lewiskhalid123 for the state of us!",0
Panel &amp; games at Wire Grass Ranch High School! #yachicks @amychristinapar @ByAnnaBanks @jkbibliophile @JessicaBrody http://t.co/ofyztenbOS,0
-rolls over checks phone- //good morning everyone https://t.co/KqlzTuyFgV,0
1 daily unfollower. Justunfollow doesn't miss a trick - unfollowers beware - via http://t.co/EQoJBVxAmQ,0
RT @factsonfemales: Okay me http://t.co/G7bwSvKXp4,0
@Dom_Obregon @ObregonJocelyn Y'all are to scared!😂,1
RT @amannwalia: What kinda tease weather is this,0
Why do y'all follow me? I ain't shit &amp; my tweets are trash..,1
"If spring break is this kind of weather, I'm not gunna know how to act",0
InvenSense initiated by Ascendiant Capital Markets at hold. http://t.co/yVQOEhPJea $INVN #INVN via @RatingsNetwork,0
RT @wwwfoecouk: Help keep #bees buzzing in spring: join our #thunderclap now http://t.co/AmhV9GybFx to tweet on 1st day of spring next Frid…,0
RT @venicebutera: candids have become a photoshoot #VoteAriana #KCAㅤ,0
I think I feel this way now because I've always had feelings but I just hid them....,0
@livyylu__ Wassup,0
RT @long___distance: I just miss you endlessly.,0
bus journeys are most definitely killing my pockets.,0
@WTFisSwagger my dream of being 5.5 could come true! I don't think you understand my happiness,0
RT @GrandPrixDiary: I guess you need a sense if humour to deal with the hassle @ArgosHelpers get but this response is truly superb. http://…,0
RT @CuckoldCock: You wonder if you're enjoying your girlfriend's 18th birthday surprise more than she is... #cuckold http://t.co/b3LmAdg7nm,0
RT @MilyCyrussx: Miley Cyrus NUDE OUTFIT at the Oscars (Pic #1) http://t.co/dCH2egfWBD,0
"RT @TheDailyEdge: Paul Ryan: ""When you get home from your 2nd job &amp; find I've cut your kid's school lunch AND Food Stamps, say this..."" htt…",0
#MQM condoles with the bereaved families of policemen killed while guarding a Polio team in #DIKhan #Pakistan http://t.co/bgCTSETxFR,0
Fucking my lab acting like a cunt 😤😤,1
playing bass calms my stress..#rockerchick #stressrelief  #learntoaccept,0
RT @Troll__Football: Happy Birthday Drogba! &lt;3 http://t.co/dzoA6KqYxd,0
RT @AustinMahone Vote the @AustinMahone #Mahomies as Best Fan Army in the @iHeartRadio Awards!  - http://t.co/roi6VAOP3E,0
RT @ItsFoodPorn: Ice cream cookie sandwiches http://t.co/XZBJwKUeTp,0
"whenever i feel bad about myself, i stalk that one particular person. and, with guilty pleasure, i feel i'm a lot better. so much better.",0
Turn these damn sirens off my god,0
House warming party/dinner soon!! @kimmbbyy_ @Jennolaa @_ericarenee @PaigeMadisen @SupremeC_  @mark_fml @vaner_insaner @guak_ @phatinHD,0
RT @FactsOfSchool: 2 minutes of extra sleep in the morning seriously does matter.,0
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #TeamRetweet (Follow @TopRetweetMax)  33.38,0
"RT @FinnMcCool1: The view doesn't get any better than this. And the nature background is pretty, too. @AmyAnderssen1 #bigtits #thong http:/…",0
RT @ReallyHighIdeas: The names Bong.... James Bong.,0
RT @sarkar_swati: Kejri suffering from full blown paranoia - dangerous combination with megalomaniac messianic complex http://t.co/VfbyiwMK…,0
@Harry_Styles Would you rather be a women who looks like a man or a man who looks like a woman? x26,1
Haps bday @leximaroudiasX excited for tonight 👭 xxxxxxxxxxxxxxxxx,0
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #TeamRetweet (Follow @TopRetweetMax)  33.38,0
RT @AustinMahone Vote the @AustinMahone #Mahomies as Best Fan Army in the @iHeartRadio Awards!  - http://t.co/aSyfa8HpwD,0
@markmcmorris have my children,0
"@Killah_Beatz Yup, please send it via email",0
Check out this awesome new app! Guess The Emoji on the App Store! http://t.co/itUL7IKiv6 http://t.co/ynYiiGbVKp,0
Jennifer Lawrence in 'American Hustle'. Just wow.,0
@Evan_McDeezy ditto up here,0
"RT @sel_follow_me_: @ExistElsewhere @_niallsMofoo They followed back , made my morning (:",0
"Dakota Fanning Flaunts Major Cleavage (and Mismatched Shoes) at New York Fashion Week

=&gt; http://t.co/8BWGFc8bOV",0
"Today stats: No new followers, 3 unfollowers via http://t.co/vbvckx4H7Q",0
I'm always playing with my hair,0
Game postponed after Peverley collapses on bench #newslocker http://t.co/TJ7BhkKEjs,0
When the thought of the walk home makes me BORK..cant do cold weather :(,0
Happy 😊,0
“@summercheyenne_: I can't wait to go fishing when I get off today. ☀️🎣” I'm jealous! 😍,0
"Woke up at half 6 this morning, not going to be home until half 6 tonight. Sound 12 hour day for moi #fuck",1
"RT @KLeila45: #LORDJASONJEROME @LORDJASONJEROME http://t.co/eP7TPYdmzo
 #NathanCameron #DATING #aries 284",0
RT @juliieee___: good morning have a good day bitches luv you💚💚 @thehomiebrit @ErikaaSheaa_,1
"RT @Elwick70: Well, we made it back... http://t.co/rSTZc1lNTE",0
"@crissstina_g 😳 no way, that's fucked up lol. I think light on brown eyes are just ugh 😍 brown eyes means big brown puppy eyes 🐶",1
RT @StarringSwift: THIS IS THE CUTEST VIDEO EVER http://t.co/TDYuPnCEwr,0
RT @MilyCyrussx: Miley Cyrus NUDE OUTFIT at the Oscars (Pic #1) http://t.co/dCH2egfWBD,0
RT @LifeofaPrincess: Me and my friends http://t.co/DiWq4qfiJa,0
Our night sorted... @JackMcglocks #Germans http://t.co/xwWzPGPhhw,0
Now you being studio talkin bout i aint never fuck,1
Tottenham's Younès Kaboul can face Arsenal after red card rescinded: • FA overturn decision from 4-0 defeat at... http://t.co/jGgcDQziNa,0
"Oakley Sunglasses $16 http://t.co/anGHA6uSFi, UGG Boots http://t.co/hRoCw3MvTF, B23-Factory Selling, 67.023% off !",0
"RT @therealjiddy: Being broke is a part of the game, but staying broke is some personal shit.💯",1
RT @Sa1995ad_1: Did you miss your hair? @AsiaPrince_JKS ... i really miss your hair..  :P http://t.co/4LGkPL3klJ,0
you with can so you one when you and in if it not can be up be do of,0
"@HaikuShark P.s. I have to admit, I'm loving new Haiku Mark.",0
"I'm ready for that 6 inches of snow tonight, need to work lol",0
RT @ddlovato: Who's watching #FromDuskTillDawn on @ElReyNetwork tonight?!!!!???!!!!? 😄😄😄😄😄 I'm SO EXCITED!!!!!!!!!! RT!!!!!,0
"viaUrl=http://t.co/3S7Atw8nPi
 message=JES--Lovesong (Official Music Video )",0
"RT @viixxiv__: I laugh at everything yo, im to goofy 😂!",0
this guy just played all of the lights on the piano and it sounded sick,0
"Woman struck, killed while attempting to remove dog from roadway http://t.co/e3jf9oxQ5V",0
"More Q&amp;A: Any chance of MLS cards/app?
A: Next season will be a completely new KICK and we might just have more leagues in the app!",0
For those inquiring minds http://t.co/gxyKml6Fa9,0
RT @chape_sphesihle: @edaroseofficial true dat!!,0
@chanbaek yeah i should my back hurts a lot too HAHA im gonna read fics till i fall asleep u shuld sleep too ate,0
RT @ComedyOrTruth: Ellen is the best http://t.co/o66xhP7DOh,0
@Thatkidfromhull some students binge and eat with their loan. I buy gig and festivals tickets and live off scraps,0
RT @spongememory: When I turn in assignments http://t.co/T0rjlIJcPh,0
Never was a fan of watching niggas step,1
I feel dizzy everytime I walk,0
Lol the way people can tell when I'm upset or somn wrong with me &lt;&lt;&lt;&lt;,0
RT @lmichelle__: Well my heart just dropped into my stomach. 😤,0
@TMylie This your iPhone screen?    http://t.co/oNs9Azwqa2,0
Making faces to your friend across the room..and the teacher catches you... W/ NamPaiKid https://t.co/8ok4JZNtO7,0
Albany's unemployment stays low: The unemployment rate is frequently used as a gauge on a particular job marke... http://t.co/2WBexR0QfT,0
This time #KkkOnColors will be started from 22nd March in Rohit Shetty style. @ColorsTV,0
RT @YiselCanal: Dude I would be the happiest person in the world if I could go eat at El Rey de la  Frita 😔,0
"I can’t look at him in his eyes, you don’t know how that sh!t feels mentally",1
"Dakota Fanning Flaunts Major Cleavage (and Mismatched Shoes) at New York Fashion Week

=&gt; http://t.co/SIPfnwZM8r",0
@MartTheTaxi @CAFCofficial if the new geezer gets introduced no way could i applaud,0
@TheHammerKill do it,1
one person followed me // automatically checked by http://t.co/wtxrbiqaKS,0
@BajoIIave unhun! I Thought You Might've Said Yes,0
"@CNN Sufferers of chronic pain like myself would love alternatives to smoking, and tailor it to our needs. #medicine #chronicpain #natural",0
Tuesdays = my absolute favorite day of the week because I get to do my usual workout in the morning after work and Zumba at night 󾮗,0
Earned 1 PS3 trophy (1 bronze) in Tales of Symphonia - http://t.co/GvId1PZXM0,0
@podlebar You decided that #Wordpress is no longer cool? ;),0
"@sammy2lighters Most of the people I know with intellectual disabilities don't make fun of adoptees, nor would they issue such an apology.",0
"The aircond is saving me from getting the worst of the haze. Even that, my nose feels dead already.",0
@jordannzitar sucks to suck,0
Hope my sister @oliviachaloner get better soon 😘 xxxxxxx,0
RT @CarsFromEarth: White Rolls http://t.co/aer35xAWzs,0
RT @avssharma71182: Corrupt people should not be allowed to contest bcoz false friends are worse than open enemies. @Harpreetkhappy @mrspoo…,0
"RT @MidKnightGaz: Girl: When are you taking me out to eat babe? You never treat me 😔.  

Me: https://t.co/XQqsjLAiX3",0
"RT @kiwipunx: WOAH WOAH CALM DOWN CALM THE FUCK DOWN

GANDHI MATE REMEMBER GANDHI",1
Nice to meet Maria Bonita! Look for the new acquaintances in the streets of London! http://t.co/xI3yehEZ4k #iPad #iPadGames ...,0
"Who you hang around is ultimately who you become. Ask yourself,  ""how do they have me thinking, what… http://t.co/XGnOb7xUbS",0
i just love popcorn,0
"GREATEST RT @AmazingAura: RT @YaboySkeete: Yup RT @Tripl3A: ""We shouldn't be doing this so soon"" pussy be fire",1
RT @DaltonKincaid_: Student Athletes need to retweet this🙌 http://t.co/CbxFgIdtY8,0
@meowlisssssa hates asians,1
RT @pringlescuh: Nigga callin my house cuz I said he look like Crocker from the Fairy odd parents 😒😪. http://t.co/igH3E9dhdE,0
i cant watch the bold and beautiful now that hope and wyatt are together #gross #BoldandBeautiful,0
Access any website from any country with @hola_org. Sign up for free! http://t.co/PdDsDzRV5w,0
2/3rds of my working week done.....,0
RT @danielsahyounie: retweet if i don't follow you...,0
