text,label
text,0
@justinbieber please follow me back dear. I love u♥ it will mean the world fo me 9,0
@MrSwagybieber Followback pls?,0
@_roberts6 chill,0
@WeLoveFudge I speak alien too did you forget 👽,0
RT @BiebsYouJB: @scooterbraun @AlfredoFlores @TheEllenShow @adidasNEOLabel @justinbieber will you come to my 16th birthday this year in Oct…,0
"@ellisethan yeah I was,didnt see anything special but did check the frogspawn,yeah it looks good for the week here too",0
"Current mood: Still Blur, Song 2.
http://t.co/SzzEapbQtz

Reason: I'll talk at Oracle CBO Days in Zürich, June 10-11.
http://t.co/aFMLo6xjZo",0
"RT @SocialAlertMe: NEW #SAMAlert

Name Harriet Melbourne
Age 14
Last Seen EX8 5NE

Harriet Melbourne is Missing - http://t.co/LkZVP0NmRD ht…",0
RT @justinbieber: my music is my heart,0
I'm sorry what's sleep?,0
Glover Prize: White Invaders by Michael McWilliams wins people's choice award: A northern Tasmanian artist has... http://t.co/kUuWo7Vxjf,0
"Today stats: 25 followers, 2 unfollowers via http://t.co/QL4PVQPAok",0
@C_JiaJun whowhowho,0
RT @Factsionary: Experiencing Deja Vu indicates that you are exactly where you're supposed to be at that very moment.,0
"RT @Hogan13: ""@TheAnwarRazak: I was listening to ""Get It Started"" and then I realized the lyrics! #MH370 😱 http://t.co/9pTWGznvwn"" @lozzer1…",0
@pjdward clearly a fiat punto underneath #pretentiousdouche,1
"@BabaGlocal @PRAGNESH10681 @thekiranbedi &amp; @DrupadShastri is attached picture fake from the Indian Express, u proud? http://t.co/muDrCKp2Yx",0
Text me first. I like that shit,1
"@Tiga_Zauer The later. Its been a bit of a crappy day. Terrible sleep, so tired and minimal achievement. Frustrated. =/",0
I haven't slept more than 6 hours in the last 50 hours ..,0
A train engine experiences mechanical issues in Moratuwa; Train services along the coastal railway track delayed,0
"""Dream as if you'll live forever. Live as if you'll die today."" - James Dean",0
I know I know I know 🎶🎧,0
Recent Stats = 11 Followers and 7 Unfollowers get your statistics at http://t.co/QNYDg0xvSl,0
"Best Text Messages: Those random ""I miss you"" messages, waking up to a ""good morning beautiful"" text, and always an ""I love you"" text.",0
"RT @TheAriesPage: #Aries are headstrong, quick tempered, easily offended and capable of holding grudges.",0
@JLucas1_ happy birthday man! All the best xxxxx,0
“@OneMoreJoke: Mood right now http://t.co/HJvcgVS8Xk”,0
"@shingekinosex God, i experienced that too",0
TIP7 vital to ask your team and yourself: Do they want to be there? #leadership #management #hr Ebook download http://t.co/nLxDuKXqUT,0
"This would work
-burrito http://t.co/KKWRE2S1wl",0
RT @WLWParaguay: RT @CubanCutenese Our @willylevy29 Was As Sweet As Always 😍 http://t.co/f0vl2fFoKi // Enjoy Emilie thanks x sharing =) Kis…,0
"@justinbieber please follow me , it's my dream ! ♡ x179",0
RT @justinbieber: my music is my heart,0
"A lion was found dead, hung from cables in his cage. Urge Indonesia to close Surabaya's ''zoo of death'': http://t.co/Irq8sLIyHR via @PETA",0
i keep my business MY BUSINESS . . .,0
"RT @FunnyQuotees: VINE IS FOR VIDEOS , 
TWITTER FOR WORDS,
INSTAGRAM FOR PICTURES,
YOU CAN'T PUT IT TOGETHER..🙅 
WE TRIED THAT... 
IT'S CAL…",0
RT @tupactopus: mom i think it's time 2 crack open the piggy bank im running outta kush,1
RT @popwrecked: How insanely hot is @sarahjessiexxx? http://t.co/9q8QkGbZq9,0
"RT @JustineSkye: “@Samarialea: Shawty right there is the shit.”

I mean I try sometimes, but you know .. Thanks
😏😂",1
Cell phone radiation can cause insomnia. People who use their phone before bed generally sleep less.,0
U dont know much do you ?,0
might as well buy some acetone &amp; soak my nails off tomorrow😞,0
"“@Mhagayr: ""@UberFacts: In Nigeria, the word for ""condom"" is ""okpuamu"" which literally means, ""penis hat."""" Chineke nna 😄😄😄” Chineke GOD",0
RT @justinbieber: my music is my heart,0
"I've harvested 1,084 of food! http://t.co/ovrgbo10uG #android, #androidgames, #gameinsight",0
Happy birthday @newtsyy,0
the most prominent group protesting is Neo-Nazi Party called Svoboda http://t.co/ls4MwREcnw,0
#donostia great #smartcities #EUIC2014 @Bantecgroup,0
A break from the hot weather. Yummy @ honeymoon dessert http://t.co/s6Sq1fMrc2,0
@philipjohn from the rt person. :),0
