text,label
text,0
RT @OfficialDHill: @ChloeGMoretz if this gets 1.5k+ retweets go to prom with me? ❤️😘 #prettyplease,0
Video - Lexi Weeks 13'10 Girls Pole Vault - Bryant Hornet Relays 2014 http://t.co/R3CuV0kja9,0
help me reach 200rts pls https://t.co/rHVLKdKnK2,0
I'd prefer not to have a panic attack at 10:30 in the morning but I guess that's how my week's been.,0
RT @ice__city: i like being alone a lot,0
RT @petalsandlace1: Please think hedgehog when you're developing your garden :-) http://t.co/Xg7gycQ9ij,0
"@Luke5SOS 
⛄️Hi ⛄️
🐧You mean so much to me🐧
💫If you follow me💫
You'll make my dream come true
💜 you're my hero💜
🌻I love you🌻
💕💕💕Please x4398",0
RT @dfordella: I highly suggest you to buy Cuak movie at astro first. Trust me it's like you're watching a Hollywood movie. A good one.,0
RT @BBAnimals: bunny taking a sink bath . http://t.co/p3kN8gJNgr,0
RT @_ammargeddon: MySpace jom?,0
I spit awesomeness,1
Anyways food dun early im happy,0
Everything in the middle is an illusion,0
GOT EM!! https://t.co/MXv1gAkb1H,0
RT @UnusuaIFacts: the happiest elephant. http://t.co/jXy3oUuCPx,0
RT @Illerate_Neil: Lol Captain is my newest enemy. 😠,0
I hate bad memories... They just spoil it for the good ones,0
"Been there , done that 👋",0
"RT @selenasrhythm: ""nobody knows selena"" get your facts right. #VoteSelena #KCA http://t.co/oPk2ap3H7c",0
Best morning view. #sisters @ Warren Park http://t.co/xuLVOm0njI,0
RT @DamnRealPosts: to all the haters http://t.co/vOrbRsctj3,0
"@kenya_7s we got 10points in #Tokyo. We've got Fiji,Wales&amp;Sri Lanka 4HongKong. We'got to get more points.",0
"RT @VoiceTeacherNYC: Join me tomorrow for my workshop, Be a Better Instrument: A Singer's Fitness Regimen, 7pm at the NOC. Advance tickets …",0
@_PrettyYoungNay You down stairs?,0
@AlmightyKobz u in east milton?,1
@reza_rouhollahi wanna play fifa in a bit?,0
@_Drakeswife who all stayed 😂😂?,0
"""Selfie game too strong"" - @NatashaaImaan (2014) http://t.co/qy3SwAlJCf",0
at just all u not it that I I a up your just this,0
"RT @iIllumiinati: Don’t trust words, trust actions.",0
"@lifeispink the presscon wow, they (hyuk) sorta spent like 5 minutes talking about donghae",0
Mood has just dropped to like -73928493 after hearing that 😢,0
"NAE NAE  RIGHT NOW!
✋        _
  \\   /.  .\\
    \\  \\u/😁
         | \\
         |   \\
       /  \\  ✋
     /      \\
    |         | 
HUAAHHH",0
@supremexcedric @DeanTroilo too fuckin true,1
Throwback to #AracamaDays 💕 http://t.co/t8LNTX9dcD,0
RT @WayneRooney: Good win yesterday an delighted to get a  couple of goals that puts me in the top 3 goal scorers of all time for Mancheste…,0
RT @iLikeSEXDaily: Let's fuck http://t.co/T2ozeAPEKO,1
RT @JamesArthur23: Mothers Day always creeps up and takes you by surprise doesn't it...,0
some days you just have to burn down the things that trouble you and say to hell with it today is going to be a grea… http://t.co/sTeE0r6AbB,0
RT @NotMe48649513: I should be sleeping...,0
Blood is thicker than water . Everyone remember that family first 💯,0
RT @MilyCyrussx: Malaysia Airlines PLANE FOUND (Pic #1) http://t.co/XI2dxHz5pP,0
You made a rebel of a careless mans careful daughter. You are the best thing that's ever been mine..,0
@GavinGavjon @SkyFootball fucking get in there fawaz now now now ;),1
RT @Branbran_leeee: Need a full body massage asap,0
"@LokiDoberdog Ho, ho yes indeed, and they are great favourites with guests at the #TeddyEmbassy in colder months.",0
On my way to NY,0
Alaaaa back to work tomorrow and it's the start of the new term. 😔,0
RT @sj_iriszhu: Take care Siwon. Hope to see you back on stage with SJM soon. He's off.back  to beihai http://t.co/oB5YpB4NE4 http://t.co/e…,0
"You grow more pensive throughout the day, which might mean tha... More for Pisces http://t.co/4Z7aYylzyE",0
RT @Diamonds_Spades: “@Cashhh_Monii: I woke  up blessed”🙏😌,0
@AustinMahone STUDYING 😭,0
My beautiful niece made it on the JumboTron twice last night in her efforts to encourage out #Winnipeg #Jets #NHL http://t.co/aRD8fUC58P,0
"RT @JoeBudden: Women will like the nigga all the girls like, get him, then be mad all the girls like him… lol",1
About to go do a little shopping I stay in the mall,0
RT @TheLadBible: Best Tinder profile picture ever... http://t.co/FgGEqU5V1c,0
Having fun with #ClumsyNinja for iPad! Join me now for FREE! http://t.co/t8X8uuuB0Q,0
"RT @quotesbobdylan: Although the masters make the rules for the wise men and the fools, I got nothing, Ma, to live up to.",0
RT @3rd_i_: @kelledy_yahoo Thank you :),0
I'm sleepy already........,0
"RT @_illumiNAUGHTI: &lt;----&gt;RT @Aries_ht: Once involved in helping you through a rough time, #Aries will walk the extra mile without hesitati…",0
“@TheNames_Chanel: “@ChildishAmbino_: My dream last night was so uncalled for.””rt,0
aunty cooking in front of me like its hibachis 😆,0
Retweet and gain followers https://t.co/HmACVVIyLO 1,0
"chik2fytia9: tony1parker9: Ez e!
salut taiz f0n?
&lt;lu nju!mbl nanuman n'tartasney &amp;n pasp0r f ifindr an londre mants zey",0
What was the last thing you ate? — ferrero rocher http://t.co/UU64rAZhsM,0
RT @Coke_boyz6: GooodMorning Mention #rt or Fav for a follow back,0
You normally think things all the way through before you say w... More for Taurus http://t.co/lkSZXnnf3o,0
1.) A potential false flag attack by America’s oligarchy upon its citizens to solidify its rule!! (go search meaning for oligarchy),0
RT @_Majesty____: “@_NaijaPoet: @_VeeChi 😂😂😂 but this girl: https://t.co/UThQE7wH48” 😭😱😱 she puts me to shame man,1
"RT @BEASTSTORY: [PIC] BEAST SIGNATURE ON PLATE @ CUBE Cafe in Japan 
http://t.co/YrJqiPEciA (HS)
http://t.co/4FPH2k8hAv (JH)

cr : 0130_0710",0
"RT @FiqDeww: If you make a girl laugh , she likes you . But if you make her cry , she obviously loves you .",0
"""@Will_FerreII: Hey cool, it bends! *SNAP* ""Shit!""""",1
RT @GODs_Graces: Sometimes God removes things from our lives for our own protection. Trust in Him.,0
Video: Watch Channel 4's incredible 2014 Grand National advert that takes you back to the beginning http://t.co/WN5qWv01A2,0
"Get Free Twitter Followers, Instagram likes and more at http://t.co/NiUnrA8bE5 25323",0
I love the little rascals ! reminds me of wee pat so much !,0
#yourstruly 💕👏,0
Ralph Crosby to Discuss Lessons Learned in a Lifetime of Marketing at April 10 Event in Annapolis http://t.co/RswyxzVtij,0
Breakfast with the family ♥ (@ The @Cheesecake Factory) http://t.co/juAFi0o3GE,0
@dhatboychard I was nowhere near the house,0
Screenshot my acc anyone,0
RT @Lala_Milann: If you disrespect somebody you was just loving you're so corny to me.,0
@mattlschofield Southampton have a few candidates but I bet only one or two will make the plane,0
@stuart_goldman @GabeDeArmond Tell the cameras to leave?,0
"RT @ainnurshahiraa: Thanks bapak orang!!kau pun good luck hahaha RT""@shahree_ayie: good luck for your final exam ... try your best... @ainn…",0
RT @Real_Liam_Payne: @Real_Liam_Payne I'm so fat that when i twerk I become a wrecking ball,0
RT @BaseballBros: When your throwing partner plays catch with someone else http://t.co/sbYh95kd2u,0
So sore,0
Just ordered my Davina McCall fitness DVD 💪👍👙,0
"Must-know makeup tips and hacks. If you don't know these, you are doing it wrong! http://t.co/fbrHgNBqVj",0
RT @IsaacRutoGov: Westage and grand corruption cannot be inherent in entities who's accounts are in public but them who hide their spending…,0
17 people followed me and 3 people unfollowed me // automatically checked by http://t.co/p5rFmNSCGJ,0
This is love :( http://t.co/GulwmoC239,0
❤️❤️❤️ #romeothecat http://t.co/ZZp0NJ6NgC,0
"RT @NikeGiveawaysWH: Nike Roshe Run
Retweet and Follow to enter.
Winner announced in 24 hours.
Good luck! http://t.co/yrrgGFotri",0
Back in Canters!,0
RT @TheBiebsgasm: IM GIVING AWAY AN ACC WITH 104K AND JUSTIN+HARRY FOLLOW BC I NEVER USE IT SO RT THIS IF U WANT IT! MUST BE FOLLOWING SO I…,0
"RT @popwrecked: #IwannaSpendTheWeekendNaked with @DillionHarper but we start with her in this outfit, in this position ... right? http://t.…",0
@salmanmyidol for @beingsalmankhan  anytime !!! #CelebrateVictoryOfVEERS,0
@sworrior Fer everytang,0
"i killed this shit whippin the peoples elbows.

https://t.co/CIor1pRvd6",0
"Saw my parents split up right after the wedding, that taught me to be committed",0
RT @BlaccPyramid: Church or no Church i pray &amp; worship god regardless🙏✌️👌,0
RT @M_Trypaluk_7: #WeMadeIt @lazar_anthony @NickVerbeeck @hunter_kaucky @dj_watters http://t.co/knKnMR9ix1,0
Maybe it's going to be worth the wait 😊,0
"RT @BallersO: Basketball is my passion,
Winning is my aim.
Failure is just inspiration,
To be better at my game.
#BasketballCreed",0
"RT @medaLifeDiaries: Appreciate every day of your life. Good days give you happiness, bad days give you experience, and the worst days give…",0
