text,label
text,0
I Spy - Fantasy (Old Version): I Spy - Fantasy (Old Version): Video Games http://t.co/dxMGtx0huF,0
@Sarah_M_C9 @rymkrs @pvanrens I bet Mr. O would get me,0
"Finally, some of you received the @VaselineBrand #MenSpray to share with your husband or boyfriend! #JAdoreVoxBox",0
RT @ran5om_slbgng: Nobody texting me either,0
@Chelcie_Kizzle good luck lil sis get buckets if you ain't  tryna go home Jo 🏀😡😈😤💪😉,0
I liked a @YouTube video from @itempp http://t.co/7Oa7qdpMEd LIVE Double NUCLEAR w/ NEW Octane Camo Peacekeeper!,0
"RT @arseblog: Ox, Podolski, Cazorla, Ozil and Giroud all start - might as well have a go!",0
Can't it all be so simple?,0
@frankidankzz the fuk where,1
RT @FactsOfSchool: I can’t wait until I get that job at Starbucks because I’m going to spell everyone’s name wrong so they can’t instagram …,0
RT @chad396: MySpace tom is a hardass http://t.co/fkaBvmXsfW,0
@luketoxicated we have the same username😏😂,0
I understand you don't like me but damn please stop staring at me so hard.,1
RT @peopleschoice: You won't believe who @VictoriaJustice's celeb crush is! http://t.co/KZF8pXmHGj,0
@crissgronster I hate seeing blaine all sad aw :(,0
Fangirling together soon! “@OHlookitsASIA: @OfficialFahlo we toraays are having a blast together in LA fangirling about tori's sxsw thangs”,0
RT @9GAG: The story behind fb buying WhatsApp. http://t.co/LHIiKPj2Y5 http://t.co/KsfeUTta0Q,0
RT @Calum5SOS: @MTVUK just clarifying that Michael wrote this.,0
"#AUTOPARTS - Over 40-Million Auto Parts: New, Used, Re-Manufactured. Get That Part and Get Rolling
http://t.co/NX3CjLs1Uw",0
Yesssssss!!! I'll take that chance lol,0
It is time to pray Asr 3:42 at  Nassau in Bahamas,0
"BAYERN VS ARSENAL will be live on screen in 5!..

#championsleague",0
RT @BabyAnimalPics: best friends http://t.co/yd0lXJI2qY,0
@ashtons__ig haha this tweet about you is nasty http://t.co/tzWpYMDZop,0
be to of they me you it rt so and are that and my out one out,0
"@Harvey
 #HarveyThankYouOnItunes

🙏Please follow me Harvey🙏

https://t.co/gxLyHHyFTO 3",0
"@gracehelbig it's CumberBatch, you Smelbig.",0
RT @abelwest_: My whatsapp don't bang,0
Looming Upset!!!,0
RT @CambsCops: Retailers have the right to refuse to let anyone acting criminally or offensively into their store. We won't tolerate shopli…,0
"RT @5SOS: Morning 😊 we are filming some stuff today, can't wait for you to see it 😘 x http://t.co/jKjq2a2yHD",0
"RT @liamsbatbitch: WHY DIDNT LOUIS AND LIAM BRING THIS WHITE ASS GUY HARRY STYLES WITH THEM

THEY HAD ONE JOB",1
RT @Bari_maguire: I just seen my nigga chad it's been a while he said the tail blazers finally released him,1
@jamessharkey83 we sure do mate after the days results it's not a cert,0
I'm being forced to endure the hold music equivalent of watching the Sarah McLaughlin ASPCA commercial on a never ending loop.,0
The weather today🙌🌾🍃☀️,0
go to the movies and see Twilight hoyts broadwa,0
RT @TheEllenShow: This one isn't my fault. #WhileTwitterWasDown,0
"RT @Drugfessions: ""I have a 4.0 GPA at an advanced school. Trip weekly. Smoke daily.""",0
@Duchess_TG He doesn't give me that ma'am,1
"@Because_AmO no pumpkin, Garsfontein.",0
"RT @RevJRM: @AaronMcComas Please share with your Orrville friends if they need a ride to go watch the WCAL champs play tomorrow night, I ha…",0
"RT @Eagan983: #LORDJASONJEROME @LORDJASONJEROME http://t.co/eDWwfLrpde
 #NathanCameron #drunkfilms -98",0
"RT @ThatBucketList: Before I die, I want to http://t.co/LHpvaH3e4A",0
@Jearrrry I know I saw,0
"@xEmma_xo nope, you can tweet it babe xxx",0
#solace4mothers 94 Patriots from 20 STATES signed Pres Obama Enforce the Constitution here http://t.co/cLtHJJfSDU Will U? READ FULL Story.,0
RT @REALJTHOLMES: I hate when people think I need them,0
Your makin it harder than it seems,0
"RT @JOAQUINSEDILLO: Stand-out performance by @chordoverstreet in tonight's episode of #glee   Very proud of you, pal.  #JOAQUINthegleeDP",0
RT @BarstoolJJ: @BrendanClancy @KFCBarstool Think the plane pulled out its cell like someone called them and thats why they turned around?,0
"""@YoCallMeShauny: “@QueenBishD: My cousin so bad 👏👏👏 http://t.co/OKme2jwgAt” she got more forehead than ass tho?"" Got the Lebron hairline",1
"I didn't ""change""... I just realized some shit.”",1
im glad i dont need go to school tomorrow cause im feeling really bad now.,0
"RT @Basso663: #LORDJASONJEROME @LORDJASONJEROME http://t.co/1rLXIYIMIZ
 #NathanCameron #FOLLOWBACK -224",0
@_xsky_ But you have 😒,1
Oh my god hazard's ass ahhh its so PERFECT &lt;3,1
"@hareem_asif27 
found it finally!",0
So @ariaofficial followed me randomly and they're so sickkk I love them lol,0
RT @AlexaWalkerr: @breannaalfonsoo @samedwardsauer sam you definitely need to wear them when it's warmer so we can see the color of them 😂,0
I added a video to a @YouTube playlist http://t.co/09Neibkc9m Naruto Shippuden: Omake 166 English Dubbed,0
@iMechanicJDM lmfao oops. Well my lyrics are better. Makes more sense,0
@austinswift7 HAPPY BDAY ! MUCH LOVE FROM SWIFTIES AND TAYLOR 😘,0
"What people think about you is none of your business, what you think of your self reflects all of you and  your business.",0
"RT @iamBrandonAaron: Guess what.. ""I don't recall""",0
@Arsenal nerves are jangling and belief is high! #COYG,0
Teamwork make the dreamwork.,0
I'm so petty. 😂😂,0
I'm looking forward to the @RobinsonsMalls Hot Summer Sale because its time for family shopping!#HotSummerSale2014 http://t.co/fK8yXFGhh1 30,0
RT @RelatableQuote: When people spell my name wrong http://t.co/kPSfU0nRSy,0
@KennyAndCrash fast should have been FA as in free agent. Spell check ruins all good tweets. He'll be lucky to last 3 years of this contract,0
New England Patriots' Julian Edelman will test market - http://t.co/sUSYUjheBy http://t.co/x2NXi9w13k #Patriots,0
I just voted for my pick for the #XXLFreshmen2014 10 Spot contest at http://t.co/HAAChx8kpV via @10spot,0
I haven't been on twitter all day,0
"People will hate you, rate you, and break you, but how strong you stand is what makes you.",0
@Alexandra_AZPM - Thanks so much!,0
How exciting! RT @LennarCentralCA: @tarasue13 Thank you Tara!! 9993... : ),0
That girl is my heart. 😚💜,0
RT @Jeukendrup: Additional protein imporves recovery from ACL injury @stirproftip #GSSIXP,0
@laurnah Good start....,0
RT @Cum_n_mybooty: #RETWEET THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 50+ FOLLOWERS FAST! #TeamFollowBack #Follow2BeFollowed #…,0
"RT @leisuringhemmo: @Luke5SOS HI LUKE, HOW YOU DOING? PLEASE WOULD YOU JUST TAKE A SECOND TO FOLLOW ME. LOVE YOU LOTS X 🐧 🐧 🐧 🐧8",0
RT @larisjewelrydes: Stunning #Cloisonne #ArtNouveau #necklace #handmade   LarisJewelryDesigns http://t.co/pHn0yd78oj via @Etsy #etsymnt #e…,0
So much dirt in my fucking eye FUCCCCK 😭,1
Number crunching for the past day - 2 new followers and NO unfollowers. Stats via http://t.co/vE8BHSwsnY,0
RT @radhxpe: 🌸buy me chinese food and luv me🌸,0
Battlefield 4 with the dank squad!: http://t.co/ECr8GA2gPt,0
RT @_kristin_hall: I'm finally happy without you and it feels so good💃👏,0
thank ya I would have stopped and talked but there was a giant glass wall there lo,0
RT @Cum_n_mybooty: Who's ready for spring break?! 😆😁😃👙🌸💐🍸🍻🎉🎊🎉,0
"RT @Harvey: Follow/DM Spree And Half 7!

Tweet This Link - https://t.co/W6QjxqpTao

 With The Hashtag -  #HarveyThankYouOnItunes

Love You!…",0
RT @RelatableQuote: When people spell my name wrong http://t.co/kPSfU0nRSy,0
Unkiss your lips and kiss them again,0
