text,label
text,0
GD posted that pic with him and the lil girl. My fanfic feels. No Turning Back feels. Halp,0
"And no, I didn't like the song because I didn't really like it and the english threw me off. Not because I am a woogyu shipper.",0
&amp; to think you actually cared 😂,0
RT @TaurusIsMagic: #Taurus females think like men and act like ladies.,1
RT @gonortheast: We're giving away a week of free travel to celebrate the introduction of the Cobalt Connect WeeklySaver! RT to enter. http…,0
she ain't answer my FaceTime call 😤,0
"Bradley Cooper or Sam Rockwell should have been Lex Luthor, get Sharlto Copley or Matthew McConaughey in to be the next #Joker",0
Grandma refused to eat this.  Hahaha.  It's ok yani won't say no to food even it comes from ktph.. http://t.co/K5z2kqZY5K,0
"yes &amp; about time! ""A revitalized Kota Tua can play an imp role in promotng JKT as a destination offering more than malls &amp; traffic gridlock""",0
I hate when people tell stupid lies.,1
";)
 @Nice_dopeboi6: Miss ya ���""@Hephe221: gr8 @Nice_dopeboi6: Bn good ✌
 you?""@Hephe221: Lol..aw v u bn? @Nice_dopeboi6: Adupe! *hugs*""@H",0
"@chrisbharrison You were right, I wonder how many people will have to go buy a new TV after watching W. Pablo...Eeek.... He.... No comment.",0
Today's stats: My Twitter account's value increased by $2.52 to $433.44. Automatically checked by http://t.co/ibOPv5v8cP,0
I wish I had the strength to slit my own throat,1
RT @MadNetworker96: I love The Walking Dead.,0
"RT @AbbyHenigan: Want to have a body like her? Check out this simple 2 step method -&gt;&gt;
http://t.co/UbKDBSgFNx http://t.co/dWWN6Oy6cy",0
@burrp_mumbai @SunburnFestival enjoyed the contest team thanks a lot u guys rock #Deadmau5India #bcontest #Deadmau5India #bcontest,0
@PixieLott follow me queen #nasty,1
Top 10 things to do in Barbados for couples :: http://t.co/ajnxHAqGht,0
@PsychLoverJS But I only said half :(,0
But okay,0
RT @justinbieber: Focused  http://t.co/TvaCBbXHxc http://t.co/8KoozyL22q,0
Forbidden Love hurts #RomeoXJuliet #anime,0
RT @ImAzyAngeles: @CrystelPosadas @Claire23Mary hey guyth new username na me lablab,0
"Rhubard, purple broccoli and white broccoli",0
"Today stats: No new followers, One unfollower via http://t.co/9M8Mwuk54A",0
RT @FemaIeTxts: me presenting in front of the class http://t.co/9HbTnxsEkR,0
"""@Cee_bow: Loyalty man!""what is that?",0
Now playing on #GroundFM: Edge - Rowena's Theme,0
"'At Fukushima, meltdown deaths top tsunami toll'
Times of India
As Japan observes a third anniversary of the... http://t.co/l25Y5pm7WB",0
i mean what she said was really sweet and nice and everything but i just cannot picture myself as a writer who has made it i just cant,0
@lucy_meck  @JoeyEssex_ @SamanthaFaiers @BillieFaiers on my way to Brentwood for my girls 18th let's hope everyone's working 😘,0
Let me go. http://t.co/bhhFm23bHF,0
"Stop talking about it, and do something! http://t.co/F6gTfxemBe Melt your fat off with Dr Oz!",1
"RT @Fact: If steroids are illegal for athletes, shouldn't Photoshop be illegal for models?",0
VINTAGE TEAM LOSI TRINITY KINWALD XX-CR SCREW KIT: $20.00 (0 Bids) End Date: Tuesday Mar-11-2014 8:22:02 PDT Buy... http://t.co/bHal7AyUc7,0
What is the last thing you said to someone? — u at where? http://t.co/zzWneCtac6,0
@Kaine_Green I'm watching a documentary sh,1
❤ #iPromoteYou ❤ ＲＥＴＷＥＥＴ IF YOU WANT MORE FOLLOWERS #TeamFollowBack ✔ #TeamAutoFollow ✔ #500aDay ✔ #1000aDay ✔ #TFB ✔ #F4F ✔ #FollowMe ✔...,0
"A4  At a deeper level, this is not just about skills you find in a book. This is about your character.  That is what you need to develop.",0
I cut people off with no hesitation..,0
RT @radharaju18: @sheefal special train like what they did during his oathtaking nautanki @arvindkejriwal,0
"RT @erikaasidaoooo: ""@shaaaayy21: Remember only GOD can judge us .""",0
"Ipswich &amp; Woodbridge 
Trains between Stowmarket &amp; Norwich/Peterborough
Marks Tey &amp; Liverpool St 
Woodbridge &amp; Lowestoft",0
"@brennygee nah, he's a party pooper!",0
"RT @BBCAndrewH: Roux's turn to cross-examine. ""I get distinct impression"" witness's statement shows signs of assistance of an attorney...",0
RT @issyveazey: Sometimes things happen that really open your eyes 👀,0
Grace just got her gcse exam certificate and went 'I'm now a certified gangster' ....,0
I should probably get up,0
"New post: ""The Lay's Brand Issues Last Call For Consumers To Submit Next Great Potato Chip Flavor … For $1 M... http://t.co/qPTxWkMqcl",0
@TheRealSexyKing i will gladly do it how does tommorow sound,0
RT @The_YUNiversity: Because English. http://t.co/OUHQQtpm2w,0
RT @Noelia_GuillenG: 11:17 @irenellanasvela,0
Good morning TL,0
"The first time your son brings a girl home. #Happy #DontFightInMyCommentsPlz W/ Timothy Kennedy, Maya Penla... https://t.co/mAIr225NjM",0
"Today stats: One follower, No unfollowers via http://t.co/4YWMZ115or",0
@sc2josu It's some kind of trackball-esque directional stick. I just can't think of its practically except for unique movement keys.,0
@SoccRepublic why not a mascot race around the grand national weekend as funny little story .every club has one now I think ?just an idea,0
"Today stats: 2 followers, One unfollower and followed one person via http://t.co/JPE8TtIcmb",0
@vaishusonia @CdNeha  hi soniajee can wec caht me frm delhi,0
"A jealous girlfriend is a faithful girlfriend. If she doesnt get jealous when someone has your attention, it's because someone has hers.",0
Just posted a photo http://t.co/DRQhGISWtN,0
@tip2dagreat lol it's cooo man how you been ?,0
"@USRealityCheck polar vortex is like the global warming farce....the weather changes,it's different every year, this is all a joke!!",0
"China News- Passenger With Stolen Passport Had No Terror Ties, Police Say http://t.co/Pms42i63wt",0
@suthodan im not saying it is,0
[SCAN] YoonA for CeCi China March Issue #1 http://t.co/5Lcqbkqswc v/itsSMTOWN 'MinTYoona',0
RT @irwins_angel: #ohyeah5sos when 5sos come online and we're all like http://t.co/8mbbv9yfBd,0
I wish some women would stop validating themselves through men. Its so tragic.,1
"Cute♡""@CRSimpsonINA: Strawberry xoxo 'La Da Dee' http://t.co/KRV4nh8mBm""",0
"How to Prevent and Treat Acne

=&gt; http://t.co/9ORj6BCIer",0
"I rather look back at my life saying ""I can't believe I did that"" instead of saying, ""I wish I did that.""",0
"Which school? — I dunno, choose one for me http://t.co/W0xQYePNN3",0
Now playing Christafari - Behold Feat. Monty G and Urban D on Salt FM UK,0
New hair http://t.co/Z3I5iGwAhq,0
"RT @Browns_fans: B/R's Chris Simms :Whitner Would Be 'Tremendous Fit', Instant Leader for Browns| http://t.co/Fl51s4Wik9 #Cleveland #Browns",0
@Shimiii15 Ofcourse I will give it you :) hahaha,0
RT @gemma432187: @UnionJsTongue aww every George girls dream,0
"@giantkilla_274 Land of the ""free"" at it's worst.....",0
The lessons I learned from being married three times http://t.co/Miyef4RsOi,0
RT @Godstagram: You are where God wants you to be at this very moment. Every experience is part of His divine plan.,0
"RT @AbbyHenigan: Want to have a body like her? Check out this simple 2 step method -&gt;&gt;
http://t.co/UbKDBSgFNx http://t.co/dWWN6Oy6cy",0
RT @Ashton5SOS: I really do appreciate every single one of you... Thank you thank you thank you x,0
i'm so tired :c watching tw life was worth it though so tempting to spoil everyone that always spoils me on tuesdays -_-,0
RT @DrGarekar: Rural branch of #AapNaxal has killed 20 policemen in #Chhatisgarh..,0
"RT @ManseCorporate: Auto-enrolment costs £9,000 to SME businesses 
#Autoenrolment
(Sourced: Daily Telegraph March 7th 2014) http://t.co/uaN…",0
Hey mr man little long time..@khalamsplendid,0
@terriftashton terri I want one !!,0
