text,label
text,0
Weather really cmi,0
"RT @nicoleeejenn: ""but im always getting high cus my confidence is low
&amp; im always in a rush, aint no time to fuck slow""",1
"RT @earthtokasandra: sometimes in life you meet the people that you think you trust
wake up one day, you find that everything had turned to…",0
I feel like I care too much about school dances than most people.,0
RT @FanKoreanShop1: [PO] Hoodie #SNSD Choose your favorite color. IDR 150.000. Cotton fleece + FULL BORDIR http://t.co/4MoFd2xDsL,0
“@dhustler95: Free dress or nah” every day is free dress if you forget to give a fuck,1
@__oohjay :) so you want me to go to sleep?,0
RT @EarthBeauties: Norway http://t.co/WDfuSNZIPv,0
That outside dick keep them hoes sick 😆,1
Number crunching for the past day - 1 new unfollower. Stats via http://t.co/wk1j46sYm2,0
RUSSELL BRAND TODAY OG MY GOD I AM SO EXCITESDD,0
"RT @LiamKelsall: Divergent comes out in oNE WEEK

ONE WEEK

O N E   W E E K",0
Just DM they ass then damn 😂😂,1
@BrooksBeCooks LMAO ! What happened when I FaceTimed you Were tearing up a little cx 😲 then hung up,0
"RT @StarPlus: Join our show, #SatyamevJayate’s demand for a people friendly police force. Sign &amp; share this petition:http://t.co/OPyLSFMdMi…",0
"RT @ciktimoh: skincare from tokyo...branded gituuuu
#PrayForMH370 #PrayForMH370 #MalaysiaAirlines #najib http://t.co/39J28W1YHi",0
"Squier by Fender Affinity Telecaster, Butterscotch Blonde: Squier by Fender Affinity Telecaster, Butterscotch ... http://t.co/qATsjdKEh6",0
"@ryuukomatoiii ""She has no arms. But we shouldnt be complacent about her strength.""",0
Preachment conjunction prompt-method headed for make capital of decent taint headed for jet yours sales http://t.co/fOmQDUiSL8,0
Well done to @rogerfederer for making the #IndianWells semi finals! Couldn’t watch because of the time difference. Just. Not. On.,0
Best Local Immigration Lawyer Santa Clara: Looking for a Lawyer? Watch Free Legal Advice on How to Obtain Lega... http://t.co/aQ7c6W71Q1,0
RT @SexReIationship: I need a hug. No. I need your hug.,0
#Gemini thrive on communication with others,1
"Today stats: 2 followers, One unfollower and followed 3 people via http://t.co/pKBcNx6TbU",0
@emilykwan87 @meiaWH then how?,0
"Real boyfriend = calls you for NOTHING, texts you all the time, wants to see you, gets jealous, over protective &amp; LOVES YOU.",0
RT @CaptainOrlando_: I know my best friend so well👌😂,0
RT @larryisreal5eva: #texasdirectionerprobs rt to be added to my list! 💜 http://t.co/sbBscnTIfb,0
"Follower -1, Unfollowers - 0. I didn't know I was this awesome. Get your daily stats via http://t.co/d3Ddq2Z6pS.",0
RT @Lewi_thakid: I'm too young to gaf about others ppl feelings,0
"""Do you wanna hear a joke?"" -@gioiajensen 
""What.. Do you want to try our coke?"" - Taco Bell guy",0
RT @NatGeo: Photo of the Day: Morning Catch http://t.co/7s9JIUS9HQ #pod #photography,0
I messed up so many times,0
RT @lnsaneTweets: this couldn't have been said any better 👌 http://t.co/2nOXGda2nE,0
Singin' don't worry about a thing. Cause every little thing is gonna be alrighttt.,0
RT @Alhamdhulillaah: “It is better for a leader to make a mistake in forgiving than to make a mistake in punishing.” [Al-Tirmidhi],0
RT @QuietWyatt_95: Let me hear a hey oh http://t.co/l6JnNBHnpb,0
