text,label
text,0
And now I've hit the absolute rock bottom. Not showing up tomorrow.,0
I hope Andrew Rayel and Orjan Nilsen are gonna be at EDCLV since they're gonna be at EDCNY....☺️🎶,0
"I still don't understand what is so entertaining about a hot guy trying to find ""true love"" while basically cheating on the one he chooses.",0
RT @TheWeirdWorld: It is predicted that you will be able to download your thoughts and memories from your brain onto a backup computer by 2…,0
@Nickj_009 lol they were referring to her escapades. That's why I'm offended.,0
RT @LoveReddcoin: Are you familiar with Crypto Social Media Currency for Tipping? #Reddcoin @reddcoin #SMMW14 http://t.co/AkkgCIibUW”,0
@GabriellaRose26 this is no joke,0
@DaleenBerry &amp; @GeoCamFuller discuss Skylar Neese with WDTV http://t.co/cqgZQOysIH http://t.co/vri8Iyx4GO,0
"Yall better atleast go &amp; favorite/retweet my tweets about yall, doing all this shit for nothing ✋😒",1
No really if your shoes are dusty I won't even look at you.,0
Is #Jayalalithaa positioning for #PM or Dy. #PM post? Watch @Priyam_Manisha &amp; @BSArun24 on #PoliticalCapital with @VivekLaw at 12 pm.,0
"@saurabhraajjain 
awsm click",0
RT @kammmms: Not all gay girls are dikes. Or studs.,1
RT @nimmasuresh: Mahatma Gandhi's great Grandson Krishna Kulkarni writes to Rahul Gandhi asking him not to use the name of MahatmaGandhi fo…,0
RT @JonnVercetti: When you smell that loud http://t.co/1Ab6osEY6Z,0
Fck it,1
I wish I had a printer in my room,0
RT @jackgilinsky: So excited to go to California. One of my favorite states no doubt 🌞,0
"RT @JojaAbdullah: ""big acc""
""small acc""
""sass acc""
""fab acc""  

at the end we're all just a bunch losers with no social life !!!

#VoteUKDi…",0
RT @LeosMoises: “@ImACBreh: Quote this with a drunk or high pic😂”  lol http://t.co/9rNi4Fq3b1,0
RT @KwameAintShit: I can relate... http://t.co/OP9G8ObWis,0
Oh my god you're a joke,0
"“@Lil_Nigga_Juan: ""@RGruman: Nahh... DM me first 😊👌"" stop playing ✋” no ☺️",0
RT @wooheexx: #openfollow for rp,0
I need coffee.,0
RT @_CollegeHumor_: my friendships in a picture 😂 http://t.co/uBOVQuD0Z7,0
Imagine Wagons @midnight #RuinABand,0
be one can in it is and find it be do get on find we with so was are u your at me up this,0
RT @x_Shanique: I am so bored !!!,0
RT @ReaIKendrick: Care too little... You'll lose them. Care too much... You'll get hurt.,0
"Return of Clippers' Crawford still uncertain: Clippers guard Jamal Crawford, who missed Mo... http://t.co/2bLNJwra0Z #hoops #nba #sports",0
"Daylight has struck and I'm yet to of left the library, what is life",0
RT @DavidSpade: Ill be the new bachelor. Ill straighten this shit up.  This is redick,1
Rio and São Paulo states' top 10 budget beach hotels and B&amp;Bs #newslocker http://t.co/RLEV4IA5Qf,0
Morning.,0
RT @FunnyPicsDepot: when someone starts to read to the class and it sounds like they've never had a day of education in their life http://t…,0
#NP http://t.co/hJt0wSQZMF #2KMR Ginuwine - When We Make Love #nowplaying  #music #song #love #jam #hiphop,0
Foot need a massage! Wish DaL was here,0
The Secret Riches Visualization Tool ... http://t.co/F7gIslxu12,0
RT @IanBohen: I know Peters been away so I'm giving you this little gem from season 2 to tide you over. #DontMakeMeRegretThis  http://t.co/…,0
RT @PacDaGoat: Let me leave this right here http://t.co/HGoXuYREYp,0
RT @PutiJuliana: im sorry i cant be like them,0
#nowwatching my fave movie of all time The Parent Trap :),0
Where Rhonni went,0
Mirrors by @jtimberlake — https://t.co/G0TBm5FAVd,0
RT @taybus_26: just want someone I can be crazy around &amp; will love me no matter what 😔🙊,0
"You the one that I dream about all daaa-aa-aay, you the one that I think about always. My love is your love, your love is my love.",0
RT @PLLbigA: They've got to #BringBackCaleb @tylerjblackburn is too damn sexy not to!! 😍 http://t.co/ikVqdk5JKT,0
My phone stop ringing so I guess I need to go to bed ✊,0
@haaagopt @iJayCee23 AYO I need to see you 😍,0
What makes you happy? — Music and Gym http://t.co/eTweDel1zr,0
"RT @BNPPARIBASOPEN: .@rogerfederer &amp; @stanwawrinka beat Gulbis/Raonic 7-6 (3) 7-6(4) in the 2nd round, face Paes/Stepanek next. #BNPPO14 ht…",0
"Real hustla's don't sleep, we take naps.",0
Shit... Why am I feeling this...,1
So I brought this 1800 margarita drink for my ladies nite. We didn't finish it so I decided to sip on it. Y am I tipsy?,0
I can literally feel my body getting numb,0
brioche bread is like a cross between potato bread and a croissant.,0
"RT @FactsAboutBoys: this is so true, it's scary... 😳👌💉 #truth http://t.co/Zzka8oVe0Q",0
RT @ChildhoodFacts: Let's face it http://t.co/1JOEjc1Qp1,0
You right... Day Ass keeps my gravity leveled!!,1
"I would love to live a boho life: No shaving, long skirts and etc. The problem is that I don't want to be around other hairy, stinky people.",0
RT @G0bun: @DiyathYavin @RelzkieAlbarico @mdursun97 @pt00rqd @Ramonesfanatic @nagwaaa3 Ty I appreciate this,0
Turning Social Media into an Asset in a B2B Environment by @GingerShimp http://t.co/NKIvUkePWv via @B2Community #socialmedia #b2b,0
"Lmao
#fitness #bodybuilding #competitor #relationships #npc #bikini #funny #goodbye #protein #saywhat… http://t.co/WTaIkMgipb",0
RT @UNICEF: Up to 1m #childrenofsyria under siege or hard-to-reach. We need access now: http://t.co/AMaY0TLeIB http://t.co/Os7KcDBSNO,0
RT @amxndachia: If teachers can cut queue then why we cannot? Lol?,0
@kat_alise we both came down to the conclusion that we don't give a fuck if it is it nah but I want to make sure 😂👌,1
"RT @jaibrooksvevo: Fake fan: ""I luv the Janoskiens Jay Luke Bew and the twins haha"" 
Me: http://t.co/u4PY43Ir1A",0
