text,label
text,0
#WallpaperBolanet Football ? You're my everything *iklan @Bolanet,0
Maybe I should just break down and make a sex tape...,0
"Teacher: How can you make so many mistakes in just one day?
Me: I get up early!",0
RT @unstylishstyles: i miss demi so much my achy breaky heart,0
you &amp; your clique? are well hated😊,1
RT @mike_wellss: Can't wait to watch @UAlbany_MBB tomorrow we gotta get this W #greatdanes,0
You're going to get picked on for something what ever your weight is so you might aswell just do what u want,0
Closeing My 👀Till My Aunt Get Here Then Ima Fake Like I Was Woke Watching George Play The Game 👌👋👋👋,0
RT @onedirection: Got that Friday feeling? Woohoo. Let's celebrate with a #1DFollowSpree ... 1DHQ x,0
"RT @Natalise: You can change the world. Happy Friday! x
http://t.co/wjwx9RBEIw http://t.co/RTCrKJZ5V9",0
Louis ! I love you so much &lt;3 !!,0
RT @AustinMahone: I’m doing something crazy tonight!!!😜,0
@Jocelynnnna its alright my dad doesn't know my birthday i've only had 20 of them,0
MAKE ME FOOD,0
you should follow us bc we're the greatest fans in the world and bc we love this five boys more than life! @onedirection #1DFollowSpree x173,0
"@onedirection BC IM A POLISH DIRECTIONER. I BOUGHT UAN, TMH, UAN LIVE ETC. I LOVE BOYS ALL MY HEART AND 1D IS MY LIFE ♥ #1DFollowSpree X32",0
"""@GirlNotes: ""miley is still gorgeous 😍👅💥 "" http://t.co/tFec5xFn47""",0
Skin elasticity is a marker used to evaluate overall skin health and aging progression. http://t.co/lWCrJNEcTD #fridayfunfacts,0
#LouisYouMakeMeSTRONG Just be yourself :D #WeLoveLouis http://t.co/30adoLm2bY,0
I would never ever put nobody else above you.,0
I hate when folks try and tweet hood locations to look cool. Impress me by tweetin bout somewhere overseas not Mechanicsville.,0
"I have Wide Road on my island! Now my island is even more awesome! http://t.co/4k6I7aZgkA #pad, #ipadgames, #gameinsight",0
It's been 26 hours since I've eaten. And I'm not even hungry. Why are you doing this to me sadness,0
Perfect weather ☀️😎,0
"RT @_MissFerrari: Show me, don't tell me.",0
RT @katxlynalyssa_: I literally die a little inside whenever I have to get a trim for my hair omfg.,0
RT @princetoncorps: Princeton Corporate Solutions - Government Contractor Teaming. Powered by RebelMouse http://t.co/OfdIcWaXYC,0
RT @fIirting: This is why tall guys are needed http://t.co/YPQVJpgIyy,0
"“@kamrynicoleee: lmao, so yal celebrating easter or 4/20? 😂😂😂” both 😂",0
RT @xxxKakey: The smell of cigarettes 🚬 is disgusting ! 🚭,0
"so many different women tell me that they love me, i just tell them keep it from me cause that picture could get ugly.",0
"@AnastheRaza HAHA. BUT, I DIDN'T EVEN NOTICE THIS.",0
@jakellahan @KatieKellahan @tina_rimkute another case and I might change my mind,0
"RT @Fact: Never get too attached to anyone unless they also feel the same towards you, because one sided expectations can mentally destroy …",0
"RT @Thabiso_Joburg: This relationship thing is not for me, I quit",0
RT @RayIopez: when u catch someone hot looking at u http://t.co/7FfzbHlR9c,0
@onedirection #1DFollowSpree &lt;3 BEACUSE I LOVE YOU AND YOU ARE MY HERO. 1D HVE SAVED MY LIFE. THIS IS MY DREAM &lt;3 PLEASE.. #126,0
https://t.co/bKlMVWLsGw  #IAmGoldRetweet  #instantfollowback,0
set fire to the rain,0
@AsareLemuels Thanks bro,0
@lil_bee1999 is such a cutie 😍😍😍,0
I'm doing this to drown the spider out on my dash it should be gone now ok bye http://t.co/6WQqrPBBcF,0
"RT @SexReIationship: I want a long lasting relationship. Someone who will be there for me, support me, trust me, comfort me, appreciate me,…",0
@jelenamemory pls! follow my favorite hottie --&gt;&gt; @rondanielx,0
"Zoe Saldana Opens Up About Her Secret Wedding To Marco Perego: Zoe Saldana is basking in newlywed bliss.
Not o... http://t.co/eNlDHAQezI",0
I'm like a little kid on Christmas when it comes to being at the airport and flying😁✈️,0
Cleaning up the house today,0
@bastiansteel opment dong basss:'),0
