RT @ThatlovelyJDB: Bye at y'all saying the song with Selena will flop because I bet y'all will listen to it and actually like it lmao,0
RT @_kaymercedes: don't ever let a WACK bitch calculate your moves. 😴,1
RT @jessmentzzz: 24 hour ihops are a wonderful thing 😋,0
RT @alainetulane: Dirty dan do ou take pinhead Larry to be your wife,1
RT @Smeezy_904: Read receipts on to be petty,0
You just don't realize how insignificant one person can be.,0
"REAL heaburn, among libtards, is over Times Now As to why it broke the consensus and not besmirch a dead man Balasahe",1
When your gil best friend forgets you just like that 😢😢😢😢,1
"I’ve collected 25 Scrolls! http://t.co/YGDDWkOVNo #ipad, #ipadgames, #gameinsight",0
@House1999 haha I had a weird feeling this was yours http://t.co/0PQV6Soe1W,0
"My Stomach Hurts, I Think I Wanna Throw Up, I Shouldn't Have Drank The Shake",0
Anyone who's workplace is hiring dm me! #sadlife,0
11:17 😍,0
@DCAficionado We do. It's created by one/more or us... --&gt; @UnacceptableOne or @PrivateSnuffy? or someone else. @OperationSilkie,0
@DoItForHannibal hannibal's ego is not gonna take that shit sitting down he's like a rapper that has to announce his name before every song,1
RT @AdderalIHadMe: #AdderallHadMe like... https://t.co/k75yRVs9du,0
RT @OhDearOOMF: Why can't I have this with #oomf. 🎮 http://t.co/uCYh7SGmwi,0
HOW FUCKING ADORABLE https://t.co/hXTpDAicVI,0
RT @pvnkyinthebrain: tell me dat the pussy is mine. 😋😻,1
i love you #jusxy @jusxy ♥,0
@closetaijinow just featured you on my @RebelMouse http://t.co/vzM7jh3jPb,0
@roy_Oogs16 reminded me of you http://t.co/n4yOuZcnoF,0
"I threw all of your stuff away, and I cleared you out of my head. I tore you out of my heart, and ignored all your messages...",0
Ughttt Ohhhhh,0
RT @autttty_6: Too much thinking... 🙇,0
Never letta nigga see u panic,1
There is no tea in long islands.,0
RT @wielinski_7: 8 planes just flew over the house and now Ashton thinks we're getting bombed by Russia #RUN!!!,0
"RT @cecilia_x333: ""@mrjumpmann23: Pretty girls 💁💅👑💄💎 don't need a fat ass... 💯😏🙅🍑""",1
@kaiitsmolenski thanks doll ;),0
Jason Segal reminds me of Chewbacca. (That's a good thing.) lol,0
@ria_zana at that time we have to know how to be fake! Hahaa,0
Bet most of yeahll don't even know who OG bobby Jonhson is lol,0
Daniela takes screenshots of my snapchats.. This is why I have trust issues 😳,0
RT @RPack1: #L1C4 #CardNation #SorryCal http://t.co/QIH7N61Fao,0
15 Remarkable Colorized Photos  Will Let You Relive History http://t.co/rdIYDDGd52 via @HuffPostArts,0
RT @SavoyVanhornfqm: Screw Hugs. I'm gonna tackle you when I see you.,0
"Followers - 3, Unfollowers - 7. I didn't know it'd be this simple. Get your weekly stats via http://t.co/Qfq64nidxU.",0
@hemmojalapeno why thank you,0
"RT @collinswj: Hope to see everyone Sunday evening at Skate Frederick for our PTA fundraiser. Yes, it's true! I will be skating!",0
RT @Prime_Time_23: African American horror story http://t.co/2tJFc3NNuP,0
RT @Teaxxan: @Maggiee___ obviously,0
RT @tbhnoonecares: *ends every piece of advice with “idk though” so that its not my fault if i ruin ur life*,0
Just posted a photo @ Ralph Engelstad Arena http://t.co/paDYWyhK4Y,0
Can you follow back me plese! :( Love you so much!! @justinbieber,0
"RT @SunitaChauhan20: @ashutosh83B agree sir, though I dnt hv dz much xperince in media...",0
I FREAKING WISH I WAS ON @ArsenioHall RIGHT NOW WITH @ducidni http://t.co/tIRDXi9rNf,0
"Sign ups tomorrow
March 15th Location  Holifield Park
12598 Excelsior  Dr.  
Norwalk Ca 90650 
10am -3pm",0
"I have visitors at home.. Eh, well.. Let's just say I'm really awkward.",0
i wish i was a big acc so i have people to snapchat with,0
"Help!  I'm out of Chocolate!

=:O",0
I'm afraid,0
@sha_nay_nay17 I am laughing so hard right now at this http://t.co/ZrOob6QTSF,0
Slim shady is that you?,0
RT @michaelrosa1979: #wearethepeople Steve Smith Joins Ravens - ESPN http://t.co/d8OFcd9Z33,0
hootttie working @ in-n-out,0
@_Rico21 😳 what is that?,1
RT @RealRaymondJ: CHECK OUT OLE GIRL IN THE BLUE SHIRT.. 😭😭😭😂 https://t.co/CmZrUREQa7,0
I will stop drinking with Captain Morgan puts his foot down ;).,0
Customer Service and Billings Administrator | CBD |Great team culture | $45-$50K http://t.co/OMpJAoiRHg #pa #jobs #ea #jobs,0
"“Monsters are real, and ghosts are real too. They live inside us, and sometimes, they win.”  ― Stephen King",0
having to pee while your all nicely warm and comfy in bed &lt;,0
RT @sabrinapena_: Best bartender right here👌,0
@Matt_finney14 how do I stop it,1
@britroche93 haha I appreciate it. Thanks Brit!,0
RT @MonetCourt: Precious Moments Tiffany Doll | eBay http://t.co/YdVBiIIvRw,0
RT @TrillGotti_: RT @MeekMill #RIPLilSnupe http://t.co/RjKsZyzOrZ 💯 💯 💯 👌 👌 👌 👌 http://t.co/92ZdONSaog,0
@bar10derTodd yes sir and I will be making up a fun drinking game for that one,0
#FF wonderful tweeters to follow @PREMIERARTISTS1 @RobertLantz68 @KidsWithTalent @YAawards @prtycleverfilms @NickelodeonVIP @TribecaFilmFest,0
"RT @xoxo_ilyDAD: Loving you , is really all that's on my mind🙈💦😍",0
"@mixidominguez if only Quadere, Ashante &amp; Helen came. Booyyy 😯😧😂",0
RT @Htezil__: Noe is weird tbh,0
my little sister has more of a love life than I do 😄💀,0
bruhhh,0
PGN ICE CREAMMMM!😖😭😭😭,0
"RT @UmFuckNah: ♡¿Goodnight mentions?♡
》retweet this shit《
       ¿ Fav for follow?
       》FOLLOW BACK OR YOU ALREADY KNOW《",0
@nap_napp Haha for reals. Basically everything goin on in my house is insane.,0
"RT @BAP_Daehyun: “@TS_Enter: [Ticket open for B.A.P LIVE ON EARTH 2014 in U.S.] #BAP #LOE2014 Dear all BABYz in U.S.! Yes, it’s ... http://…",0
Thats the three step plan on how to fall asleep effectively ...,0
RT @lovepinkkbows: @ewhite_jr @JiggaMan_Rhodes 😂😂😂😂 wait no I'm back,0
RT @femalebook: me when I'm mad http://t.co/aYcvz5iHXS,0
@psyfe basically all of them but here are a few http://t.co/ZiOz8Stvzu,0
The city is a pity cause half of yall won't make it,0
@TrenaMetzger lmfao 😂😂 shiiiid I guess looking back there are some wild retweets ..😳🙈,0
"RT @ParaBoysEnt: It's Friday night dusknightclub, who's ready to party with Philly's own @djn9ne on the 1s &amp; 2s,… http://t.co/YyGh6t2TJq",0
RT @_nessaxox: @st3phaniee_ I'm not at all 😔 thank you though cutie,0
This above all: to thine own self be true... - William Shakespeare,0
Mikasa ackerman means a lot to me bcause i can relate to her on a really personal level and serah farron and tifa and theon,1
RT @TheyHateMesha_: I Want Some More Roshe's,0
“@LifeAsStoner: WANTED: http://t.co/IOf1xRPuPn” ily ily @chuuggs,0
I had sooo much fun todayyy,0
Frightening high-res satellite images of fires and #haze in #Riau https://t.co/YiqsGy6Oiq #MelawanAsap #saveriau http://t.co/RNA0dcB5MQ,0
RT @adams_caleb: #BelieveInTheTweak #bbn I guess now is better than never.,0
Record speed around Washington 😂,0
"Be strong now, because it will get better. It may be stormy now, but it can't rain forever.",0
"RT @MaxIsChillin: I rarely text anyone anymore, and I would like to change that",0
There was this one time I was naked and I slipped on some wet paint and got covered in paint it was chill,0
"♫ Rescue Me [Mix Cut] - Original Mix – Eximinds,Chloé http://t.co/dVbZzRIBAr #NowPlaying",0
“@LLCoool_J: I love work with shitty ass cooks 😍” @ZachUsselman,1
@Zendaya yay I am happy for u,0
I need sleep,0
RT @LHayes_13: IF I even can find someone that would want to marry me...,0
@_NoLoveJustHate yea I hated his guts lol,1
@JoeK_76 happy birthday dude your a great friend enjoy today ❤🙌,0
UPDATE 2-NHL results #newslocker http://t.co/UgtCrO0Fu3,0
@Zen1thIN we had to forfeit our fill ins left.,0
I'm finna go to sleep,0
I had to text my nigga,1
@aubreymello funny picture of you http://t.co/M5MLA62V3e,0
Goodnight 😜😌☺️,0
"RT @SayingsForGirls: SUMMER: 

Hair gets lighter 
Skin gets darker 
Water gets warmer 
Drinks get colder 
Music gets louder 
Nights get lon…",0
"@jongtae_bot fine, but i kinda want it to happen",0
RT @ltsTyga: We're all a sucker for somebody.,1
#NowPlaying Carnt Sleep by Saint Etienne on #Spotify http://t.co/7BNxg4plcx,0
@SliverSpoonGoon damn thot wya,1
"RT @alexdcool14: vault, beam, and all-around champ!",0
RT @MartinGalardo: @An0nKn0wledge Seen this? http://t.co/2WVm9SDAZA,0
RT @scooterbraun: Get ready for Justin Bieber,0
@BasedPeanut lool i didnt see him,0
"RT @Obeyjesenia: http://t.co/I4SsKpsvOI""”This Bitch Wanna Be A New Born Baby So Bad! 😩😩😩😩”I'll take a min &amp; prey🙏",1
that wind real,0
RT @Obeywesli: Jennifer Lopez is 44 years old😨😍😍 http://t.co/UyqztiMFks,0
R.I.P.M.                        Coco http://t.co/fPQfgRK86U,0
"I miss you once , I want you to change , I do not like the same style you now. Now you are proud and forgot me.",0
1k goes out to @regina__JORGE @SAM_ii_am10 @CARMELLa_apple @ImNotAManDuhhhh love ya😘,0
@lexinace haha this was done by you? http://t.co/qhVC3Takzu,0
"@Teddy_Peck LOL u gotta read this, its awesome http://t.co/ESqZ3U066M",0
"RT @peta: All animals have the capacity to FEEL happiness, pain, &amp; suffering. RT if you agree! #Reasons2GoVegan http://t.co/22A31dVzdm",0
RT @arsehun: xiumin: the story of a man who underwent sex-change in order to achieve his dream of becoming a girl-group member http://t.co/…,0
@PushinUpRoses Y-your brain! 'Twas a-full of RRRANSACKERY!,0
Gotta work on my self before I can work on anybody else,0
"@niallswifay haha u gotta read this, its funny http://t.co/JZJxtfCCA0",0
RT @meltelaine: But of course my 100th tweet goes to the beautiful smart and always fun to be with @laureltringham. #promisedyoumy100thtwee…,0
Footage So Good You’ll Slap Your Mother | Mövi On Skis http://t.co/DNZh9dmh2h #photography #arts,0
(dxncelouis) little mix can I be your friend XD ily :),0
RT @_Royalcurls: Don't do things out of spite. Childish ass bitch.,1
RT @girlposts: a date like this would be so perfect ☺️ http://t.co/ouN4GoHM9x,0
RT @MinatchyJulie: Dmac x. Show Banga x Sage The Gemini - Panoramic 😍 . OMFG.,0
"RT @jbmemphis1: @adambvary @TheLadyValor She has always had their back,and they have hers. That is the SEAL way. Its a beautiful thing..",0
My babiess! http://t.co/qFc2j7P4ph,0
Some girls seriously need to gain their own self respect.,0
@yolayol_ @malakem_ #AMYFams it's our grup. Haha,0
@yxxrcxtxgxrl I am laughing so hard right now at this http://t.co/tpjEP71eC6,0
@_ScHoolBoyG did you ask him for one ?,0
6 months pregnant and wearing Givenchy = tha lyf,0
RT @shaybaby103: See a fuck nigga shoot a fuck nigga 🔫🔫🔫🔫,1
Today's menu brings a surfing lesson #SriLanka #lovinglife,0
@SimSimbI4 rofl I had a eerie feeling this is u http://t.co/kDNDhdn9ig,0
@hostile__ haha this tweet by you is cool http://t.co/XV8xHkDJMW,0
"RT @Fact: The worst feeling is when someone makes you feel special, then suddenly leaves you hanging, and you have to act like you don't ca…",0
"RT @AZATHLETICS: FINAL: @APlayersProgram 63, CU 43 #4BAshley #APlayersProgram http://t.co/0w3HGsOurf",0
RT @reIatable: when people bring up mistakes u made like 10 years ago http://t.co/pJe6WNKCB8,0
"Spent 36 hours working on a response to ""God is evil because Exodus 21:20-21 is in the Bible"" for a friend. Answer: no.#slavery #bible #God",0
RT @SamanthaCartel: #RETWEET THIS! FOLLOW ME (@VampLifeBeautys) &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 50+ FOLLOWERS FAST! #TeamFollowBack …,0
"@SauravDatta29 Yes! But considering the hullabaloo that a her official pay cudnt afford! They're cheats, also ve #Adarsh on her name.",1
RT @74ameezy: Is aNYONE LITERALLY ravinG,0
"Today stats: One follower, One unfollower via http://t.co/DWmFFMHJII",0
I have no more sympathy for niggas .you wanna embarrass me.you can simply get dismissed,1
but u just don't get it do you...,0
@CollegeCashChat thanks for following !,0
@La_Couyounade @Mrick_Sb coke and white bitch is,1
11:17 make a wish guys!,0
#Pamela #Anderson in the role she was born to play: The #Virgin Mary http://t.co/E13CC5jG1r,0
No surprise Cavs go on a run when Dion Waiters checks in .. Guy is a baller,0
RT @BunnyChuffy: EXAM TIPS FOR MUSLIM STUDENT :) http://t.co/kBABC6ezcY,0
@julie10199 Im laughing so hard right now at this http://t.co/QkJABiTM2o,0
"RT @craigtdillon: umm id like to thank my mom, my dad, my dog, my goldfish and my viewers for always supporting me I love you all &lt;3 xx htt…",0
Leprechaun in crosswalk program planned in Vegas - MyNews3 Las Vegas KSNV http://t.co/FN2KwjNgen,0
@queen_andiee I wish it was raining over here on the east side :/ my car needs a nice rinse down. Lol jk,0
"RT @piersmorgan: Thank you. A quite incredible story &gt; RT @ArthurNikonF @piersmorgan @PiersMorganLive Piers, your coverage of Flight 370 ha…",0
"RT @_AmourYana: @Truu_LadyT @Amourjulia_xo Iont think she got church lmao she gotta be lien I wonder what she doing ,she was like I'm prayi…",0
Who's got madden 25 I can borrow,0
RT @CharanAlia: PLAYBOY Magazine Gratis Edisi Maret 2014 http://t.co/ZncpRpj37h. #MH370 @nabilahJKT48 @agnezmo @radityadika DOWNLOAD@ http:…,0
"@CGidget1699 @AngeliqueCabral If there is not a second season of #Enlisted, you will hear me scream from where you are!",0
"Today stats: 3 followers, No unfollowers and followed one person via http://t.co/xX26dYrNHu",0
RT @PearlinBeauty_: I always got some shit up my sleeve. 😏,1
@JacobADuBois are you talking about oth? Lol,1
"@ssamantharomero LOL u gotta read this, its epic http://t.co/Tnl90Yk4p3",0
RT @ddlovato: Ps. I'm still a little monster myself. ✌️✌️✌️💋💋💋,0
I should go see him Sunday &amp; let all my anger out,0
These Laffy Taffys Good Right Now,0
where are you😫,0
"I ain't playing wit dese niggas, pull the choppa start spraying on dese niggas.",1
"I'm not fw him this weekend , oh nooo",0
"@Wathhaa_Babaii 🌟✨💫🌟✨💫🌟✨💫🌟
⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️🌙
Goodnight 🌚💫☺️ sweetdreams 
😌💭💭💭💭💭",0
Many Men wish death ypon me blood inmy eye gawd and i can't see i'm tryna be what i'm destined to be and niggaz tryna take my life away,1
#NowPlaying Sandstorm by Charlie Palmieri on @pbsfm's Switched On,0
"@hannahlovesleo rofl u got to see this, its crazy http://t.co/fxAAjVVNHy",0
"Praying for Beau girls, but you know what, someday you'll find a guy that loves you more than you love Beau, and you'll love him back. :)",0
RT @Countdown2Katy: It will be @SFA_MBB and @BearkatSports in the men's title game after Sam Houston's 69-63 win over @IslandersMBB. #South…,0
@Mary_Hamman your names merideth. Were from Canada. Were twins.,0
Lol Chaz Williams hit his foot on that pallet if you look closer he's so mad right now 😂😂😂😂😂  https://t.co/GeZNHBaa1v,0
Set de fotos: Behind the Scenes of Catching Fire (ft. Josh Hutcherson) http://t.co/CBHSYeAhw8,0
Jews are as bad as Africans,1
I posted a new photo to Facebook http://t.co/oLjlRS4olq,0
RT @Mikey_ToBeOne: AHHH TOMORROW 1pm &amp; 4pm @WoodbridgeCtr BE THERE!😜❤️,0
“@anthonybonura: Feels good to be finally happy and have everything you wanted”,0
Get in touch with your inner #geek with Sherlock Gnomes' Creations &amp; Living As We @slpemdb. #decor #giveaway  http://t.co/gexhBGFUNs,0
talking bout her baby daddy yall HelloChello Only one person has surprisingly managed to keep my attention this semester,0
@ArianaNunez_ that was the first in years,0
RT @baespinosa: #HiNash CAN YALL RT THIS SO NASH CAN SEE OMFG http://t.co/dQaU2BzSfU,0
That Back Hand doe 😂😂😂😂 #BackHand #sebymovement #ehs #fight  https://t.co/7QU9shCQj7,0
"Life ain't always beautiful,but it's a beautiful ride.",0
10 game winning streak fuckers ✋,1
I have so much respect for our troops. I know I would never have the courage to do what they do.,0
"Goodnight sleep tight don't let the bedbugs bite. And if they do, squeeze em tight so they don't come back another night!",0
Men's golf: Tigers are 19 shots off leader Spain Park and sit in sixth place after the first day of competition at the Joe King Memorial.,0
RT @AlejoItzayana: @7kenyaa is an amazing person👌,0
Waiting for Nothing.,0
RT @Ring_Porn: i love this emoji 💁 http://t.co/xUtNgP0Sh7,0
but of course,0
Didn't talk anymore because? — 21 questions or nahhh http://t.co/tlKSvyxc9I,0
RT @AustinMahone: EVERYONE WATCH THE ITUNES FESTIVAL NOW!! http://t.co/8mV14cxHB9,0
RT @BIG_SUPREME: I was off the shits in school today 😰😅,1
"RT @prity_shrma: Boys use the word 'friendship' to start love, girls use the word 'friendship' to end it... same word, different meaning.. …",0
RT @_Waltzzz: “@MikeyDepasquale: @kaykaymichellle give it a shot” fire away,0
I really fucked up everything...,1
"RT @nugwatweets: Actually, on a lot of levels, yes. RT @oro_labi: Is it safe to compare 5YearsAUnibenStudent to 12YearsASlave? No? Ok.",0
"Dear Mom, because of you I am what I am today, thank you, I love you.",0
Kid cudi on Arsenio hall show,0
"@SamanthaCartel @VampLifeBeautys 
F
O
L
L
O
W
M
E
I
Follow
B
A
C
K",0
My nigga Jonesy got on a shamballa bracelet though 😩😭😭,1
"Was trying to work out why people were using lawn mowers on a chilly night here. Then I realised, that's the new noise. Bad times.",0
@Ms_JACK_yo_SON yeah I believe you can.,1
"There she goes, there she goes agaaain 🎧.",0
Lil mickey is c r a z y,0
Miss u,0
Where love is lost your ghost is found #ilhaamyp,0
"@Harry_Styles 

HEY SUNSHINE CAN YOU PLEASE FOLLOW ME. IT WOULD MEAN THE WORLD. I LOVE YOU. ❤️💛💚 kk",0
RT @Gee_TooTuff: Jhene Aiko x The Worst &gt;&gt;&gt;&gt;,0
@_Anna_Davis I'm coming down,0
RT @LisaFLA: Quick game of backgammon between phone calls. One of the many perks of being at work @OfficeDivvy http://t.co/ltX9TRw4Et,0
RT @SucksToSucks: this is why tall guys are needed http://t.co/ScwSlXGVRX,0
@brookewhitakerr &amp; I have to dance to it -.-,0
RT @Dory: iPhones need some new Emojis already,0
Where the singlet chasers at??,0
"I respond to text messages and don't get a respond back✋😒Pause, say hello to my BLOCCCCKLIST😘",0
@Wubbzy_Zuniga I am laughing so much right now at this http://t.co/OFZuHTl6EJ,0
@HiTechLegion is giving away A Thermaltake prize package. Get Thermally Cool! #HiTechLegion,0
RT @__PrincessDes: @Marijewannah you want my attention,0
RT @BabyAnimalPics: oh my god it's a cloud with legs http://t.co/SfKRWWskw4,0
@Crows_08 I went liberal ;-),0
@AboveStarz It blows my mind as well.,0
"Bella twin throwing down again in our Rebel socks!

http://t.co/MVxWwTIbuZ http://t.co/j4NR1vL1aC",0
RT @RELATlONSHlP: I miss that. http://t.co/der2Zul3CO,0
"My Fav picture ever 😍😍 someone knows how tall is Miley?!? 🍌🍌🍌
#BangerzTour http://t.co/BNvdDVbavo",0
I can't deal,0
RT @Harry_Styles: @GemmaAnneStyles you're supposed to take your feet off the ground donut. http://t.co/8iMySOjQWC,0
@tincantrysh yes let's ask her,1
Halong road go to sea indiscretion-my eminent halong go on safari: WZQXxtpd,0
@IamSaunceray come on now you can't give everyone a platinum package....that's how you get #stalkers and shit,1
"RT @Hemmo5S0S1: #5SOSBigFamilyFollowSpree #5SOSFOLLOWPARTY #5sosfamfollowparty

🐩Follow Me 

🐩I Follow Back",0
RT @jadetcaniff: https://t.co/hTar8XOsIC taylor is me I am taylor we are one,0
Pass999 jn0-202 exam analyze guides: WxvI,0
"Giffey is the ""x-factor"" for UConn come tourney time.",0
RT @audreeypapa: So easy to say the word goodbye;So hard to let the feelings die 😔,0
@truelylarry UGH YES YES YES AND YES,0
It's too cute how my baby bro worries about me ❤️,0
"RT @ohteenquotes: A real relationship has fights, trust, faith, tears, pains, arguments, patience, secrets, jealousy, and LOVE.",0
"@aridharizky college went good so far, do you have any plan to go to college in the states? Are in double placement? How do you like it?",0
RT @B1GMBBall: #B1GMBBall Tournament Snapshot: Drew Crawford of @NUMensBball in his last conference game. #B1GTourney http://t.co/jEU7ffRMCp,0
RT @SamanthaCartel: #RETWEET THIS! FOLLOW ME (@VampLifeBeautys) &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 50+ FOLLOWERS FAST! #TeamFollowBack …,0
RT @yoabbaabba: erryone calm down.,0
RT @AustinMahone: EVERYONE WATCH THE ITUNES FESTIVAL NOW!! http://t.co/8mV14cxHB9,0
@brissyraces is track star out to a backable price you think gibbo?,0
RT @_BVogue: This dude is always lieinggggg,0
Stop crying over yesterday and start smiling for tomorrow.,0
RT @Jacob_Cierra: Jessica is like the coolest person ever. Like ever - J,0
@BisshBoss I am laughing so hard right now at this http://t.co/s4qiRiNvYf,0
@tmoneyfb24 alright tmoney my bud,0
😎💯- I never see you on my TL 😕 lol you cute thou,0
@aaronpaul_8 Awesome movie bitch! #NeedForSpeed,1
^Shakes my head and clings to @WestonRyder^ Not leaving you.,0
My school has a miracle that is home early today~ Jjang my school!,0
RT @RELATlONSHlP: I miss that. http://t.co/der2Zul3CO,0
RT @EcheMadubuike: If You Ever Feel Left Out Just Remember.. http://t.co/2jWRxMwxKp,0
Don't text me if your not going to text back ✋😝,0
"RT @girlposts: ""remember when you had a crush on -"" http://t.co/7TK3vj60iV",0
@H00neybunzz I need a damn liq run!!! Hahah,1
Very true 🍷 http://t.co/gXYcVZiP3c,0
Ready to party 🍳 @Kerri_Zalba http://t.co/XLsEFOcjS0,0
I'm about to go see non-stop..,0
Graduated From Midget School🏫🎓 #Migos,0
"@a_haaam ""chill""=jackoff",0
"You do not live at once. You only die once and live every day.""",0
RT @AthleteStory: Don't talk about it. Be about it.,0
I'll just spend my night studying for the SAT &amp; looking at colleges,0
RT @heraldleader: John Clay: Can the Cats we've waited for keep this going? http://t.co/EHcxF98pY7,0
@Puma213 I'm lol'n so much right now at this http://t.co/cYxgUUfkSB,0
Ok sleep. Calmed down and it was all for nothing anyway lmao,0
RT @hannahsferra: I just want things to go back to the way they were before 😔,0
They're playing a lot of Wu-Tang in the Gino's East on Dearborn. I fucks witit,1
RT @GWGeorge: What a win for @GW_MBB - 85-77. We're onto the semi finals. SEE YOU TOMORROW #RaiseHigh,0
RT @ThatsLaugh: When I turn in assignments http://t.co/NmkVXVMwhX,0
Without risk there is no opportunity for gain.,0
"I HATE acting like im happy, like everythings okay, like I got no worries .. hate it ..",0
@fleurybelle hahahaha me and Jen know how to work it 😂,0
I wonder why I've lost alot of friends?,0
I just want to not be sick,0
Aw were all staying in tonight 😔,0
@graygray_4 @Ckriss_r what about me? :o,0
Squeeze - Dutty Love &gt;&gt;&gt; #np,0
@JesseFerrel105 mine is to I be slippin it,0
RT @El_Captain_: Getting careless,0
RT @_LadyBoners: Jake Gylenhaal is such a babe http://t.co/lw3GZTi28o,0
"Movie time , goodnite✌️",0
Minus the fact that she can't walk because her spine is disintegrating never knew something like that could happen bless her heart 🙌🙏🙏,0
The stars are beautiful tonight.✨✨🌟🌟😍🌟🌟🌟✨✨,0
@MTHOKO91 lolz this blog by you is odd http://t.co/fL9A4bo7gD,0
RT @Jami_USA: Climate Scientist: Liberals Will Use Carbon Tax to Make Government Bigger | CNS News http://t.co/09pSrhtiHZ #tcot,0
RT @NickPelly: The way I ball. I could've played for Toronto Raptors.,0
"RT @mickeyyNOmouse: People be acting like I need them or something . If you not putting money in my pockets, move around",0
How Jason Bateman Directed A 10-Year-Old To Say R-Rated &amp;quot;Bad Words&amp;quot; -  Jason Bateman’s first time... http://t.co/OyhzSHgcPw,0
RT @GraceSimms: From pizza to gorillas: 'Veronica Mars' stars share favorite surprises from movie via @NBCNews http://t.co/324X4Pf2Rg,0
"""@Trini_weinyy: sometimes I honestly feel like I have no one""",0
@anoia1p What's Wildstar?,0
RT @_alyaafiqah: sleepy,0
Wow.... LOOL dkm lil girl go to bed and shut up :'),0
"@crampell And 99% can't locate Florida on a map, lol #the general public #solid source #beats Harvard students' careful citing of Wikipedia",0
My brother is my prime example on why dislike light skin niggas😒,1
RT @giovanniiminaj: @Tunechi_Onika OMGGGGG I CAN EAT THAT IN LESS THAN 30 MIN!,0
@FlukeHD rofl this was written by you? http://t.co/d44DrGOSVR,0
RT @sylviaspiri: Having a great time at the Raptors game with @connectingfaith and my boys! #goraptorsgo http://t.co/7tDxQ4buiO,0
RT @SheyJunqueira: Hi hey hello! I haven't gotten a chance to update till now but I got to Vegas yesterday!! #vegascon… http://t.co/rUU5sSK…,0
"these friends they don't love you, they just love the hotel suite",0
Ladies sable night: women pinch hitter toward persons: AJq,0
Lights out😭😭,0
and I've been waiting for it like for the past 3 years?!??!!,1
"Finished Day 4, but can't post it without WiFi. #ThePlotThickens",0
