text,label
text,0
Hip-hop and the Illuminati � conspiracy theories http://t.co/DRmOMx2slE,0
"RT @EDM_Ecuador: Dimitri Vegas, Martin Garrix, Like Mike - Tremor (Available April 21): http://t.co/yoqdbteQTF via @YouTube",0
RT @DrayaFace: First I reply. Then I follow. (To fuck the haters heads up) then I unfollow ....then block.  #negativenancys then delete all…,1
"You can tell when a man use to dealing with weak, take any kind of treatment, trifling, no good ass bitches...",1
My body hurts :(,0
"RT @iadorewomen_: It's crazy how quickly people can forget about you, until they want something from you.",0
I'm so glad I'm not going to school tomorrow 🙌,0
RT @MeganJaleco: Spring Break went by too fast,0
RT @CLAIREabelltsit: Prayers go out to the family who's house was on fire tonight by Hawaiian village🙏🙏,0
RT @WOWFactsOfLife: It's a natural human instinct as we get older to trust less people.,0
I was as hungry as a Pam! LMFAOOOO😭😭😭😭💀,0
moisecat ketch up RT What would you add to your usual hamburger when you come to Rio's #BKWHOPPERBAR?  http://t.co/2fKtuC24E7,0
@iSteal_Tweets @1KingZ4 lol those are terrible,0
"RT @NotWorldStar: Let's try &amp; get 5,000 people to retweet this &amp; hope the girl comes across her picture on twitter http://t.co/i20ypxiogw",0
"@thats0jack When is your new video going to be up, I'm so excited and ready to see what it is! I know it will be really amazing.",0
"""@FunnySayings: i’ll pay you $7 to have a crush on me""",0
What's a college with no prescription pain killers 😭😂,0
Straight Like Dat,0
glad antonio came to see me today,0
"RT @_lyanazulkifli_: ""EXO and BTS will release mv on the same day ""

are u kidding me , is that you jongdae",0
@takesthesun flashback to your moms car and Limp Bizkit,0
"@_prettyLesbiann hmmmm , nothing to remember 💁. If I want it I get it 👌",0
"Worth the watch.

http://t.co/JditLIQGD6",0
the beach makes me so exhausted 😴,0
One of my goals in life? To finish a tube of chapstick before loosing that motherfucker!,1
RT @ayymiles: This day will go down in history as the day that Mike Tobey hit a 3,0
RT @followmehayes1: I'm MEETING @ayyhayes AND I'm AM SO EXCITED 😍❤️,0
RT @YoBreezus: Everybody loves nights like this... 😈😻🙈💍💕 http://t.co/2mUX4i2WcD,0
RT @BnastyBitchh: Don't say your gonna something and then not do it,0
"""@TheseDamnQuote: Not caring what other people think is the best choice you will ever make.""",0
RT @tyrantasorus: Ladies. Awwwwwww or Ewwwwww? http://t.co/exM4XEbYFx,0
RT @Just4Youu_: so true.. s/o to @KiingKayden for this 👌💯 http://t.co/sEKpmNGhyq,0
@itslesleyfool I messaged you,0
RT @jacobthehoss: Already want this school week to be over with,0
@Espn_top100 😂😂😂 tell P come here,0
RT @MarkaelWatkins: RT Listening to the #1 radio show in Chicago from 10pm 2am Whispers In The Dark @MrChrisMichaels @WGCI @MWPRODUCTION,0
RT @menshek18: There's no escape from the storm inside..,0
RT @nahjuststop: to be honest i find it hard to believe that theres someone out there that would be able to spend the rest of their life wi…,0
RT @Porn4Us816: #AssWednesday  http://t.co/SgvCB9Ox5p,0
I have so much anger in me that it hurts,0
Reunited &amp; it feels soooo good!!! 😭💙😭🔫 #WalkingDead @WalkingDead_AMC,0
@gabernanas did we ask gabby,0
@TeenPopBieber no he's done with school lol,0
"RT @NKOTBWhisperVMA: BHs NEVER GIVE UP!
We've spent YEARS supporting @NKOTB 
PLAY #TheWhisper 
@VH1PR @MTVPress @jaredaripaul 
#VH1Top20 ht…",0
RT @WowViewPics: I never really thought about how big the Pacific Ocean actually is.. http://t.co/viaCVEcCkw,0
5 Transitions Great Leaders Make That Average Leaders Don't http://t.co/Fb5jfECbWh,0
