text,label
text,0
"Matthew McConaughey: 'I Have a Lot to Be Thankful For' http://t.co/NpBHRVXeCf
 #decades #MatthewMcConaughey #Oscar #Texas",0
australian media makes me want to shoot myself in the face #JustinAUSTRALIAlovesyou,0
"You’ve become so damaged that when someone tries to give you what you deserve, you have no fucking idea how to respond. Is that it?",1
RT @SyafiSyah: I miss the friends I've drifted apart from.,0
"Although relationships may bring you emotional satisfaction, s... More for Pisces http://t.co/pbROPVsgfV",0
RT @ImYoungKhalifa_: 👀 RT @UniquelyTierra_: Lol earlier.. http://t.co/HM3BKsEIGY,0
RT @TumblrFood: #Tumblr Food http://t.co/J5tOfQm42H,0
@Lucy_woodxx doing it right now 😂😂,0
RT @1D_WorldInfo: Zayn has been named “the Sexiest Singer Alive” by Glamour's magazine in March 2014!  (via @1DOfficial_ph),0
@TheBatterCo @silverpebble2 Love it. Couldn't have come up with anything better myself!,0
you get be at up so a do it was all,0
But the other person has to feel the same,0
Ontario CAN London » http://t.co/EDliZZ0dwJ 158 Girlfriend of missing OHLer Terry Trafford fears for his welfare Terry Trafford vanisan24  …,0
i fucking hate your guts,1
Tontonan TOP!! ★ The Book of Eli (at Home Theater (M2)) — https://t.co/0CjZzXzeBX,0
"RT @TheAviGod: Fear:

an illusory
  composition
        of thought
             unrooted
                 in reality...",0
"You know you have choices to make today, but your goals might ... More for Taurus http://t.co/xdVGw7U6oo",0
"Lindenwald, Home of President Martin Van Buren http://t.co/1mXqkPJdZM",0
be just out at do all it on a at have for at we u me just its me u on and with was this are are is not rt your with your on out,0
@garyjohannes thinking of the white posts on the mountains. Little steps.,1
"RT @islamicfreedom: A man asked his mother ""How will I ever find the right woman?"" She replied ""Forget finding the right woman, focus on be…",0
RT @JoshUJWorld: I bet you £1 you won't Retweet this.,0
RT @UnFoundCasper: u niggas dat be lyin on bitches callin em hoes cuz they denied u or dropped yo ass is scum. quit bein a lul bitch.,1
Excuse me Miss but your make-up doesn't cover how much of a fake bitch you really are.,1
I have so much work to do that I'm coping with by laying here motionless.,0
You might have to postpone a social activity today because of ... More for Leo http://t.co/MVYrortQ0q,0
Oil little changed near $101 after tumble: The price of oil was little changed near $101 a barrel Tuesday afte... http://t.co/ErJloS9b1G,0
"RT @afzaalsidhu20: aapki birthday hai??? @HenNaHoOR 
Happy Birthday",0
@yung6ix luv ur album its Dope..I hate ur haters but luv ur hommies..#H2NG,1
RT @MTVbaseAfrica: Good morning Base fam. Check out our artist of the month @olamide_YBNL's #Top10StreetAnthems right NOW!,0
Told you. I'd prob offend you before you offend me.,1
@ChelleBedford @hollie_sx I know it's mental! I'm in Byron at the minute! Weathers a bit poo though so I'll be no Patel haha! Xx,0
I shouldn't be surprised by all the fuck shit,1
@suggaOD haha who has hookah,0
"I have Dragos Knight Collection now ! http://t.co/xjqyhQFISz #ipad, #ipadgames, #gameinsight",0
@hazi #instagood #photooftheday #instamood #igers #picoftheday #girl #instadaily #nofilter #instagramers #sel... http://t.co/ykof4fDuvc,0
"Jcadi "" STOP "" ft VST, Smokie Dreadyboi Cloud , stradagist, WAS OFFICIALLY PLAYED LIVE ON THE RADIO LAST NIGHT AT... http://t.co/6sGZTh0jQ1",0
RT @_LILPINK_: Beat the case bond out niggas betta calm down for we run up in your house and tie yo fucking moms down #,1
"#Job #Northbrook Assisted Sales Representative at Creative Channel Services (Northbrook, IL): Creative Channel... http://t.co/9MrCRe4MlG",0
Morning,0
@hazi Baby me &lt;3 :3 #me #cute #baby #sweet #summer #in #Montenegro #photooftheday #instalike #instapic #Insta... http://t.co/d6oD0jmMuQ,0
"RT @AviationSafety: Delta Airlines Boeing 737-800 returns to Minneapolis after separation of engine cowling
http://t.co/84DQFThFN0 https://…",0
Don't you just hate those dumb people on the train who don't hold onto anything &amp; feel to prop themselves on you? I let the woman drop,0
By eck its fricking bleak — at Sheerness Docks http://t.co/Ho9pJqj3f3,1
This day next week 😌 DRAKE👯👯,0
RT @itwascourtney: How many other girls are you being cute with? Because your the only guy I'm in love with 😕,0
RT @CraigNorwood: Racecourse looking good ahead of day one at Cheltenham. http://t.co/ohmtVo7Gdx,0
"Cuz she was, and I Am madly involved, madly involved...",0
@RickyPDillon Ricky Please Follow Me It Would Make My Day!!😁,0
RT @Haleywutt: If my mom saw my twitter page i would runaway and have a heart attack and never come back,0
RT @ItsLifeFact: Sometimes you have to know your place in someone's life because you might get hurt if you expect too much.,0
"Lmao your parents were Kedezembering RT @TwirraKing_: No, in September. RT @RonPipes: All the cool people are born in march 😎",0
The Steve Yarwood Daily is out! http://t.co/zfM015TVlV,0
#nowplaying : Berlin - Take my breath away http://t.co/UEBjALJBHp,0
RT @Bot_Football: Arsenal boss Wenger wants 'fair chance' from referee against Bayern Munich: The Frenchman feels that his side... http://t…,0
RT @yungbootyslayer: My phone keeps me in check. http://t.co/zW2i5eKnXI,0
RT @TimaruTown: @Aimee_Tweets_ @Drmattsavage @twentyfurbabies @GigaGurl oh no they haven't and we got out 10K on the LB ! #gigatowntim,0
Finna hop on dope,0
RT @araaksiia_: Screwed for my math test tomorrow 😊👐,0
Rethinking your position on an important matter may be necessa... More for Virgo http://t.co/lVmExGEkYd,0
RT @ryeowookisseu: I think i'm going going Crazy when I see your Smile @ryeong9 ##,0
So ridiculously exhausted...not quite sure how I'm going to survive today without falling asleep in a lecture,0
"RT @1000sFollowrs85: #FollowPyramid
#TeamFollowBack
#TFB
#500aday
#RT
#90sBabyFollowTrain
#TEAMFAIRYROSE
#TFBJP
62",0
I'm glad checking other chicks out all night made you feel better .,1
@TeeNewEee you crazy as we'll  so that makes yal crazy In love lol,0
Who's still awake??,0
RT @nxcoley: Everything aches urgh,0
@DAT_BOY_DARIUS_ u got some juice I'm thirsty af smh an I'll wake u up,0
"How can you sit there smiling at me after slagging me off so much, bitch pleaseeeee",1
“@Misaelx_: I ain't shit I didn't get nudes from anyone not even my bae 😂”,1
"Apple releases iOS 7.1 with bug fix, CarPlay support and improved Designs #Apple #iOS http://t.co/9o9PWktSeP",0
GOOD MORNING! Feel so refreshed after such a long sleep 😊 only one class in school today so I should… http://t.co/1U2LmZNV8b,0
Target The Stock Is Still A Buy and related news :: http://t.co/QLhEz5W6TH http://t.co/RUt9Y9HhNU,0
"""Sometimes I find myself missing you."" - 6 Word Story by G.C. (via fleur-lueur) http://t.co/F1azMg73VL",0
"Four lines were really bothering me. Weak image, only there for the rhyme.",0
Still up cuz Em is a fucking lawn mower,1
'Red Flag or False Flag' &lt;----- mind-blowing habis article ni.,0
"RT @TheFunnyTeens: When a girl says ""whatever"", she really means, ""I hope you get beaten up, thrown off a bridge, raped by a shark, and the…",0
@TzeoDerek i don't take pills.,0
"RT @RETWEET_THlS_: ★҉☆ #FOLLOWTRICK ★҉☆

➊ #RETWEET IF U ARE #TEAMFOLLOWBACK

➋ FOLLOW ALL WHO RT &amp; ☞ @SigaMisGatitos ☜

➌ GAIN WITH #ANOTH…",0
THEIR ALBUM THOUGH💖💜👍😍😵 @WeTheKings http://t.co/fJWEvLMczG,0
What a name http://t.co/kzAJjDutXY,0
I have successfully completed the Practice on a scarecrow  quest in The Tribez &amp; Castlez for #Android. http://t.co/gY1OQeM9Kg...,0
i feel like my brain's gonna explode. -___-,0
RT @ohteenposts: when someone pissed me off http://t.co/Sv2R3D5wXq,0
@deadxsoul_ I like it a lot B) but i'm pretty fucking sure you're older than me x),1
"RT @Mark_Beech: Back to unread books led by the Bard. @SSF_UK asks is that because everyone is doing the right thing, getting up and perfor…",0
"Today stats: No new followers, 2 unfollowers via http://t.co/rTVRyufxvA",0
I Am Acorn,0
California state of mind.,0
I watched 16 episodes in one night. I took my phone with me while I peed.,0
"RT @ThePantau: Why is California's middle class disappearing? http://t.co/3gYB6sLLH1 No, @sfpelosi, it's not because of #fracking.",0
"Mad Lust Envy's Headphone Gaming Guide: (Update: 2/20/2014: BoomPro + list, chicolom's FAQ added) http://t.co/RfPFQkbpm1",0
@BritishGasHelp Is there a problem with your pay as you go customer services number? I am unable to select any options and when I got,0
@humancapleague Why I Think Machiavelli Was Right in the 1500′s and Why He is More Relevant in 2014! #management http://t.co/oRmHcMGRpL,0
There comes a time in our lives where the control that keeps us sane slips through our fingers.,0
You're ready to let go of an old resentment today because you ... More for Aries http://t.co/arlXz63yAg,0
Students &amp; teachers at the finishing site of Li River after a successful few days of data collection. http://t.co/lybVC7nOn0,0
"RT @hellokhatiee: “@TopPinoyQuotes: Hey problem, I have a big GOD.”",0
RT @TopRetweetMax: 【RETWEET】 🌟 IF YOU REALLY  WANT 🌟 MORE 🌟 FOLLOWERS 🌟 #TeamRetweet 🌟 #TeamFollow 🌟 #InstantFollow 🌟 #TopRetweetMax 🌟   48…,0
"RT @realGpadLover: Awesome ""@andreaelizo: Met @jarpad and his wife at the #SpotifyHouse. Such sweet people! #SXSW14 #supernatural #SXSW htt…",0
You know i stay up,0
"ugh, my make up is so uneven today 😡",0
did I send you my nudes? I think I did,0
@stacekendall you star 😜,0
"8 of Hollywood's Biggest Mummy's Boys. View Gallery:

=&gt; http://t.co/4zx2tkPAQd",0
Oh my God I'm freezing my face off,0
"RT @tbhfuckoffpls: homework: A
classwork:  A
homework: A
classwork:  A
homework: A
test: F
final grade : F",0
@taylor_ninjette I have faith in you&lt;3 you seem like you're very strong. Mmfwcl (:,0
"@MsRuffin thanks.... And by the way... I hope you appreciate just how clean and uncluttered under my bed is. Plenty of room
Night!",0
RT @kapsology: If a simple tweet like this can get 2140 RTs thn its clearly shows tht @Timesnow and Arnab are losing their zeal https://t.c…,0
"RT @ImWiIIowSmith: Sometimes, two people have to fall apart to realize how much they need to fall back together.",0
I don't know how to feel about Jelena being officially back together,0
People ask me why its so hard to trust people. I ask them why is it so hard to keep a promise.,0
Break it down speed it up Break it down speed it up breakin my wrist tryna double up,0
"RT @MattWRoberts: Wow, I love these stats @HeymanHustle is throwing at us! Really puts Undertaker's streak in perspective! #RAW",0
Stopgap: Senior Account Executive - B2B - Berkshire #newslocker http://t.co/Lz9PPtEjO7,0
"Being sang to is the cutest shit in the world to me, bad singer or not. 💁😍",1
U weren't smart enough to keep your mouth shut!,0
RT @Talking_Sloth: Los Angeles Nightlife 1 - #travel  http://t.co/UFZRbhWDGg #LosAngelesNightlife,0
RT @ehschaaa: everyone is fine without me :),0
dou unf,1
"Driving theory in a week, actually gonna try this time",0
Ian is forever my boy best friend. Idc lol,0
@MaxKellyBSM my work is hiring,0
Singer Ke$ha out of rehab for eating disorder http://t.co/sBQDLdpxrR,0
