"RT @LillieNPeele98: ""I'm sorry."" Yeah, okayy.",0
“@LadyBalla_23: @stfuand_TWERK that's how she be” Raven I really hate ya ass lol,1
RT @baby_namedChadd: I don't trust you. I won't trust you. You give me no reason to. Guilty until proven innocent.,0
"Andrew Napolitano is just further proof that all Libertarians are either dumb, liars, or liars who are also dumb.",0
Darrell thought i was playin lol,0
Dennis James Workout - http://t.co/BHRns4fyZF http://t.co/H93OEzJg4e,0
"@_SusieeTheCutie 😹 I'm on it , blocked in .2 second smh . get it together",0
@AustinRoccia but I love you ❤️,0
im so hungry,0
Every tear is a watefaaaaall :DD,0
RT @xx_sweetbliss: S/O to  @ShutUpAndCHEW for the meal swear that shit was A1 I owe you one hunn 😊,1
i got box braids 🙈😝,0
Russia 'refuses to talk to Ukraine': Russia's leaders are refusing all negotiations with their Ukrainian count... http://t.co/JQWvYF4i4Q,0
@EbollUnexpected Oo Okay Im Make Sure He Call,0
RT @IncredibleNickB: Never let a person take your kindness for weakness 💯,0
"@AtlanticRecords check out fb in 5 min one of my, old ones, adam elsayed",0
RT @Natemare1: Wtf is almond milk?? Almonds don't have tits 😂😂 http://t.co/zSKQfqIMWH,1
@__kayynoel now &amp; anywhere lol,0
Empty skies ... Where dem aliens at,0
“@FreddyAmazin: when you see someone flirting with bae 😒 http://t.co/Lk20wd7mJG”,0
IT'S A CELEBRATION BITCHESSSS,1
There is no decision I regret in this life.,0
I think the best part of it is riding it through mud puddles.,0
"Chevrolet Fleetline 2 Puertas 66888: The vehicle is in very good condition, works perfect, interior white colo... http://t.co/bFHg7GBNqq",0
Kameron is just too dang sweet☺️,0
Definitely not a coffee lover. Feels nauseous each time I down some coffee. Must be the disgusting milk.,0
My stomach feels weird ass hell,1
182 tweeps followed (thank you!) and 34 unfollowed (goodbye!) me in the past day. Thank you http://t.co/chrdG4rg3m.,0
"RT @richie_delaney: .
BEST BILLBOARD EVER !!!

    -- Please Retweet --

. http://t.co/yAy7vNCrKq",0
@21RRG not critical about Reimer. The team. Their deficiencies can be glaring.,0
"The last episodes of #Sangsokjadeul won't DL, leaving me on a cliffhanger. That's what I get for watching a sexist lead character for 18ep.",0
Question is who am I taking to prom?,0
"RT @aIcohoIIic: ""You drink too much"", ""Well you breathe too much""",0
I'm such a pessimistic lol it's crazy,0
@A_C_Chavez what happened to your car?,0
RT @RoyaaalH: I wanna go to prom,0
@xoxo_jooo I can't wait for you to see them either! So damn cute 😍😍,0
RT @CdnPress: Olivia Chow to resign as MP; enter race for Toronto mayor. http://t.co/LhNe2PzMAD,0
RT @FCBarcelona: Leo Messi is a sharpshooter in the Champions League knock-out round. http://t.co/ZW0MTw04Rx,0
"@CI love Zoella, Alfie Deyes, Shane Dawson, Swoozie, and so many more! Who are some of your favorite YouTubers? 💻",0
@JWilks26 Matt Abbott wants Corey Gains to coach LMU. Start the rumors. I'll tell Hornacek he needs to find a new bench coach.,0
"@shanestitt They're good, but it's also kind of just from the pace they play at. I guess they've done it for years.",0
I posted a new photo to Facebook http://t.co/7LatcFjueW,0
#GMI #GetMoneyIssues. ...Gettin Money should never be an issue #BlockGoddess kittensgentlemanclub http://t.co/fOwyEWdwah,0
Didn't recognize i was still at Trez house.,0
I'm so ghetto at times ! But I have changed a whole lot but bitch try it if you want,1
@starsthatlast @thechangmin [braeathes heavily i cant spell breathe] me too mindmates,0
RT @ManCandyPics: So damn fine http://t.co/43J7taOqGx,0
"""@StephenAtHome: The CIA may be spying on Congress using a high-tech bugging system known as ""CSPAN."""" @earedspider",0
People are gay as fuck. Its annoying how stupid they are,1
@Skeetsey he wouldn't tell me,0
RT @plasticdale: @JacobWhitesides @turquoisepearls is it weird i knew you’d actually send her a selfie.,0
Now my stomach hurt,0
RT @evansilva: FA CBs left: 1. Rodgers-Cromartie 2. Walt Thurmond 3. Peanut Tillman 4. Antonio Cromartie 5. Tarell Brown 6. Capt Munnerlyn …,0
@TAEYKlM89 why so handsome? i wanna be handsome tho lmao,0
"@h @camilacabello97 hope youre good☺ if you see this can you please follow me? It'd honestly mean everything to me camila, i love you!⛄️",0
RT @zulemaesther_: OMG OMG OMG OMG AWKWARD IS COMING BACK ON APRIL HURRRRRRY 😍😍😍😍😍😍😍😍,0
Remember when it was you and me wasting time it was chemistry all the things we did it was magic but now it's gone.,0
"RT @neineiwilliams: I'm in no competition
 with anyone , 
i hope we all make it 💯",0
“@kburton_25: “@bieberswagg32: @kburton_25 it goes to you😄☺️😍 http://t.co/46JRuhOwdw”” 👅👅👅💦😅😍,0
RT @officialBPM: @KingJames  Help make her dream come true! 👏💯 http://t.co/Fp0tX96Uuf #LeBronMeetEbony,0
Goodnight y'all gone to bed ✌️😴,0
Forver wondering how no one at my school is even remotely close to looking as good as @CameronDallas or @lNASHGRlER 😭😭😭💔,0
look at your freaking snapchat. 😒 @ayebaeexo_,0
RT @iAmGirlCodes: teen pregnancy is more acceptable than being gay and that’s really sad,0
RT @drunk: Mom's don't understand. http://t.co/R8uxUxZX0B,0
RT @Donaldb31: #ColtsNation and the great city of Indianapolis. It was an absolute honor and pleasure playing for the shoe. Thanks for the …,0
@DenverChannel I had a typo!  Please retweet now&amp;,0
@BG_Cannon @sammiebreanne @ttmsleatfis Can you vote for Shout London to play Warped Tour? :) http://t.co/ClXqiS0HJS,0
"RT @__laurasaurus: Look at all this beef on twitter,,.I really could go for a late night fast food run.
Tacos. Burgers. Whatever, I'm hungr…",0
why is my sister listening to that lmao,0
@sophiaasophiaa_ me too I think it was the McDonalds,0
@JeremyClarkson @chelseahandler or a morris minor to dump a piano on?,0
I'm lucky I'm in love with my best friend 😊❤️,0
“@Youngststew: I'm going out to eat for my birthday 😎” 🚾,0
@kingswood62 quizzes test memorization/study skills...not sure how pure intelligence could possibly be tested,0
"@clockwork239 @laughingjack34 good, now LJ put me and clocky down.",0
I'm sleepy 💤💤,0
@beatriceeeeeee my pri sch teacher told me im good drawing sym shapes. Maybe i can help 😂😂😂,0
It's the little things in life. ☺️,0
when you they on u and out can have but me are,0
Ramon Noodles &amp; Blue Kool-Aid &gt;&gt;&gt;&gt;&gt;My Night Lol.,0
i studied for 5 mins lol,0
Momma just asked me who I'm always talking to on the phone . Armando mom. I'm talking to Armando .,0
I hate love ✌ 💔,0
"L. ive
E. veryday to
A. chieve your
D. reams",0
RT @ambertiaraa: I suck at answering my phone lol,0
"RT @wreckitstephh: ""@ithinkthatway: Yup http://t.co/8uNgNS6FYD""",1
RT @Xx_Taquashaa: I Need To Work On Myself Ian Right In The Head,0
@bigokays just gave it a listen. Its not bad,0
"RT @FerdousQ: &amp; How do you play Reimer against one of the strongest teams in the NHL and expect him to do marvellous, when you barely play …",0
"RT @SciencePorn: If 666 is the most evil number in the world,  

then 25.8069 is the root of all evil.",0
@BYankeeTorres @_FernandezChris @THATKID_DMONEY jk ya all can join,0
"RT @mediacrooks: ""A man who doesnt know when Amul was created and by whom.. is unfit to be your Municipal Corporator"" -- Henry Ford ...",0
"I just wanna, oh baby I just want you to dance with me tonight So come on, oh baby I just want you to dance with me tonight 😊🎧 #LoveThis",0
"@UberFacts The ability to find humour, even in misery works as an anti-depressant. The same can be said of religion, so ......?",0
"Calls are cool, texts are alright, tweets are chill, a Facebook message is okay, but nothing beats seeing someone in person.",0
RT @bri_lenae: be with someone who can't stay mad at you &amp; refuses to let you stay mad at them ❤️,0
@Philly_Andy88 Very unlikely. Lakers hold on to pick and he'll be a key part in Lakers future.,0
"Wow! I just won this for free, RAINBOW LAKE, SPARTANBURG, SOUTH CAROLINA  1940'S old unused po http://t.co/yAFFC4l0j3 #listia",0
@jordyandrews81 @CauseWereGuys this is my tweet,0
@singstary16 Thanks! Finish your entry for @ddlovato #NEONLIGHTSTOUR sweeps: http://t.co/2JbeGBHcU4 NoPurNec 13+ Rules@URL,0
@KidToMyRauhl_ nope lbs,0
I need to be sleep before I oversleep again in the AM.,0
Hung up on me dang,0
@mirza_faez haha thanks! Tak.,0
"""@Love_Latrina: I like #oomf ❤"" I like you too 😏",0
RT @FoolAlmighty: Lmfaoo thats some straight up fuck nigga shit RT @Asthaa__: Lmao this so fucking funny 😭😩 http://t.co/UAxIFxrZ64,0
RT @DestinyRC_: I'm too worried bout myself to worry bout another bitch. Ion see how you bitches do it ✋🙅,1
The struggle is harsh,0
"@magkorte Sports things, sis",0
boobies before bed?,0
@gigideegee ARE YOU FINALLY DOIN' DRAK'S COLLAB THING JEEZ,0
RT @IggyDash8: Mofukas need to understand this. Lol http://t.co/9N5FG3fQw4,0
Seocheckout: **get Your Website 5 PR 7 Backlinks ... for $36... http://t.co/tZhIIlhcOd,0
I have no idea what to do for my birthday ..,0
I am actually so sad that its over. What do I do now?!,0
"""@iqbaale: Let's Do Positive Things Better and Faster!!! #GoBetter""",0
#obama #obamacare #teaparty: Going inside the ObamaCare numbers | Watch the video – Yahoo News http://t.co/8PTqYXZQX5,0
How to protect yourself against high-tech passport thieves: NEW YORK (PIX11) – But revelation that two ... http://t.co/SMWaClkQUf #bronx,0
RT @ShawnnMendes: Pimples r not ok,0
RT @MimiFlow_02: Why can't it be like it was before,1
"My personality is mine but my attitude is depending on you
I never get mad unless I get betrayed
I never turn my back unless I get hurt by U",0
Okay @CaseyJames fans I told U mine now u tell me ur favorite TOP 5 Casey James original songs.... GO!,0
I wanna go to prom just to go. 💃,0
My head hurts 😣,0
"RT @1000sFollowrs85: #FollowPyramid
#TeamFollowBack
#TFB
#500aday
#RT
#90sBabyFollowTrain
#TEAMFAIRYROSE
#TFBJP
63",0
"@James_Yammouni James please follow me pretty please,I've been trying so hard to be noticed by you since ages pleeeeeeease ilysm x",0
I'm at College of Engineering and Petroleum w/ @marmareya http://t.co/5PKVOgG0Q7,0
RT @anamericangod: i sexually identify as the feeling you get when your phone is about to die but you just don't have the motivation to get…,0
"RT @ThatBoiWan: WANT 💯+ FOLLOWERS ❔❕

FOLLOW ME &amp; @SamanthaCartel ✔💯

HOP ON #TityFollowTrain 🚂🚋🚋🚋💨💨

FOLLOW 👣 ALL THOSE WHO RT♻

GAIN 💯+NE…",0
RT @bootypopcameron: having nice eyes makes u 193829849202x more attractive woo jesus,0
RT @bitchbrunette: I always like inappropriate people...,0
RT @Fishesota: When y'all watching girls fight on the floor and a titi pops out http://t.co/mrzmEgVQmr,0
For the people with comb-overs at my school http://t.co/4cUdLxXkRI,0
"RT @ro7akaer: #LORDJASONJEROME @LORDJASONJEROME http://t.co/MfQZB3WxR3
 #NathanCameron #FOLLOWBACK -742",0
"RT @CSLewisDaily: ""Education without values, as useful as it is, seems rather to make man a more clever devil."" ~ #CSLewis",0
RT @SoDamnReaI: Me every night http://t.co/MUl6eHNGOB,0
Woke me up and now I can't sleep.,0
RT @Quote_Soup: I'd rather have a life of 'OH WELLS' than a life of 'WHAT IFS.',0
@1523Talbot @comay @hidingintheburg I wish the official camp were better at communicating with fans. What are y'all thinking?,0
"@bhogleharsha with almost same number of matches, shakib al hasan has a better record than the ""talented"" rohit sharma..",0
"RT @Fact: Age 4: ""I love Mummy."" Age 16: ""I HATE HER."" Age 20: ""Mum was right"" Age 57: ""I wish my Mum was still here."" Retweet if you love …",0
"RT @badgalari_: go through their favorites, you'll see who they really fuckin with👀😂",1
I love it when you give me head and I hate it when you give me headaches🎶🎶,0
"RT @NASCARCountryUS: Big AMEN to this! 

http://t.co/PsmbPO92mA",0
RT @BeyonceKnowIess: Real feelings don't go away.,0
"Imma do what I wanna do regardless , and if I lose people because of it then💁✌️",0
RT @TheCoolestLame: When I have to repeat myself https://t.co/iQLDQQalRf,0
@juan_fame your bio is romantic,0
"Martin &amp; That Old Lady Be Going At It , lmaoaoao",0
"RT @sincerelyelisee: can't take a decent selfie to save my life, wish I had photogenic talents. Lol http://t.co/Vz2DO7mRe1",0
RT @nysoccerkid: Who ever said knowledge is power obviously never lifted,0
RT @TIME: President Obama on 'Between Two Ferns': How Funny or Die made it happen http://t.co/Jg9ialyVvE,0
Yo you lame goofy ass niggas not having my wifey @anibeeezy so give up befor i fuck all you up 👌😎,1
Congrats to 7 perfect matches you guys 😁😍 #AreYouTheOne,0
RT @calvin_ofwgkta: Im i da only one?🔥😍 http://t.co/6fOMWYa3VR,0
“@NikkiLynne87: You're such a joke”,0
It will,0
"RT @FLIRTATIOUS: Treat Her Like A Princess

Fuck Her Like A Slut. 😏",1
Legs are so sore😩,0
RT @GergWallace: Hey Will,0
Seems like my whole life fell apart since my dad left,0
RT @CougarTownFans: Reason #2: Two words- PENNY. CAN. #CougarTownSeason6 #CougarTownTBS @CougarTownTBS http://t.co/I2sNj4AeMl,0
thank god for half day tomorrow 🙌,0
RT @DFreshDavis: I'm Winning 👍 Yu 👈 Loosin 👎,0
Beautiful Soul. I just knew it last Saturday with Allen's Birthday Bash! :),0
"@LittlecBeadles CHRISTIAN I DOWNLOADED FLYING BIEBER, FOLLOW ME PLEASE? I LOVE YOU x180",0
up for this is my its with of me on your so,0
Monthly time on Twitter: 40 hours. RP class: Level 59 Novice Tweet Mage. Full results: http://t.co/O1rDYqFYd9.,0
RT @RelaxVibes: Put the past behind you http://t.co/adsPe1otLN,0
@hspeight11 seems impossible 🙈,0
After the night I had last night Lord knows I need to be sleep...,0
@Joshua_Othmer happy birthday:),0
RT @Nashgrier: If it's meant to be it'll happen,0
The awkward moment when someone you hate thinks their opinion is relevant to your life.,0
#failedpickuplines I love all the moles you have on your face.,0
Yessir RT @EASTBAYDFRESH: NeecySon81 she's beautiful...,0
Watch tsm_theoddone with me on Twitch! http://t.co/1XqD3cqd2t,0
RT @comedyandtruth: Text a girl something stupid and it takes 42 seconds for three of her friends to get the screenshot,0
I hope people realize that 10cm of snow is not much at all. Is Canada for god sakes.,0
"I’ve collected 8 Scrolls! http://t.co/2pDqPBHTDA #ipad, #ipadgames, #gameinsight",0
"RT @uthebombdotcom: People are so eager to get into a relationship....with anyone. For why? Get to know people first, be their friend.",0
Life's too short to even care at all,0
RT @FoodNetwork_UK: Go #bananas with our budget-friendly recipes using this staple http://t.co/g1lSlmlMOB #sweetstuff http://t.co/2mJILILCSP,0
"@ChillOverlord I disenchanted like all of my Mage, shaman, and warlock cards to make that nigga .. Cost 1600 arcane dust",1
I love that my ass is getting so many custom memes. Keep 'em cumming (see what I did there...),1
"as cliche has it is, good things fall apart so better things can fall together",0
THIS JUST BECAME THE BEST DAY EVER,0
RT @TeamVonny: When your ex tries to get back with you.  https://t.co/VW8tIaexkI,0
RG..How did a party formed in 80s oppose the formation of Amul in 40s? Time machine? Stop watching sci-fi movies during election campaigns,0
"RT @Planet_EXO: 140312 KRIS Weibo update: ""Step by step"" http://t.co/q9t29qVWyu",0
@kburton_25 #kburton PLEASE NOTICE ME. ILYSM😍,0
@gabnaks idk what you're talking about that was so hot,0
Is there a job out there where I can just read fanfics and get paid?,0
@TristanStCyr ohh i was confused my nigga.,1
@HaliThurman and I miss you too 😩😭😓,0
RT @tilwegetthere: i'm not focused on chasing something that's temporary.,0
"Almost got it 1mi 6 minutes, shave off 49 seconds to go started two months ago at 9:45 minutes, leggo #ironman #boot http://t.co/NMUn81Vyef",0
@BombayBalancio Yeah prollyy also wouldn't be able to touch the top of my head,0
Co-op chaos: chief executive quits 'ungovernable' group after pay furore http://t.co/TkrK4DQnNK TheGuardian,0
This plane disappearance is just proof that Asians cannot drive,0
"But whenever I'm back at home, I would be stick to her all day long. I'm more an action person ;__; I wish I'm more romantic with words",0
#SerChiefAndMayaCatchMeWhenIFall kuya Jomaaaaaaaaaaaaaaaaaaaaa !!! :-D,0
RT @iamc_crawford: My momma said I need to get a boyfriend soon... 🙅🙅🙅🙅🙅🙅🙅🙅🙅🙅🙅🙅🙅🙅🙅🙅🙅🙅🙅🙅🙅🙅🙅🙅🙅🙅🙅🙅🙅🙅🙅🙅🙅🙅🙅🙅🙅🙅🙅🙅🙅🙅🙅🙅🙅🙅🙅🙅🙅🙅🙅🙅🙅🙅🙅🙅🙅🙅🙅🙅🙅🙅🙅,0
RT @KyleeBurcham: Seriously too tired to be studying with these goons @kmpostin @LongPhello,0
RT @jazminamorr: #mcm #mexicancrushmonday #anotherone #whoops #thatkellsthing http://t.co/4puzeeTMTC,0
@ajk2015 and that's all that matters 👌,0
RT @DrakeNYC: She's a keeper. Too bad you didn't keep her.,0
"Searching for the right thing to say, you just keep me waiting baby🎶",0
@mesolacey yea I was guilty it cost 4 sumen to get my record expunged,0
"RT @Fat_Dolphins: ""@Inspiringlmages: Remember... http://t.co/c2YzcqTBXj"" so needed rn",0
RT @bwesthebest: Can't believe Jonathan Martin might be the first woman to win a Super Bowl now...,0
RT @emilyannehines: I seriously can not stand you. oh my fuck.,1
When your hands let go of me #VoteMirandaCosgrove #KCA,0
@fl0wuhhh you keep changing it 😂,0
RT @OtterBoxCS: @EngkiDinata You should be able to purchase it off our website. You can check them out here: http://t.co/X83fweE8PI,0
It's about that time :) @CourtRaeBolesky and @Xxkenz_khaosxX http://t.co/F99TWskypl,0
What an introduction to Argentina.,0
RT @Iaint__shxt: I'm done ✊ do you 👌,0
It's SB &amp; me &amp; Shan are spending it in Walmart,0
Tell em where im from,0
"Oh well hey, color me surprised at that bombshell. #AgentsofSHIELD",0
"Dear Boys, Until you start having periods, babies, and watching the one you love be with someone else, you aren't as strong as you think.",0
"Milwaukee beats Wright St 69-63 for Horizon title: DAYTON, Ohio (AP) ? Picked to finish last in the Horizon League's preseason poll.",0
RT @hottychix: .@keishagreyxxx is her name all should #follow her she's #sexy and #entertaining as heck on her Twitter @NFLBoobs1 http://t.…,1
"RT @HuffPostPol: Senators okay with spying on citizens, but outraged it happened to Congress http://t.co/0z7U0dfig4",0
@afloathickory a free month of Prime and refunded the 1 day shipping charge,0
RT @EDMSQUID: “@shaann_louise: Squid is always right that's why I never argue with anything he says” 👍👍👍👍 TAKE A LESSON FROM THIS GIRL GUYS,0
RT @biancaaaxo1: I wanna go to prom this year 🙈🙊😏,0
i want chocolate,0
@Raycheell maybe cuz you're homeschooled?,0
""" I heard theres nothing new except fa someone know . """,0
@HeathRansom_16 okay good. I'm coming next time 😏,0
I don't know about you but I'm feeling 22,0
"RT @KalesBTID: ""@RoshePorn: http://t.co/7tInZj8Wu2"" I'm getting them tho",0
RT @_LadyBoners: What a stud 😍 http://t.co/9IjoPoAm6Q,0
RT @BrosConfessions: #ForTheBros http://t.co/QKqE8VPEvp,0
RT @SydneyyBrewster: I wanna feel that again.,0
RT @taylorcaniff: I'm on hot or not and nobody thinks I'm real HAHAHA,0
"RT @chuchu95: @I_snatchedyobae appreciate it fam, thank you",0
"I feel like people use twitter to make themselves seem different than they really are, and i will never understand that",0
RT @ithinkthatway: when your mother tries to be your friend after you just got into a argument http://t.co/clwYCACzOG,0
When people read your message and don't reply  but they are super active on twitter 🔫,0
keeping our conversation on my phone,0
Bitches hate on me so much for no reason.,1
"Today stats: No new followers, One unfollower via http://t.co/WQX953X6CN",0
"Today stats: 6 followers, 9 unfollowers and followed 2 people via http://t.co/CGRVjMYLBx",0
RT @BScenex: Willy Wonka and the Chocolate Factory 1971. . http://t.co/4VZrTZ8oHc,0
@jalonmuhammad you live to far nigga,1
"I'm just what you made God,
Not many i trust.",0
#bigfollow :O http://t.co/UECHacHLJ9,0
"Today stats: 5 followers, 5 unfollowers and followed 4 people via http://t.co/WgSf4zXcAg",0
My neck is painted red by the grace if god.,0
@Martinezz_9745 no one cares,0
"""@getl0ud: I vote for #R5 #TheyreTheOne @radiodisney 2605""",0
RT @_CollegeHumor_: once she gets comfortable with you... http://t.co/eZKtZN8nck,0
RT @UsCapricorns: Just because a #Capricorn is more tolerant of the things you do does not mean you can walk all over them Respect their un…,0
RT @tttaayy_: wen someone say they dnt like me 🙌😂 http://t.co/saCwJwpPRS,0
Wearing my sparkly uggs tomorrow bc I literally don't care what any of you have to say,0
"7 matches 
 #AreYouTheOne",0
"People take twitter so seriously to the point where hurting others becomes a game, it's pretty pathetic",0
"RT @vilchesip: Ｒｅｔｗｅｅｔ \\(◦'⌣'◦)/

🎧#SiguemeYTeSigo

🎧#GanaSeguidores

🎧#FollowBackSeguro

🎧@vilchesip

🎧#SigoATodos 💯%

🎧#NosotrosTeSeguimo…",0
Some property sell low price,0
Some property sell low price,0
essay due tomorrow... i think all-nighter tonight,0
Kaley is actually a spaceship. @erynlaer,0
I'll be balling if I work over time a lot ;),0
"RT @hunter_lauer10: If you play baseball, Spring break is not even a break.",0
RT @JivDude: I love peanut butter.,0
RT @Luciavicr: I could spend my life in this sweet surrender,0
RT @SoneVIETNAMs: Tiffany with lollipop fanart by rightmost http://t.co/MUW3nwV1gj,0
RT @__angelsaucedo_: “@adejaD_: Being in a relationship is NOT easy.” Especially long distance 😒,0
@kingmurphy_ happy birthday Dan!!!,0
@SmoothBrothaB what are you competing against ?,0
RT @BMTHsummerball: #YESPimpmySummerBall Bournemouth #YESPimpmySummerBall Bournemouth #YESPimpmySummerBall Bournemouth #YESPimpmySummerBall…,0
"Show me, or tell me.",0
@camilacabello97 I GUESS IT'S REAL thanks for confirming camila,0
RT @Pinkfaninfinity: “@allforpink: @Pink Right now!! http://t.co/dIDtaJPypp” my favorite thing to do!👍,0
I need a fan 😓,0
"My fitbit #Fitstats for 3/11/2014: 5,873 steps and 2.8 miles traveled. http://t.co/hFzA8RkXyi",0
"RT @_Marie_Anna: Can I have a ""do over"" in life?",0
RT @ConqueKy: “@Crocutie17: https://t.co/n1YIEKNbWu sounds like you. @ConqueKy 😂” omfg it does.,0
I needa haircut,0
RT @BrooksBeau: Bitch I'm laughing as I watch you pull on the push side.,1
That veggie burger was absolutely terrible,0
I think i need vacation.,0
"Eve, Sven are my team #bot",0
How you gonna take me to the movies and then tell me I have to pay for myself ? 🙅🙅🙅🙅,0
jaci still wokee😩,0
“@Elfamoso__BD: I can walk straight passed somebody like I don't know em 😶💯”💯💯 so easy,0
RT @SwychLittle: @__Signedmo second of all you talk like you haven't given up yet. Rap's stepfather yeah you hate me but you will respect.,0
@emmykinney I wish I could go :(,0
RT @marshuhh: Never lose what's important to you.,0
"“@_Cod_Father: Don't you girls worry, Cod's here for you. 😏” Hahahaha",0
@SavagelyLethal_ that outfit👌,0
@heznatz snake couldn't get me any,0
Me and Megan always jam to Mariah Carey. 😛,0
I like penis,1
I have learned not to worry about love; but to honor its coming with all my heart.,0
RT @_Lasttkiing: @LoveIyLadyLumps 😫 Somebody find me these two 😍,0
I Wanna Watch a Love Movie! 😩,0
RT @DrLDvorak: Please thank the Reed family who opened their yard for triage and helped at the bus accident.,0
"Fudge. Super, duper ganda!!! &gt;_&lt; #want #sneakerhead #sneakerfan http://t.co/28SZcTyqYn",0
it hurts when the one you felt like genuinely cared about you all of a sudden doesn't anymore. 👌,0
OD tired,0
"“@CaptainYeezus: But at the end of the day, @emilyplaugic_ is in resource 😂😂” rt 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂",0
Ugh with the first note of this song I start to cry,0
Niggas green for dat pacsun swag boi,1
@chrisrakes1994 haha I swear he gets drunk just from looking at alcohol!,0
"RT @JYMLR: ""you're cute""

like take my clothes off cute or",0
RT @PatriotsXtra: Hey @Patriots and @Revis24   Can we make this happen?. http://t.co/Sbt2af6nYn,0
#Team_WeyFlakoo: Who Was the Surprise Team That Won Day 1 of Free Agency?: NFL free agency kicked off with a b... http://t.co/kiNH8WiZI2,0
Niggas don't think 🎧,1
"Sometimes what you want isn't always what you get, but in the end what you get is so much better than what you wanted.",0
Turkey tense ahead of teenage boy's funeral - BBC News: BBC NewsTurkey tense ahead of teenage boy's funera... http://t.co/NLqnJDQzNO #RT,0
RT @keiiirstin: FOREVER NEVER FALLING ASLEEP EARLY,0
Take a look at my photo! http://t.co/VYhE7Bztri,0
"RT @JWonCATCHING: If a catcher can’t catch the ball or block it efficiently, everything else he does is of little value.",0
@Mkat85 the boys went there for six years. Terrifying.,0
RT @Mr1738: Thoughtful* RT @Pinky_Balboa: White women so corny http://t.co/EdF8tFXXyG,1
Damn Boy Why You Cuffing That Hoe? The Whole Team Smashed &amp; UEONO It😂,1
"Make a choice. Commit irrevocably. Take action. Passion will explode like a flame, giving you energy + lighting your way.~Roy H. Williams",0
that was crazy 😐 .. poor people ..,0
Now go head girl make that ass 👏👏👏👏,1
"RT @jgdpalak: Nxt Hearing Today , keep the pressure on #savethedoctors 
@awasthis  @tajinderbagga @Swamy39 http://t.co/jWXz9Sm6aY",0
On another level so they couldn't understand me,0
