text,label
text,0
holy crap its cold outside,1
Good Morning! Check out the NACME website http://t.co/sw0amUsVTQ,0
"Mfs love to irritate me , I swear",0
"""Spring is nature’s way of saying, “Let’s party!”  -⁰Robin Williams",0
"RT @mirzamuqri: ""@LosDanial: What every man should know http://t.co/yLdNsdqqCV""",1
@SashaAlexander1 Hi! Happy R&amp;I day! Bye!,0
"#FearTheReaper, please follow and welcome @NatalieXPorter to the family. Welcome to Charming, Nat!",0
@OGTREEZ @Budd_VanCreep LOL and who says we aint already in hell? Who says hell aint a state of mind? Who says hell even exists?,1
p #KCA #VoteTheWantedUK,0
@ALICIAmacchiato that's how I be n I'm 1 lol,0
Live and Learn,0
"RT @babygeezusTK: Im sorry... but gettin u mad, just so sexy..",0
"RT @ddlovato: @jimmyfallon, thank you for having me and thank you for my soup!! You are the best!! #BFFFFFFFF http://t.co/A5FH6PAs46",0
Who wants to go to the mall and play put put????,0
When will we use technology to get calls correct?,0
"RT @itsjazz123: 🌟✨🌟✨🌟✨🌟✨🌟✨

Hey Calum Hood from 5sos 😊

I hope you're having a great day xx

Please follow me! ilysm 💖

@Calum5SOS 

🐶🍒⚽🍇🐝🍌…",0
Gotta call for an interview this morning 🙏 If I get it I'm in Big Rapids for the summer!,0
RT @damnitstrue: can't wait 😎🌊🌴☀️ http://t.co/Y6ktlHhC4s,0
pls dont make me feel fed up with you. i already told bout that. so pls dont make it difficult. im tired you know.,0
Effortless Photo Sharing for Busy Parents Gift Card: Send http://t.co/fHEH91l31D Gift Cards by email or Free On... http://t.co/24aABK5is8,0
I cannot un-love u💞,0
"I've let my family down, I've let my friends down, but more importantly I've let myself down...",0
@AlexusNotAlexis Fuck You And 1:11 You MF,1
"If it's gonna make you happy, why not?",0
Call it what what you want,0
RT @samy_min: I think I'm falling in love with WINNER....,0
Mrs Hughes RN &lt;&lt;&lt;,0
@_orgasmBLUSH thanks for being on your toes lol,0
"@Tirrelous @DarkPhox @ToastTheRabbit yeah, the erotic fanfics I write about you just don't cut it anymore",0
RT @MrBasketball_45: Can Saturday come already?,0
RT @7_Miguelz: Mireyitaa :)) #Love #Friend #LikeLikeLike #Like4Like #l4l #l5l #LikeFollow #FollowMe #Followalways… http://t.co/DOoE3dCWpf,0
After 4 hours of exam you may now call me PMP :) http://t.co/SfvIBy6OLo,0
GM $GM Trading Near $36.34 Support Level ( http://t.co/KI5Ufv72Hv ),0
RT @HUMOR18plus_: Imagine waking up to this on your birthday 🎈 http://t.co/6pTEGctQJC,0
@NigelRGernhard at the gear snaps or the tweet?,0
I think someone slipped ma theater teach a mickey back in her day....because she b on some other shit.,1
p #KCA #VoteTheWantedUK,0
I liked a @YouTube video from @girlygamerzbro http://t.co/Z3qYr7Po4a Skyblock w/ Sigils | Ep. 6 I DO LOVE YOU!,0
RT @RockChristopher: Courage is knowing what not to fear. ~ Plato #quote,0
I died when I saw this 😂 http://t.co/C4CUUYKUOM,0
"""Wanna see the fireworks?"" - Free Riot Girl Tristana @LeagueofLegends http://t.co/b4L5BBadxR",0
Goodnight,0
"“@TopPinoyQuotes: Don’t try to understand everything. Sometimes it is not meant to be understood, just accepted.”",0
@MsShanBo I felt the same way. I actually started doing weights/interval training classes and it's really made a HUGE difference.,0
"@AdamBuxton ha, yes that was us! Hope to see you later fellow Norfolk-resident-in-Texas!",0
@Hakyexn Nooothing. Don't mind me. It's not important hehe,0
Chaleco Folk #animalprint #n8 #fw2014 #loveleather #leather #knits #black #woman #streetwear #fashion #designstore #chile @ParqueArauco,0
Ask me a question | http://t.co/jmn5T2kJM8,0
"The reason he was given was clearly because he is transgender, no other reason.",0
RT @SaraFerreira483: ONE FUCKING YEAR,1
"I have just won a free product from Ecover! So can you, by playing their Feel Good Clean Machine - https://t.co/R2THOnvB0O",0
"7am temps: Portland 36, Vancouver 33, Hillsboro 32 Salem 34.  #nwwx #wxnw http://t.co/IyVaZ8uC8K",0
You may have big ideas about what you want to accomplish today... More for Cancer http://t.co/cgtkJCURai,0
RT @Disney: “I don’t know where to find a fairy godmother at this late hour.” - Giselle #Enchanted http://t.co/YXdYk7mNDa,0
I need a traveling partner &amp; a gym partner,0
been playing poker in the corn fields since I been 8,0
RT @Vale_Hurtado1: Can I just stay home today,0
@UbeMumu err mureeds*,0
its all about having good grades,0
"I'm a smart person, I just do stupid things.",0
"RT @umichgolf: Four in top 20, U-M in third after two rounds in @LamkinGrips San Diego Classic: http://t.co/HdYjrJTFt3",0
“@DrakeNYC: It is never too late to make things right.”,0
RT @AndySayer77: Bob Crow - Wouldn't it be perfect irony if all of the funeral directors in London now went on strike for 2 weeks.,0
"RT @AquariusUnite: As an #Aquarius if you feel your partner is keeping tabs on you, your rebellious nature will start to show.",0
RT @empressjournee: OK @215DjA  warming up the crowd for us! Loving that early a.m. touch of Kwame!!,0
@EuRAsiAN_BeAuTy cool meal on the house.,0
@Wozeyh Chances of winning. 0% :(,0
Cigarettes aren't cute? Im not trying to impress you. Idgaf.,0
"Basically Rem has a perfect sense for making me dislike him, the strange point is, I can't...and I want to know why...",0
interning (@ Milwaukee Police Station #5) http://t.co/gTkaf8Zaz5,0
I think SM is starting to Ship Xiuhan - exorants: I mean They’re always in official photos together http://t.co/NXdtEjxSIj,0
He took time off just to spend time with me to good to be true cherish,0
"I've collected 25,208 gold coins! http://t.co/hM3X5xB5dP #iphone, #iphonegames, #gameinsight",0
😂😂😂😂😂😂 at my timeline,0
"Selena Gomez may not be trashing acting, but she's trashy for going back to beiber. Seriously? Let's hope they don't reproduce. 😑😒👎",0
RT @AthleteDestiny: Don't date an athlete if you can't handle their schedules,0
Today is the day I see my hubz after a long 8 weeks. 😁😊😍 hurry up plane!,0
