text,label
text,0
"Why do i even bother, honestly...",1
tonight I'm not takin no calls cuz I'll be dancin🎶,0
RT @NatalieArizpe: I wish I could fall asleep 😔,0
@Judithcatorce I am lol'n so hard right now at this http://t.co/85Mbb2nojT,0
@youcanthave lol I had a crazy feeling this was you http://t.co/s7206XFZiC,0
RT @livesuferdie: I love u beer you've been their for me,0
“@ElPato_94: U have a pool i dont -.- @xoxo_anaaa retweeted: I feel like swimming” I'm at work tho -.-,0
Get $5.00 toward your first Etsy purchase! Redeem now or use later to buy something you’ll love. http://t.co/Tx27RQlVB1 via @Etsy,0
RT @ItsMattGraham: FREE #SURFBOARD social banners!!! http://t.co/1ouV9dEGlj,0
"Yay , finally raining !",0
"RT @Staysassyariana: @ButerasWonders i love this 💕

#VoteAriana #KCA",0
"RT @StungByBrie: ""@KingJohnEA_: All bitches do is scheme, they play the shit outta that role"" this is so true",1
RT @StandardBankGrp: Don't forget to Retweet and we'll donate R10 to @SANParks for every tweet http://t.co/Y6ZMRi4DQF,0
This dude hopped out his car with a metal bar thinking he was big shit . He don't know how crazy I am ! I'll still would've beat his ass lol,1
"Life is too short to settle for anything less than sublime #sex. Talk, ask, take risks, read books, see an #AASECT therapist to get there.",0
"I love it when telemarketers call and I say hang on ill just get my dad, and then find my husband &amp; say ""here it's for you"" 😂
#suchfun",0
"She got a prince, a warrior, and a foreign guy after her.",0
@_Leohhh haha Pizza Hut on Mt Vernon ! Ahhah and Costco pizza !,0
@ruth_3005 I am laughing so hard right now at this http://t.co/2hohV96xwi,0
RT @TrulyNoah: OMG did I just feel a drizzle? IS IT GONNA RAIN?! YES YES YES YES,0
#IfYourParentsAreMexican and they're overweight they're pot heads cx,1
RT @kittennnipples: @lilaacpony i wish I didn't take me so long to realize how stupid the whole situation was but I'm glad I'm getting over…,0
@abbiewhAle rofl this was posted by you? http://t.co/Hpn6Ft0gAo,0
RT @Lindsaaayy_: I'm tired but can't sleep. I hate this.,0
@ChrisBonesCast im sorry chris i went through that a couple months ago. It gets easier. Im doing good,0
@Wooth_ you aren't in pe,0
@scotborders rofl this was posted by you? http://t.co/EnFnWieRHr,0
RT @rellyOnSMASH: when u out drinkin u not worried about driving b you just cross that bridge when u get there,0
"Goin bck to sleep,",0
@ohjesskitten_ spongebob lurking in the back,0
"21 of the Best Little Things In Life

=&gt; http://t.co/dPxE2Bf1QU",0
But mean while I'm horny😔,1
@dancerchick_EOM JOIN THE GROUP BRAT.,0
think im going to bed,0
I workout pretty much everyday ..tell me why I breathe hard going up the dbhs stairs every single damn day!!,0
@AshleyJensen I'm lol'n so hard right now at this http://t.co/W1sWxlwgRh,0
Time is all we have and I don't wanna waste your time,0
forgot everything about indices and i only remember pythagoras theorem,0
"@TheBackStopUMD lmfao u got 2 see this, its awesome http://t.co/sJq8LnsCLK",0
@MollyQuinn93 soon end up filming season 6 how would you describe these months?,0
You're immature &amp; ihy.,1
@PapetheGreat what one,0
"Didn't I say that the Heavens would OpenUp&amp;boy will they do that today!.C'mon u Wanderers,You just Gotta Win Fellas,NO MORE EXCUSES!#wsw",0
Currently listening to Imagine Dragon concert on iTunes Festival!,0
"RT @AthleteMusic: Radioactive (Synchronice Remix), by Imagine Dragons... It's incredible.",0
RT @_LadyBoners: Peter Pan grew up nicely... http://t.co/owtRrsIf3O,0
RT @Andrew_Sandler: @RIVETING_ENT color session for @ArianaGrande #CB new video. EPIC cc: @A_Listermann @joelabisi #comingsoon http://t.co/…,0
RT @qveenlex: I like that my friend admits he not loyal . 😁 I like honesty,0
@NerdteXx PS4 is better overall. XB1 is still connection based but not as bad as the PS4,0
RT @TheFunnyTeens: He's about to drown http://t.co/2Lhq892eH7,0
@brennaslove knew it,0
#parent Essential Tips When Choosing A College http://t.co/OxN7pDwl0o,0
@DjE_ric 😂 shut up,0
"@IsaacSalazar24 lmao u gotta see this, its crazy http://t.co/hG6NkswL3I",0
@stella_scw thanks Stella for your support. Happy weekend 👌,0
@HonkyTonkStones *waves* Hello and goodbye.,0
"""@_JayCS: I'm smacked😩"" no one cares lol",0
RT @LeighannSellers: “@riki_kay: I miss my bestfriend😩 I haven't seen her all week!!😢 @LeighannSellers I love you baeeee😘😘💕 http://t.co/mHT…,0
RT @BENBALLER: what I'm most proud of is having my son &amp; raising a family. that's why I'm here. for them. also proud of being able to dodge…,0
@TrishaHarris7 plz unblock me #wannafollowu,0
I just wanna graduate from high school 🎓 and start my career,0
Stop it 😔,1
RT @_thatsydneygirl: Sweetest principle ever. That kid was eating by himself and Mr. Nolan sat with him. http://t.co/GZdPM6lojS,0
RT @lahjewels: I don't text nobody back until he text back😂,0
@NickSebas_53 I see that,0
Please notice me @jamesxreid :((( please just a simple hi or follow back would do :( #desperatefanhere,0
Life is pretty much complete http://t.co/JmOIwgz6ly,0
Today has been too exciting for me mostly bc my VTA DA neurons were overly-stimulated by fangirling. #slipinthestudyinglikeaboss,0
#blackwomanfirst KeyPointers 2 Help Counter Corruption http://t.co/CQIZMz6i0x for Pres Obama Enforce the Constitution http://t.co/zhW71EdPLa,1
@disha11parmar how you manage to look more cute &amp; beautiful? You are just awesome &lt;3 http://t.co/pqPXGtWWW6,0
"You feel, because you're alive.",0
@eatpraylouis I knoW IM CRYING,0
"RT @soprettyparis_: Best thing you do. Tell a mf ""I wish you well &amp; take care"" then keep it moving",0
RT @amreekandesi: I am so dumb that i admit openly on Twitter that i am still looking for that faint flcker of hope in AAP.,0
"RT @BadatYusuf: Allāh made for you ears, eyes and hearts, so that you may be grateful. - Qur'ān 16:78",0
"Nothing feels better them getting outta the shower, and laying your freshly shaved legs on your just washed sheets &gt;",0
RT @PupsPorn: Huskies trading gossip at park. ~ http://t.co/kTwaMlKgvx”,0
"21 of the Best Little Things In Life

=&gt; http://t.co/aCuyz4IYHq",0
RT @FoodPornsx: Cheese Fries . http://t.co/LUw62jobNn,0
My short cover snsd song mr mr. Should me have full cover or this ? #SNSDCover #taeyeon_ss #MrMr #mrmr… http://t.co/JkXy1VcUOA,0
RT @SOUKOR: Sehun is the type of boyfriend who will patiently wait for you while you do your girly stuffs. http://t.co/S56C6Q2KDf,0
RT @CR4BTREE: “@SuperSonicCatt: 😂😭 I'm so done with these voice overs!!!! https://t.co/jek2lLbvqV”😂,0
"RT @DirtonDirt: Timothy Culp (@youngunc8) wins $5,000 in Friday's condensed Pelican 100 event!",0
"I don’t have an attitude problem. If you have a problem with my attitude, that’s your problem, not mine.",0
RT @DigitalGame5: The Apprentice: Los Angeles [Download] http://t.co/laGdxJM62J #DigitalGames,0
I liked a @YouTube video from @bdoubleo100 http://t.co/iynUYVpSdg Hide and seek with BdoubleO :: ♫ Two Bookshelves! ♫,0
