text,label
text,0
"@sventhiele O dear,  enjoy your breakfast:)",0
RT @WOWFoodPics: Oreo Donuts http://t.co/NmPZIAUReV,0
@TeamDemiLovato besties 4 lyfe! I get to see you next month yay!! :),0
Willy likes them dirty granny panties,1
RT @Kvshton: OH SHIT WHAT THE FUCK IM TRAPPED IN http://t.co/cl22KWdXnX,1
@_monaexd you irky tho,0
I'm Fying away ~ :* http://t.co/CyGc3XK2zS,0
Aww le pictures i dont want to delete,0
RT @mattt750i: doing things they can't....,0
"Sleep Sheep Soothing Puppet 9"" by Cloud B: Shop our selection of car seats, strollers, monitors, and more. Exp... http://t.co/DbbaGR4lMb",0
@jayalzebra How much does this weigh? Wanting to pick up a second #statebicycle and cannot find information on weight. #6061BlackLabel,0
7 people followed me and 3 people unfollowed me // automatically checked by http://t.co/s9DmEZtr0r,0
RT @milliseconds_: Key's expression in this picture gives me so much life- I can't- XDD. http://t.co/gsB5KYziP3,0
"RT @wendy_sweets: We ve to win o. Its like do or die ""@_syfy_: @eyram233: @wendy_sweets ur vim die ... kw3 vimUp kraaa.. we dey win handsdo…",0
"RT @smtmLFC: ""@True_Red96 Top three form teams at present in the premier league! http://t.co/s9Yumv92cL"" &lt;&lt; Safe to say Brendan will win Mo…",0
"Whether you are looking to buy, refinance or find options to help you save your home, we have the resources you need!!",0
@paridhifc Awesome..,0
I hate when my mom acts like a bitch man 😒,1
#RickRoss The #Mastermind: http://t.co/prRyJpagou,0
RT @OurGyuhyun: 140323 The return of Superman - Cho ahra (2) http://t.co/c7YHs4W4Ig,0
Fuseworks Beginners Fusing Kit: Find the biggest selection of products from Fuseworks with the lowest prices. ... http://t.co/mDdLG8ElkL,0
Write your own high seas adventure! You and 3 friends could win a 8 day Pacific Islands cruise with @CarnivalOz! http://t.co/Dyer34xUAX,0
#YESPimpMySummerBall LSU TwitTeamLSU today I'm adding vote number 60,0
sexy vid: The wife and the dildo #pics #news #pussy #youtube http://t.co/1g2dp94qxd,0
@25Ara5 Couldn't have said it better! That tweet is now on my @RebelMouse http://t.co/dH2lmfA0pH http://t.co/vvegpjaVr5,0
"#SITMBookbyNerdyirelSoon #SITMBookbyNerdyirelSoon #SITMBookbyNerdyirelSoon #SITMBookbyNerdyirelSoon #SITMBookbyNerdyirelSoon
51",0
New push to boost trade with #Pakistan  http://t.co/o6x6k8PQfN #Bahrain #GCC #Gulf,0
@ohhJASMINA_ lol really? Text me,0
@Alok_1993 @arjuneetiholic play it!! Lol! Hope u understand ;),0
Well I'm one of the 20.1 % thanks @YZkeleton  heheh http://t.co/XyGygtLZQe,0
#Automate every #technical analysis and #trading process with auto trading applications. http://t.co/00jnb2Fkvb #forex,0
"RT @RETWEET_DOG: $ #FOLLOWTRICK &amp; #Teamfollowback 
$ FOLLOW ME &amp; @Missventure1 @xMxGxWxVx  
$ FOLLOW ALL &amp; #RETWEET 
$ #Anotherfollowtrain …",0
"Arsene Wenger said he takes ""full responsibility"" for his team's 6-0 defeat by title rivals Chelsea",0
"I have Bath Attendant’s Collection now ! http://t.co/yBwSprdu12 #ipad, #ipadgames, #gameinsight",0
"This would be an epic lock screen without ""LOUD"" RT @KarimG4L: My fave http://t.co/wmWWcDvkaf",0
RT @JazTheWanted: Lol Directioners care more about TW than making their own idols happy. Ok then. #KCA #VoteTheWantedUK http://t.co/WjdTkPH…,0
Well at least she isn't moping over her ex,0
RT @MyPinkPostit: Thank you @rasnabhasin we loved having you with us.. She tells it like it is  http://t.co/t9FSOkCcis See you on Saturday.…,0
"I won't be there for you. I promise. Even though I did, I'm just being nice.",0
Beautiful girls all over the world I couldbe chasing but my time would be wasted They got nothing on you baby Nothing on you baby!! hear me?,0
Design Services and Smarty Pants Toasters http://t.co/QYaKiTsoPO,0
"EASY WAY TO GET FREE #FOLLOWERS =&gt; http://t.co/N5OZe4rmE2

@EberGarcia98 @BonnieeForeverr @diahrachma4 @gonzirobuco @Pamelabarroga",0
"""the truth hurts only once but a lie hurts every time you remember it"".",0
"RT @luke_brooks: If you're ever feeling at your lowest point, Jai just lost a thumb war to someone who has no thumb",0
"RT @piersmorgan: Wenger's been humiliated against City, Liverpool &amp; Chelsea - our 3 main League rivals. Not beaten, HUMILIATED. It's over. …",0
RT @pickupIines: Are you made of uranium and iodine? Cause all I see is U and I.,0
"3:00 am
how can i sell 
my soul to the 
devil when 
i'm soulless?",0
"#SFO #jobs | Assurance Project Team Specialist at PwC (San Jose, CA): PwC/LoS Overview: Are you int.. =... http://t.co/ljEfrAGpK0",0
A beautiful pair #boobs http://t.co/FpOlX2nyDz http://t.co/4PreZIh9g7,0
Sleeping in the jam space it feels like Xmas 😊,0
@LauraDT_09 @Blasterjaxx nice glad you had a good one!,0
"It can be bad @ times""@FreshBoyBlack: Like myself. RT ""@Pause_Dee: I CARE TOO MUCH""""",0
Cooking Tips... http://t.co/cWhbFOmn6W #OutdoorGrillingArticles,0
@giles_fraser certainly not the best advert for atheism with his thin lipped high table paternalism,0
Ima stay up till my baby gets home,0
"But I was high, when I finally had the chance to see, everything that's pretty ain't always good for me.",0
£30 + £2000 for Taylor's dress at the grammys lol u gotta be joking,0
Sleep time,0
@andyspeirs1 Thank you for following. Just followed back. It's a pleasure to meet you and I look forward to your friendship :),0
@pabogyuuu_ he winked tho,0
Unspoken Messages #WickedWednesday http://t.co/v5UGAxpdJO via @KaylaLords,0
Noah and Bulls hand 76ers 24th straight loss http://t.co/ZdarSkf4LK,0
@NiikkiLoves1D @PasstaLoves1D  so wass up///?,0
"RT @JacobWhitesides: I love you guys, you're all beautiful. Go to sleep with a smile on your face, you'll wake up happier. ❤️",0
Celia Thaxter~ There shall be eternal summer in the grateful heart.,0
A fool thinks himself to be wise but a wise man knows himself to be a fool.,0
"""@AllSwaa: Okay I really need to be sleep! Long day tomorrow! 😴""",0
"RT @MagsNews: 'Bingo advert signed off by  Chancellor as well as by Lynton Crosby and Stephen Gilbert, the Prime Minister’s political secre…",0
Nike 2014 Spring/Summer Air Raid http://t.co/JpQwsVaYKX #Fashion #style,0
RT @sexingperry: RT bc By The Grace of God. #VoteKaty #KCA http://t.co/vQXtEjMxxr,0
"“@utopia_871104: #UTOP ""From TOP"" preview Photo 4  #TOP #탑 #최승현 #26일언제오나요_현기증난단말이예요 http://t.co/Nkq8ROoMcm” i can see your scar hehe",0
Everytime i see someone with cool shoes i think of him.,0
Blaze - Funky People [feat. Cassio Ware] [Soulful/Funk House] http://t.co/ESHJI2OU7p,0
"Besieged Tory chairman, Grant Shapps, accused of breaking rules on use of data http://t.co/vlnWC2heEL",0
TwitTeamLSU #YESPimpMySummerBall Loughborough here's vote 60,0
RT @TedOfficialPage: This handsome dolphin asks her to marry him and instead she kisses another guy rude bitch http://t.co/3dkGnrixX9,1
#YESPimpMySummerBall Lufbra TwitTeamLSU today I'm adding vote number 60,0
I mean... When in Rome... With the Mizes!! Lol #friends #amigos #boobs #boobgrab #lovethem #bitches… http://t.co/PzK9caVJ5u,0
This is. I'm too nice and I do too much for people who don't appreciate or even deserve it.,0
RT @cruddydre_: Hate bluffs so much.,1
2 people followed me // automatically checked by http://t.co/ldSxj42d35,0
Winning? Always. 😏,0
sjdhaskf #VoteJennette #KCA,0
"RT @PVickerton: ""@regularmann: Worker now has two vehicles to clean after getting them both bogged. http://t.co/Yzt4XWbGyO""

Optimistic.....",0
"RT @stokeplace: After our Wedding Open Day on 23rd March, we will be hosting a Wedding Open Evening on Thursday 24th April from 6 to 9pm",0
"Trust me girl, you wanna be high for this",0
"I'd rather fuck with good music, and good drank.. Rather than sloppy ass hoes",1
I posted a new photo to Facebook http://t.co/2X8BbNZtea,0
"GET MORE #FOLLOWERS MY FRIENDS? =&gt; http://t.co/01uvA4nGJo

@lesly_tejeda @atwinMolna @BuanaPraba @chowamsiezatoba @llaCrowd",0
"EASY WAY TO GET FREE #FOLLOWERS =&gt; http://t.co/t0pS177rkO

@lesly_tejeda @atwinMolna @BuanaPraba @chowamsiezatoba @llaCrowd",0
RT @Joshuatwe13: Why you should let women sleep more.. http://t.co/Ra2R8GvMz7,0
"Style Check: Priyanka Chopra among best-dressed of the week  http://t.co/bZwLZsJWRD @priyankachopra @teampriyanka via @ApunKaChoice""",0
Samsung Galaxy Centura Android Prepaid Phone (Net10) Sale: $49.99 vs $99.99 http://t.co/n34JqQDPm4,0
@SandraNixon1 ov askd im ter bring me wun up @RealYamYamBloke,0
@TheCityOfJDB follow me back please :D,0
"Don't say it unless you mean it. And if you meant it, be ready to prove it.",0
Hi @Masa_Beckman  what do you think about getting extra fo.llo.wers ?? https://t.co/hk7ugIw4AP,0
@ShitCregeenSays @janet_bivanco hahaha its so funny to me how you corrected her!!,0
Chloe Hails #requested http://t.co/Vcw4XgJjs9,0
Anyone have pitbull puppies? :(,0
RT @ArianasTeddie_: Rt if you think ari is perf #VoteAriana #KCA,0
RT @2ne1freshvocals: SM and YG really made a huge mistake by making SNSD and 2NE1 comeback at the same time .,0
"@vikramchandra 
Self dug well...
Media mughals to be blamed.",0
"Today stats: One follower, One unfollower via http://t.co/u7j94QpPQX",0
@WhatTheSach @Memeabad We need to celebrate #BakistanDay in stead of #PakistanDay for sake for #Pakistan's Economy.,0
I don't work tomorrow 😬😬😬😬😬😬😬😬😬😬😬😬😬😬😬😬,0
RT @AANaseer: 1979 - 2014: journey through a long and winding road...in search of freedom &amp; justice..the walk continues despite the darknes…,0
What my nana slips me when im on the table lmao http://t.co/YL16uxHDf5,0
@zaynmalik ✰✰✰✰  hey sweetie :) how are you? i love you so much. please follow me (@fonduemalik) it would mean everything  ✰✰✰✰ x3703,0
TwitTeamLSU #YESPimpMySummerBall Loughborough here's vote 60,0
"I've collected 13,125 gold coins! http://t.co/g2WtpmKgqF #android, #androidgames, #gameinsight",0
FREE caricatures TODAY at The Waterfront - starts at 11.30am! http://t.co/cMT6rj2A9E http://t.co/URNcihCGWn,0
Language Learning:what motivates us? http://t.co/4sQWirYKtU,0
The Michael Wendler Daily is out! http://t.co/6ebg4KAdPu Stories via @textaufgabe,0
TwitTeamLSU #YESPimpMySummerBall Loughborough here's vote 60,0
RT @5SOSUpdatesBE: 5SOS in today's Sun On Sunday! (via @crims0nh4ir_) http://t.co/soUS1VxchV,0
TwitTeamLSU #YESPimpMySummerBall Lufbra vote 60,0
NowPlaying Diana - One Direction(Album:Midnight Memories) #nowplaying #なうぷれ,0
RT @beliebtionerguy: I'm helping small accounts to gain 1000+ followers! Retweet this Follow me for a shout out and ask for follow back! ht…,0
RT @NickSeven_: Retweet if you remember any of this http://t.co/O2dg81Z4v5,0
Some of these people is just irrelevant to me.,0
Vt. game wardens rally to help family after cancer loss http://t.co/ehyEBkqQd2,0
RT @poorsuho: exo 2nd studio albums *opens my vagina* come for me exo,1
even Icould have run through that canali Lol,0
Awks maa'fucka 😂😂😂,1
@missjayyyy89 100% down,0
"Are you mentally #tough? @sbkaufman outlines 12 key attributes of mental #toughness: http://t.co/6VLIOFDUHv 
On @sciam",0
"RT @TheSpaceJED: Who’s growing at The Space?

Mizan Health
Saudi Kadir
Arabian Bits
Lammat Jeddah
6areegak
Hadara
Careem
Yasser Qarout",0
RT @DumbLawz: Since 1173 it has been illegal to die. (Italy),1
"Try an Online Timer – ProfHacker - Blogs - The Chronicle of Higher Education 
http://t.co/Wu1qowcyh5",0
"If you don`t understand my silence, then you don`t deserve my words.",0
RT @LudilynMiranda: ♪ No you can be the man that grows old with me ♪,0
RT @jkmatencio: Guys I'm a bitch ❤️,1
"RT @iBlackPeter: I scroll down my timeline and be like aww 😊 eww 😖 wtf 😳 damn 😲 ok 👌 lies ✋ my boo 😍 stfu 😡 yep , I just got subtweeted 😏",1
"RT @piersmorgan: Wenger's been humiliated against City, Liverpool &amp; Chelsea - our 3 main League rivals. Not beaten, HUMILIATED. It's over. …",0
@pugspower @powerslad good form how's the pecker.,0
RT @FactSoup: Retweet if you miss someone.,0
“@IJustVote4TW: Babaroqh #KCA #VoteTheWantedUK,0
"@bornfreeonekiss I swear, if you get the same treatment as Junsu received at the Paralympics concert...Fans will come out fighting!",0
Lol Twitter complicated...,0
@ParisBeMACKINNN bitchhhhh my bday friday,1
"by one of them slack
its me bc
i do slack on my hw",0
Lenovo IdeaCentre K450 Desktop (Black): Lenovo IdeaCentre K450 Desktop (Black): Computers and Accessories http://t.co/oq7tdu5n3b,0
Lee Yeon Hee looks like a spring goddess in Hawaii for 'Harper's Bazaar' http://t.co/AKaj7wyoIe … http://t.co/kZwD4nTiFr,0
"“@ReelCinemas: @coldplayer995 If you are into speed and adrenaline, then you must watch it.” #NeedForSpeed",0
"Nigga, that’s that nerve
Why give a bitch your heart
When she rather have a purse?
Why give a bitch your inch
When she rather have nine?",1
"RT @manamavipgirls: http://t.co/UpuMUu85vH - The best Russian girls, escorting you! http://t.co/3tcXmFrZYK",0
