text,label
text,0
"Going in a box to the manchester derby, but somehow i dont think it will beat that game iv just watch! ⚽️",0
Messi proved he is the best in the world.. Chelsea have proved Arsenal are specialists in failure!!!,0
@LittlecBeadles FOLLOW ME FOLLOW ME FOLLOW ME FOLLOW ME FOLLOW ME FOLLOW ME FOLLOW ME FOLLOW ME FOLLOW ME FOLLOW ME FOLLOW ME FOLLOW ME 44,0
Photo of the Day: Sterling Lorence  #mountainbiking http://t.co/DvNrVq0a8x,0
RT @VirgoNation: #Virgos know what they like and has set standards for many things.,0
RT @tinderfessions: Every girl I talked to said they wanted a relationship. Met a virgin &amp; me and 3 buddies ran train all night long #HerDa…,0
RT @BrentRivera: RETWEET this tweet for a follow!❤️,0
My texting capabilities are lacking today. I've sent the wrong text to people twice now. Haha seriously having a blonde day,0
RT @usgunviolence6: We MUST vote out Senators for choosing Gun CEOs over Newtown kids - @KellyAyotte @SenRonJohnson @robportman @SenatorBur…,0
"RT @cosmicbxlance: ""smokings unattractive"" bitch i aint tryna be attractive im tryna get high. fuck out my face.",1
Lol RT @LsD_says: it took a red card to win #ThatsAll,0
theres a sequel to the purge hell yeah,0
RT @DirtyDube: Yo like fuck going back to school tomorrow,1
RT @gionamedpimp: Thats real thats real thats real,0
Make love - Keri Hilson 💗🙌,0
"@aldo_sosa69 meet up rn, I'm about to beat your ass for talking to me like that😔",1
@ItsNotAMetaphor I'm going to send you the paragraph .,0
RT @trashgrI: ThIS SSI SO FUNNY TO ME http://t.co/MBiQulDeWw,0
There's no better exercise than to be haunted by dogs... #dying #exhausted,0
TRU x Swamp Nigga 👌👏🎶,1
RT @RuthPayne0990: Me and moma payne are doing race for life so please donate so we can raise as much money as possible for it 🎀🎀,0
"RT @BBCSporf: El Clasico Rules:

Messi Goal ✔️
Ronaldo Goal ✔️
Ramos Red Card ✔️
Pepe An Idiot ✔️
Controversial Referee ✔️
Best Fixture In …",0
@ShitPussiesSay this kid got emotional because he got a pic with Cristiano Ronaldo http://t.co/XdMIq7DKVj,0
"RT @Betteradf914a: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #iphonegames #kca #faceofmlb -7…",0
God I've missed my bed.,0
"RT @Sumbony18: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #BACK #mtvstars #FOLLOWBACK 400",0
"RT @TSBible: But, could Lionel Messi do it on a wet, tuesday night in Stoke?   

Yes, he could.",0
