text,label
text,0
I just got a Twitter cuz everyone seems to have one!  Followed a bunch of youtubers and I'm hoping to use Twitter to make mine more popular!,0
@bellathorne what are your workout and diets plan? u have a nice body 27x,0
"A Match Made In Texas / Her Space Holiday
http://t.co/rYSTuGDZhI
 
#iTunes #iPhone #",0
Baby I loved you first 🎧,0
OMFG I GOT A RAISE!!! Hard work pays off!!!! YES!!!,0
RT @LandvatterNoah: Going to as much car shows as I can this summer..,0
#welcomeTweet @kznofaq8 @youseef_q8i via http://t.co/xgvfMQNduT,0
@eklassb memarcus lol ooops,0
"RT @SassySimonSays: Simon says 2 more months!
👏👏👏👏👏👏👏👏👏👏
👏👏🎓👏👏👏👏👏🎓👏
👏🎓🎓👏👏👏👏🎓🎓👏
🎓👏🎓👏👏👏🎓👏🎓👏
👏👏🎓👏👏🎓👏👏🎓👏
👏👏🎓👏🎓🎓🎓🎓🎓👏
👏👏🎓👏👏👏👏👏🎓👏
👏👏🎓👏👏👏👏👏🎓👏
👏👏🎓👏👏…",0
"""I woke up like dis, I woke up like dis"" -*sean waking up w a boner*",1
@chelseahandler omg go on @BBC_TopGear ! Would be too much fun to see you in the reasonably priced car !,0
I don't understand how i tend so sleep so much like why?,0
i want to see @tokiohotel in #MMM @mtvnews 87,0
@PKMNPedia  can  I have it or can you make me one please,0
Best Day of  my life.,0
"RT @AndyMardon1: Proud of the boys so far!

#COYG #UTA #AFC",0
@charlotteccu http://t.co/qF3OVbMM3s #Xuzzv3,0
My hobbies include picking on band members,0
"RT @tim_lewis85: SHOT ON TARGET, LADS!",0
"RT @CallMeChass: LESBIAN FOLLOW TRAIN🌈
Retweet If You're.
#TeamLesbian 👭 
#TeamStud💪 
#TeamStem👔👠 
#TeamFem 💇💅
Then follow me , for a follo…",0
RT @avataylorxxx: I think we can get 200 more http://t.co/ZEKQAiuaOH,0
@davidcochrane @DEBBIECOOPERCBC ha!  We even work together! I promise you pints next time I'm in Dublin David!,0
RT @UrbanDecorSue: 30 Things You Should Never Give Up If You Want To Be Happy http://t.co/4hLoj5HGj4 via @LifeHack,0
Traprain Law Ponies #eastlothian hanging out at the oasis this afternoon. http://t.co/lXHf9RyEJe,0
Not everyone you lose is a loss,0
RT @lets_play_LINGO: Can't wait for it to be warm everyday so I can run,0
RT @flowerchildx3x: @Jenloy12 good game. We almost made a comeback there. At least I have crushing the Phillies to look forward to tomorrow!,0
@accordingtokels inquiries@chelseaisaprettyprettyprincess.com,0
"@GhemitHunts I know, but the umami near our hotel doesn't have the earth burger, which I love!",0
@Las3joyitas haha this tweet about you is nasty http://t.co/7YFgg8md7g,0
Ask me to prom with a hunger games theme so I know it's real,0
Loic Remy Should Be Transfer Target for Top Six Premier League Clubs: Look around the Premier League’s top sco... http://t.co/OrfmpRwT1U,0
"RT @PlummyPress: Photo: Rita Repulsa, Lydia (Beetlejuice cartoon), and Voltron sketchcards for stuff I’m doing. Not yet... http://t.co/xTDM…",0
RT @cheerleaderthor: Last time KU didn't win the Big 12 people were still using myspace.,0
lmao why is this so funny,0
Buy me a drink. Sing me a song. Take me as I come cuz I can't stay long.,0
"@zanderkov@Enghance truncate=75%,u can build a 200yr inventory,calculate net addition of CO2/yr its contribution2 +ve forcing-diff dimension",0
I m done with this phone shit today it's getting cut off good bye,1
"@Paul_Welsh @_AndrewScroggie @CaulfieldDan see Paul has gone ahead in the league, take it that was jezkis doing? Mullins &amp; ruby looking good",0
RT @TewksburyLib: 50-degree weather = Change the sign. It's promoting #TewksburyReads &amp; supporting Cole Moniz (http://t.co/fuZGlqgVPg): htt…,0
RT @PyroBarz: These man retain the ball so well it's upsetting,0
@lovatoxtotheo who are they,0
forever fAVE https://t.co/iNJVPbgl0i,0
RT @TheFunnyVines: The LeBron School of Charge https://t.co/KnBvO7k2wv,0
@ATLSportsNate besides he has the cutest daughter! Omg I love Peyton. Yea I'll only slander Holmes mentions lmao,0
"#westmidshour trendy leopard print scarf, lovely accessory to have. Grab one now only £7.99 http://t.co/F3KmZ7mrCD",0
RT @you_twits: @BugsMcgee he should be replaced by a fully automated system that spits out a strike ballot whenever management at 55 Broadw…,0
@Mr_Carterr PLEASE http://t.co/qfM0EEhEZR,0
"And the opposition to Badgery's Creek begins. And it's St. Clair, not Claire. http://t.co/QTludphGaf",0
Check out @msleamichele's behind-the-scenes vlog from her cover shoot! Which outfit is your fave!? #17Stars http://t.co/29KgrzBlkh,0
RT @LUXURYPlCTURES: Traditional beach house. http://t.co/7HYJoyrVdd,0
Fall 2014 welcome leader right here 😁😁,0
"RT @taygogo: If it is considered ""anti-American"" to protest the killing of innocents by our govt, then we must question the ideology of ""Am…",1
RT @danipanties2: I haven't eaten all day 😫,0
"RT @SkySportsCL: From Madrid to Munich, you can follow all of tonight's #UCL action in our Live! blog here: http://t.co/k3RpnxarrN http://t…",0
@nooralkhafaji i feel like we should just get married already #soulmates,0
RT @plasticdale: RETWEET if you need help with a Carter follow. I’ll RT you on his timeline. :),0
Jenny and me were like peas and carrots,0
"“@SpreeSOS: quote with your favorite from each group that you like! ☺️ http://t.co/k0wJbGWFvP” James, Shawn, Connor, Zayn, James, Michael",0
"RT @BrooksBeau: Ima pick you up in a Cadillac, like a gentleman, bringing glamour back.",0
"@Omecross 5D doesn't pull from 75% of the screen almost into your fist.
It was +1 on block I mean really +1 lol.J.D mag ruins lives.",0
RT @CHOY_FACTS: *gets mad about poor people doing drugs on my tax dollars* *does a mountain of cocaine off of money gleaned from tax breaks*,0
Miss me with that shit,1
"RT @LANDO_BL00D: A relationship 💏💭 is about two people 💑 sticking together 💞 through thick &amp; thin 😤😔, &amp; building each other up! 🎓💰🙏💍👪🏡🚗👌",0
amherst is so pretty 👌😊,0
Good Luck to Elkhart Memorial alums @ThaBestKeptScrt &amp; @TheKibMister tonight as they play to go the the Big Dance! #NCAAHoops,0
eda and laura will happen on saturday 🌚,0
"RT @AdamSchefter: Baltimore now expected to re-sign OT Eugene Monroe, per sources. OTs flew off market.",0
"@DeltaPhiOmegaBU There's a South Asian women in sports Twitter chat on March 12, 9-10 PM EST. Join us using #SAWSports! Please spread word!",0
@ASOS_HeretoHelp it's alright was just a mistake I made has been sorted now!,0
@_SoYewwMauud_O_ let us see,0
RT @newscientist: And you thought black widows were bad...female grass spider kills male to attract *another* male http://t.co/9W7l1wlld1,0
Wonder what changed?,0
"RT @ReadingFC: READING: McCarthy; Gunter, Obita, Gorkss, Pearce; Akpan, Guthrie, McCleary, McAnuff, Drenthe, Robson-Kanu",0
@MrSilverScott @MrDrewScott Great working with you guys yesterday! Thanks for kicking ass and getting through it all so quick !,0
"RT @alejandraa_gtz: "": FOLLOW TRICK 
♡ RT 
♡ FOLLOW ME &amp; EVERYONE WHO RTS 
♡ GAIN 
turn my notifications on
 #TwitterFuckedUpFollowParty""",1
@Mr_Carterr follow me babe http://t.co/xyxNNVzLeu,0
RT @teestakeover: Less than 10 tickets left for York! text Hayden on 07595582606 #YESPimpmySummerBallTeesside #YESPimpmySummerBallTeesside,0
"@goldenhours_ i literally just had a moment of panic like ""what if i go abroad and can't get tea"" it would be my worst nightmare",0
"@sarahgarcia636 not yet I haven't had the time but one day i will see him maybe he will be on the same event as a friend of mine soon?, x",0
@RusHian_Doll with just $2000 you can see a pure one,0
"@StylesSibling PLEASE open the link and RT it https://t.co/03RmL2A4HZ
#MidnightMemoriesOutNow #VoteUKDirectioners",0
She makes me fucking howl I swear to god 😂😂😂 http://t.co/IAeUTAt8i6,0
“@YG: My shit drop in like 7 days doe !!!! #myKRAZYlife” 👌 @HolaPutaImNate,0
I'm gonna cry if I wake up &amp; there's snow on the ground tomorrow,0
Least well have cap room?,0
"RT @MississaugaSnow: Spring today, gone tomorrow! A winter wallop will make it feel like mid February tmrw. Have shovels, snow blowers and …",0
"Man's Best Friend vol 3
 See All Images: http://t.co/CXbEJBwUuI http://t.co/O6ucOrWdaJ",0
"RT @PyperAmerica: http://t.co/feDTiLUiaT

Everyone watch this short film about bullying. It has a great message. My cousins are in it. http…",0
"cento e cinquenta
I vote for #Zendaya #TheBuzz @radiodisney",0
RT @camlovescam: When Bart finally announces ticket sales for new jersey:  https://t.co/3Yix3IUlxA,0
"The Turkish media has just, once again, proved its hypocrisy. The only way is #Resistance the only solution #freedom",0
"@Luke5SOS 
Luke Hemmings from 5SOS! 

Pretty please follow me? I LOVE YOU SO MUCH ❤️X
P.s I'll give you a cookie 🍪 (I know you want it)😋1950",0
@bunnie2020 lol coz ur game is wild yeah?,0
Our cause-marketing partners make it easy for shoppers to make a difference by donating a percentage from a select... http://t.co/8halvpcxsq,0
@AmberButchart A whole historical segment on the popularity of children's sailor suits in oldy woldy days (aka Victorian era),0
@The_OtherCody I'd axe Talib for him.,0
@tvdvxmpire Could you please check out my Damon Salvatore fanfic? it would mean a lot to me.♥ http://t.co/jsfLDK310G,0
"""@Salman_Ech: The awesome feel when you see aadeez and insafian together.... #HBDAtifAslam""",0
@PeacePunkPrince isn't it that song by Janet Jackson,0
tried to facetime jafeth in class 😂 #majorfail,0
"@ilVoloTorONT @ilvolo_toronto and even though it may seem like an added expense, it comes out to the same as buying it as a package.",0
RT @allisimpson: so baby mend your broken heart and leave,0
RT @soccerdotcom: If @Podolski10 scores against @FCBayern we'll give away a pair of Slime @adidassoccer #F50. Follow &amp; RT to enter! http://…,0
.........,0
"""@nTunoi: ""...deliver us (Arsenal) from evil (Bayern M)..."" AMEN! #BayArs #fb"" AMEN!!",0
"@Rave_NBusters @MDMmeg haha a ""bandaid"" my friends always called it... gotta feel out them stems while you're rolling it",0
RT @JacobWhitesides: I tweet more than I text.,0
@drewmagary says the guy whose team's biggest moves were signing a shit QB and overpaying an underperforming CB. &lt;3 u,1
"“@cool_assTAY: Maaaan I got this piece of croaker fried jus right, thing is I got hot sauce but no damn mustard.”😩😩😩😩😌😌that's ugly",1
Had such a good evening was defo my favourite! @PhoenixStarr91 #tokenJamaicans,0
@mzFadekemi where hav u been,0
i havent posted in a while .. so calum for everyone :]  http://t.co/zBKfD0vu9U,0
"RIP Nils #Horner, your voice as Swedish Radio's best foreign correspondent will be missed. #SR",0
"RT @IvanCNN: Protestors blocking Istanbul's tarlabasi boulevard, chanting ""killer government""
#Turkey http://t.co/yPzpP4q5Le",0
"RT @lilblue07: Relationship shit I hate.. I'm single though lol.. When a bitch tells you while you're ordering something ""eww"".. Bitch it's…",1
"RT @oldschoolperv69: ""@sbunky8: who's up for some naughtiness tonight! http://t.co/XWRclGkGdF"" #stick #allnite",0
