text,label
text,0
I'm afraid of my sides,1
Mad at the cowboys 😡😑😤,0
RT @WestminsterCCE: Our blog is up and running! Check it out to find out what's happening in the center:... http://t.co/ybGQcIYje0,0
"Hawaiian Air / Friendly Fires
http://t.co/rqfFcw02Wb
 
#iTunes #iPhone #",0
I cant wait to be with you. Im ready.,0
RT @femalekobe13: I want some good ass wings,1
RT @tim_lewis85: Don't know how anyone can wank off to the Bundesliga. Watching these cunts throw themselves all over the shop for 90 minut…,1
@justinbieber love you love you love you love you love you,0
Put your faith in God only,0
"👾☀️👾☀️👾☀️

💙 Hey Calum Hood of 5sos 💙

Please take a sec and follow @hipstaplzx and @JennieJcat99 

ILYSM @Calum5SOS @5SOS 

👾☀️👾☀️👾☀️
x441",0
@giannaemma you come here and let's walk to Ralph's,0
i don't have a vagina but i say murder my vagina a lot,1
Some of my NSW #HighFlyer adventures are being featured on @destinationnsw blog! Check it out: http://t.co/vHMlSyNrtR,0
"RT @hemmscake: #twitterfuckedupfollowparty

RT THIS
FOLLOW ME AND FOLLOW THE PPL WHO RTED

GAIN FOLLOWERS AND FOLLOW BACK",0
@martinwwhite72 @daveyrich62 @David_Cameron mostly the one Branson doesn't own.,0
Stupid is what stupid does and I ain't on that stupid shit 💯✊,1
looks like your ass got beat up cuz it's swollen! bahaha,1
“@_HeavenlyRedd: “@KDTheOG_: Idk who that nigga was talking about but PAPER STACKS !!”I told you I got you Wednesday brotha” 💯💯,1
RT @DonyaaEssam: Celebrating new year's eve xoxoxo http://t.co/NQaeIXgwQp,0
RT @DuhImMixed: This little boy tho 👏👏👏👏👏👏😂😂😂😂😂😂 https://t.co/SoY6LLx77b,0
RT @carolinajeroni1: @BethanyMota OMG Thank you I wasn't expecting this http://t.co/VBUGo839no,0
@flowerbud13 It was a particularly sunny day and they looked really good,0
"RT @AdamSchefter: Former Chiefs WR/KR Dexter McCluster reached agreement on a 3-yr deal with the Titans, per ESPN league sources.",0
RT @vintagenouis: you guys are so addicted to twitter lmao go do some revision and get a social life,0
@FenicaChambel @FannyLau_ I love you so muchhhhh ❤️😜,0
4 years old riding their back while facetiming their friends k.,0
"RT @lnsaneTweets: ""I’ve heard so much about you!""

oh shit",1
a lot of stuff made sense today omg,0
@shakearag my other one wouldn't let me log on😒😕 it's okay😙💖,0
@Mass_Bake Do me a favor nd #CheckOut #SeperateLane by @CrasHDuMMiez🔥http://t.co/QnmgR85dSm🔥#Support #NewEnglandMusic #CT #CampCampaign,0
RT @LakerOpinion: Looks like the Raiders forgot free agency began today.,0
Only reason I want it to stay winter is because there's no bugs,0
hot scene: Amazing Russian Babe Giving A Handjob  #movie #music #ass #lol #video  http://t.co/e6lvDkt3xw,0
RT @LittlecBeadles: Don't let 5 seconds of awkwardness stop u from something u will regret 4 eternity! I couldn't have said it better @sadi…,0
@Majyc_manziel I think Saturday..,0
"Everyone needs help from time to time. Someone to just make sure they're okay, you know?",0
Back on my Blueprint shit - Jay Z Watcha gonna do Part 2: http://t.co/M2GAqWehgL via @YouTube,1
I have never heard someone talk so freaking much and get so into it.. @LenoxShyann,0
@jakeloy0 I'm in town😏,0
RT @mimimia96: love hitting up the slopes early in the morning 🏂,0
dont follow this account,0
I'm done respecting people who don't respect me,0
RT @JosephLewis96: The amount of ads on pandora is becoming 2👏 DAMN👏 HIGH👏!,0
Passing up NCT is weird af because I wasn't there today...,0
@DoinTheMath http://t.co/akoIVGogqk #Yupeogp,0
