text,label
text,0
WHERE CAN I GET A CRONUT,0
"I think I don' fell in love w/ my damn self. I'm all I think about, nobody else.",1
"@Mr_Johnny_E totally!  There is none like Rocky!  Actually I was Rambo for Halloween last year!  LOL from First blood, with the burlap sac!",0
Tomorrow's weather is going to be such a mooooood dropppper,0
RT @R_Samara17: “@_littleemberr: I need some cookie dough right now😋” yummm!! That sounds perfect with a tall glass of milk 😍,0
“@livfulgieri19: Yeah Jason I'm talking to you😏😍”,0
"💋💋💋💋
hey Luke from 5SOS
have i ever told you how perfect i think Luke Hemmings is?
well he is and i love him
so follow me @Luke5SOS
💋💋💋💋297",0
@SpeedItUpMamii that's rude I'm not going to do that. ..I can wait for you,0
@eRuRapesi @eRaRapsy @MsCSkizz wi r legion,0
"RT @KCMODE: #COMPETITION. Want to #WIN a pair of @havaianas ? #FOLLOW, #RT &amp; enter here for double entry &gt; http://t.co/zaC8ZJUsWc http://t.…",0
"@Beatriix96 next year I will do what we call a prepa, the equivalent in France of an highly selective and hard uni in literature and philo",0
@haleycripe thanks cripe! We still have to have our driving together dates though cause those are 👌😍,0
@Dre_Cray_Cray yeah we workout as a team just about all year round. They're hard but it's fun. N there's always something to do at night,0
#FoodPorn TheRabidFoodie http://t.co/HHYHDXXeo3,0
Fire est of the fire http://t.co/yv1yhCEwkT,0
Special royal s/o goes to my lovely daughter @CrystalMlp please follow her,0
RT @rollingarauhl: when your Bestfriend replaces you http://t.co/GPzKXdy4Wr,0
Yes im from new england which means that friday night or saturday i will be going to the beach http://t.co/xOCJamzdCT,0
RT @LittleLiars: Jason looks cute... #saratakeover,0
RT @SaveTheBS: Some bitches are only happy when they make other people feel like shit.,1
RT @WokeJBass: @SnowThaProduct i freakin Love you!! You inspire me to be better to do better n to bust my ass for where i wanna be!! Thanks…,1
"Yes, that RT @abdashbottom: “@iamWinner_: What do y'all eat at subway? &amp; I don't want the childish meatball sub” Italian BMT",0
RT @Mr_Carterr: Smh at people nowadays. How can you judge someone when you don't even know them.,1
"RT @WomanDoItAll: The best &amp; most beautiful things in life cannot be seen, not touched, but are felt in the heart. - Helen Keller",0
"RT @TheNudesGod: LRT her new man is a rebound Bc she still ""bitter"" from her old  man. I win. Bye.",0
He's annoying the hell out of Westbrook,1
@ad_yusuf wats da diss called?,0
RT @SoccerDesires: Retweet if you want these Messi cleats http://t.co/OIErAm4Uri,0
Counting Down the Days - Jonah's Road http://t.co/KtBxsq2pLt #nowplaying #listenlive,0
New silks coming... #prettypretty #sewingisnotmything,0
"RT @Goodygoody29: Dude, sorry but your ponytail,
multicolored blazer, &amp; aviators give me the impression you probably don't wear deodorant",0
I have Georgia tied to the leg of the kitchen table because I can't even Handle her right now.,0
RT @KDTrey5: @nate_robinson happy bday bro bro..I'm gon be Lil B cookin for u tuuuuribllee!!,0
RT @thatssosoo: please use the hashtag #소녀시대미스터미스터 while fighting on twitter,0
Cant Believe These Hoes &amp; Cant Trust Dese Niggas,1
RT @BrandonCyrus: KILL PAIGE OFF!!!!!! #PLL,0
RT @EmWatson: Here’s the exclusive new trailer for @NoahMovie that all my followers can see first! #Noah http://t.co/OdwN6ot6ou,0
RT @AndreaRussoOk: @NicogloboA Buuee ok!,0
"RT @johncrossmirror: Oxlade-Chamberlain absolutely superb in midfield role. Mertesacker a colossus. Fabianski terrific, Vermaelen good. Art…",0
"RT @niamvanilla: THEY ARE STANDING IN THE SAME ORDER

IM CRYING

#VoteUKDirectioners #KCA http://t.co/LENFGCQ7Aw",0
@fromatireswing THATS WHY THE MAINE DOESNT TAKE BAKED GOODS AND IF THEY do they throw them away,0
"stoner, smh lol",0
@JacobWhitesides look bby!!😔 http://t.co/Se7ZYx3Edz,0
You get mad because I care &amp; want tk be with you. :'(,0
I stay misspelling words cuz i me creo muy verga typing all fast 😂😂,0
you disconnected I deserve a follow @sammywilk,0
RT @MissSadieJo: Let go and let God 🙏,0
"The Official Spring Break Kickoff Party for All of Georgia

#SpringBlingATL This Friday #MansionElan

http://t.co/aPedXYr14W x4",0
@vajainarry twinsies🍌,0
"RT @DaniPeczer: It makes me laugh when people think Louis and I are dating, I don't know.",0
"""@1226_rach: I wish I cleaned my room so I could make @ambaaa2013 start the night..."" If only dawg",0
You could be anywhere you wanted but you decided to be here with me,0
Westbitch being himself,1
"The Official Spring Break Kickoff Party for All of Georgia

#SpringBlingATL This Friday #MansionElan

http://t.co/xT1fca236w x4",0
@DedicatedNarry follow back? xx,0
Schoolgirl masturbation instruction http://t.co/C4liGnLkTM #xxx #anal #milf #iPad #usa,0
"""@ImLaureeen: Happy Birthday Kathryn Bingot!! My sistah from anatha matha ✌ Enjoy your day, Labyou♥ mwa @AyaaBananaa http://t.co/N5649MzxOo""",0
"Today stats: No new followers, One unfollower via http://t.co/rOg08xChqW",0
@Nicolette928_ oh damn nevermind i'll stay in Kansas!,1
RT @pollengod: *twerks in mah booty shorts*,1
"The Official Spring Break Kickoff Party for All of Georgia

#SpringBlingATL This Friday #MansionElan

http://t.co/Mk5NygrKoM x4",0
