text,label
text,0
"I'm sure they'll all improve in time though, they'd have to",0
Is it not ironic that the human body naturally wakes up when its ready. Oh well back on the tredmil tomorrow...,0
"Also, need to start history",0
"RT @disneywords: Don't you understand, Tink? You mean more to me than anything in this whole world. –Peter Pan",0
favourite numbers are 5 and 7,0
"RT @ISupportLarry: Harry's going to get pregnant soon 

I can feel it in my bones . http://t.co/TqNLFPH0Hw",0
Imma try to sleep to her house this weekend I think she miss that d :)),0
"I've collected 14,585 gold coins! http://t.co/biqcaL9H6i #ipad, #ipadgames, #gameinsight",0
@shanedawson should go on your with @TheDigiTour,0
PDM Roundup is out! http://t.co/nJgugv2KUs Stories via @RalvrWuff @TheCADCAMForum @BusinessOfBIM,0
@damienechols I feel like saying good morning to you today. Like any day really. Hope your day will be outrageously nice.,0
"RT @sambitswaraj: Both RahulG &amp; his employee Kejriwal lost their credibility in INTERVIEWS -One exposed his ""Foolishness"" while the other h…",0
RT @CameronDallas: I'm going through the vines that people tag me in right now 😂😭 definitely liked and revined some lmao,0
"If you have at least $34,000 you are among the world’s richest 1% of people.",0
"Boss From Head To Toe , Ah Freak But Never Ah Hoe ; I Play The Game Like Monopoly But I Dare A Bitch Too Land On My Property &lt;3",1
@leechaelin_ft glad to hear that too XD don't forget to take a rest noona! How about your comeback? Thats awesome song!,0
"RT @PegaKok: PSI 84 #sghaze
@SGAG_SG has 84 re-tweets, and it grows faster than PSI (for now) http://t.co/6wTIAkQBk2",0
"RT @RSRigda: ""@karannkapoor18: Love is always in the Air somewhere, sometime, someday ... Heart Nebula &lt;3 http://t.co/NRszEUmoii""

Have to …",0
"RT @PassionChute: Love that song :) “@lttlewys: @AnatheaT OMG, that is awesome!  I can see why it sets ur toes tapping :-)”",0
"I'm guessing that most people who claim to ""count calories"" are really bad at math. http://t.co/DTkaR1I9Md",0
RT @Ibra_official: @MattCrivelli ‘Worst’ isn’t in Zlatan’s vocabulary. Although ‘goal’ is frequently used. #DareToZlatan,0
@EllieSkaife what tattoo you getting?? 😱,0
@GVM_B1T diggin the avi homie.,0
RT @5SOS: Wurk it http://t.co/NZFNkeMUSn,0
Will study social after The Voice 😊,0
FUCK MY LIFE,1
@chiaming99 Sorry,0
RT @proper_dojo24: Everyone remember tonight's basketball game is going to be a white out! You don't wanna be the one kid in blue so bring …,0
RT @NotPerfGirl97: Be a light. Be bold. Shine God's glory and love everywhere you go. You are a city in a hill that cannot be hidden.,0
"Today's stats: My Twitter account's value decreased by $1.80 to $2,131.20. Automatically checked by http://t.co/Gq6VnGyU3o",0
RT @Sh4bie: ppl will get mad at u when u treat them how they treat u,0
"RT @arissedsnts: Amen “@erickaxx: ""See you tomorrow"" should be on this list. It's gotta be my FAVORITE thing to hear 😍 http://t.co/5l4LzInH…",0
@fuckerharold OMG JEN I DIDNT SEE YOUR TWEET FUCK HOW ARE U,1
RT @gramatter: Seeking a career with one of the most respected digital agencies within the UK? Contact @dbsdigital http://t.co/847SKwoVfK #…,0
Lucy Ohara - @MissLucyOHara -  Masturbation Instructions http://t.co/nhFi9uMHBZ,0
RT @Lovee1Dand5SOS: rt for dm to calum,0
RT @DreamHouseX: What a view http://t.co/J2tfXGxSfX,0
RT @RealTalkFriend: Karma - The joy of watching someone get what they deserve.,0
I'm still alive but I'm barely breathing.,0
RT @ZoundsFlux: Never mistake my kindness for weakness and my silence for fear.,0
@MiZPiiNkz u were there n spirit lol,0
Played The Smurfs 2 (360) in the last 24 hours. http://t.co/X4qy2UMbHg,0
Thank you and welcome to our new followers: @SWildmanPhysio @patientinfo1 @Stu_PhysioBlog,0
"@rgplizcrow Rights sliding backwards says report, police 'attack' on disabled man may be hate crime + other news:
http://t.co/VLLf2L2xMi",0
.@markknoller While he was trying to be funny I'm sure...that kind of question is mandatory for Obama.,0
@wpbradley09 @COURTKO12 not sure whether to look at him weird or applaud him when I get to school.,0
LETS TURN OFF OUR MOTHER FUCKING BRIGHTS http://t.co/ZCLvwqtTEt,0
Made a new friend :) yey not a loner in my lecture anymore,0
RT @ITSAGlRLTHING: i like those friends that you don't have to talk to every day but you're still friends even if you go weeks without talk…,0
@shauneycarter thank you!! Xxxx,0
"""To smile happily, I've... forgotten.""",0
"There's a place reserved in Hell for me and my friends.It's called ""bitches who know how to have a good time"" 😂😜✌😈#imlookinglikeimfeeling",1
@CloseupPH #CloseupForeverSummer CloseupForeverSummer!  CloseupForeverSummer!  CloseupForeverSummer!  CloseupForeverSummer''''',0
You might have to postpone a social activity today because of ... More for Leo http://t.co/dGkPO2haXq,0
I get sleep paralysis multiple times every. damn. night.,1
See you!,0
@Twitty_Err I think she's in love with his muffler. @GulPanag,1
srsly tho skate today it's gonna be 63 and shit,1
I have a headache and were listening to fucking bird calls 😕,1
"Outdoor pig producer? Don't forget FREE event at Diss Rugby Club tomorrow evening on precision technologies. Supper from 6pm, starts at 7pm",0
Can't wait for summer!!!☀️☀️☀️ #hurryup,0
"#imroc Mike Cooke coproduction is key, recovery approach focuses on hope.",0
