text,label
text,0
I love pi day!,0
"Sterling Silver Diamond Double Heart Pendant Necklace (1/2 cttw, I-J Color, I3 Clarity), 18"": Shop the latest ... http://t.co/e2m5CRxLMK",0
#Ff #Followfriday Welcome new followers @MarDixon @ZeldaWasser @thijsgrootwass_ @daross140 What would you like to hear more about from us?,0
RT @meganeabbott: (This one goes out to Cornell Woolrich.) #TwitterFiction,0
RT @gayeconnell: @hatkison1 I think the roomate you have now is going to be hard to top!,1
"""@genesissserrano:Happy birthday to one of my girls that understands me the most . Love you (,: @reinoso_tatiana""Thanks girly im always here",0
RT @Nourdien_Buniar: I liked a @YouTube video from @awakeningrec http://t.co/PAmv2zdyBX Maher Zain - Samih (Forgive) | حملة,0
RT @BBAnimals: orange/white kitten fell asleep . http://t.co/esSC0P5Q0e,0
"RT @NthiditJulioer: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #FAR #LONE #BACK #DATING 405",0
Felt like actually doing my makeup. http://t.co/2rhrHMylgk,0
"RT @Barbiedoll1090: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #TCFollowTrain  #FOLLOWBACK -7…",0
RT @JaiBrooks1: hey James from grade 8 http://t.co/weYlOyFMw4,0
"'Like learn your lesson, learn it, write it in a book and study it ' best @AODGames quote ever. Rewatching old videos at 1am.",0
RT @hitfollowmejp: ★RETWEET★ONLY★IF★YOU★WANT★NEW★FOLLOWERS★ #TFBJP #HITFOLLOWSTEAM #SougoFollow #FollowBack #TeamFollowBack #OpenFollow #Mu…,0
I need a girl best friend,0
"I'm gonna do it. I don't need negative people like that, but somehow I always let it get to me.",0
RT @UncleDrewGB: Hustle harder than everyone else 🏀,0
RT @girlposts: a date like this would be so perfect ☺️ http://t.co/ouN4GoHM9x,0
RT @FamousWomen: Never let a problem to be solved become more important than a person to be loved. -Barbra Johnson,0
Ima kick lex ass,1
RT @CJdufrene: Swiggity swooty im comin for that booty lmao,1
RT @ItzJayKelly: Gotta link up with the homie @DJvinyl_ when I touch down in Miami.....,1
one person followed me and 2 people unfollowed me // automatically checked by http://t.co/54y7CdI6yb,0
"RT @chloefromvine: Hidden message for you, zoom in. http://t.co/R34xE28nu4",0
@Kerray___ I see bro why u ain't hit me shit u could of got some extra practice,1
"@mattyg12 @markdjarvis Whoa, whoa, whoa. Let's not get crazy here, gentlemen. (And isn't the MTL house closed?)",0
RT @MotiveAthIetes: So much respect 👌 http://t.co/SHk9nY7u9e,0
I feel like any school that plays Syracuse just starts making the dumbest three pointers,0
RT @NGraham51: I live so far from everybody lol,0
@imlucifcr I would help you of course. Duh.,0
Get 1000s followers in 1 day http://t.co/WjpjkqKB1X,0
RT @bvsed_asvp: Mixtape Comin soon #lol http://t.co/QitoJZ5T1B,0
RT @TheMattEspinosa: Just a couple fans before Chicago's event ☺️ http://t.co/Oojhv2ue7T,0
@drewvonn3 Victoria what's yours?,1
I have successfully completed the Repair the barracks quest in The Tribez &amp; Castlez for #iPad. http://t.co/d1AfotPJ5h #ipadg...,0
"During the day I'm like "" lalalala mangos world ! I'm high off coconut water And sunshine. *sun sets "" fuck this fast "" lol",1
RT @My_Fish_Died: This nigga said when he saw Tyga hairline Lmfaoooooo,1
Because we're happy!,0
"House Number Decals 

Shop now and save 56% : http://t.co/D9JKoJys8w

#DailyDeals #Deals http://t.co/NSMnWkJg5a",0
I'm so mad I failed my permit test. I hate my life,0
Why am I so aggravated with everything,0
"My customer just said ""Indians make the best wives I bet. Real good. Real honest. Them don't cheat cause Indians are crazy bout that stuff""",0
So fruit loops are all the same flavor just different colors ? 😂😂😂,0
RT @TATTEDSLUT_XO: Malaysia Airlines PLANE FOUND (Pic #1) http://t.co/Xx5J9NpqAD,0
RT @YTHiroki: i dislike when people feel bad and do nothing to feel better they just sit there and wait for something to happen as if its g…,0
RT @JuniorEldstal: No better feeling than waking up on FOOTBALL DAY 🙌⚽️,0
“@The_AmazingClay: Just remembered me and @slizzzardd are porn buddies #drunknights” hahahahha omfg🙈 lets not even BEGIN to talk about that,0
"Forecast for Saturday: Thunderstorms 68F/48F, Sunday: Slight Chance Rain Showers 50F/35F http://t.co/tageD4QtJ6 #wx #txwx",0
The worst thing about ice is that it is really just water that makes me have to go pee. #preggotweets,0
RT @Nudeegirlss: Celebrity's with the biggest butts Nude 😍👍http://t.co/WPEjAfRJWv ◀️✅ http://t.co/iTEJi7En7Y,0
"""There is nothing more erotic, than a good conversation.""",0
Helpful tips for #Smallbiz managing their own #Facebook pages &gt;  http://t.co/WwGbr8ONpb,0
RT @FangasmSPN: Kim got sweaty in the makeup trailer. Makeup: did it get hot in here? Kim: Jensen just walked in. #fangirl #vegascon,0
many people will prosper from this mobile app. http://t.co/WgFCqZlWX9,0
on to next one,0
........................ http://t.co/VzOrgfCC6G,0
Ima keep on eating til ma ankles fat #SlowFeetDontEat,0
"RT @johnnysequoyah: PJ's, Strawberries, Nutella, Whip cream, and FROZEN😍🙌

#perfectweekend 

All my Sequoyahnators should… http://t.co/MQXq…",0
Amie doesn't surround herself with talented people. She surrounds herself with dimwits and their UTAUs.,1
I need my eyebrows done asap,0
