text,label
text,0
Annoyed to the maxed.,0
"Now, Let's bring back DRC and hopefully Woody.",0
"""What about hadassah's knee"" whaaaaaa? What's wrong with it 😕",0
Hadookaan Plays Strife (HD@60fps) Loads of Fun!!: http://t.co/UWOLS62Kf7,0
"RT @GLP_Brand: @ChefAriella Yummm, your bake good look delicious! Thanks for being a part of #confidencefromwithin What's your email? We'll…",0
@TacoBell @itsB_Rush #mixtape out now #newmusic @The_JayBreeze http://t.co/n1C412Rqbn,0
"@Arsenal 'Good spirit of play from the Gunners tonight,hope its last long to the end of the season'.",0
RT @G4SHI: if money is the reason she with you then ANYBODY with MONEY can FUCK YO BITCH!,1
"Felt good to be able to go out with the girls, it's been a minute ❤️",0
"RT @cacau_carminha: #LORDJASONJEROME @LORDJASONJEROME http://t.co/3Ca7pgYFOP
 #NathanCameron #FOLLOWBACK 731",0
"love = my brother on the phone: ""you can cry, sis. you have a right to do that. i'm here for you. i don't mind listening.""",0
RT @TheRealDevvo: I'd like a blowie on the moon,0
"@marishkalia ohh stop talking about his perfection:d what about u ma sweetiee, I remember ur chats and THE day If u know:d",0
Genuinely believe if I was kidnapped I'd be handed back after a hour because I am sooo good at annoying people on purpose,0
"Bacon flavoured Vodka. 

Yup - we've got some.",0
RT @BelleNoelleXXX: Am I doing it right? Clothes are hard. 😫 http://t.co/3NDwyeHpEH,0
RT @Rocket2TheSkyTW: OH MY GOD FINALLY #KCA #VoteTheWantedUK,0
RT @RidiculousPpl: Who's mom is this ? 😂 https://t.co/lo2vtbzzEz,0
I had a great sunday! http://t.co/RmeSdv89YZ,0
"@XCalibeR3000 they have to spend money somewhere. Of yea, they just overpaid for Aaron Williams. Carry on. Bowling better not be canceled.",0
RT @RelatableQuote: me defending my best friend http://t.co/CrIUPlGV1o,0
"Wow, poor old Wrighty has gone through some shit in his life.",1
My room had never been as messy,0
The vampire diaries is the best show on TV 💃👌,0
"RT @ArsomaLovada: #LORDJASONJEROME @LORDJASONJEROME http://t.co/3F7AYcXqSW
 #NathanCameron #FOLLOWBACK 457",0
RT @WrightMicke: I beg you god we don't get caught for Robbin kit kats,0
"RT @Mylknhoney2: be proud of yourself for walking away from drama and negativity!
you're strong for realizing that life is bigger than all …",0
RT @Ball_ButOfCorse: You either on your work or working on it,0
Proud of them. Brilliant result. Hopefully no more injuries. Gun down the stupid cock. Focus on the league and FA cup!! #arsenaltillidie,1
"Emirates Palace,tons of restaurants, skydiving,most beautiful Mosque., getting fitted for my wardrobe... Fun fun day. Tomorrow is a Safari",0
RT @_robin_sharma: Leadership's no longer about the size of your title but the strength of your impact. http://t.co/DW7Ww230qq,0
I knew my senses don't live,0
Morning,0
"RT @limerickniall: #TwitterFuckedUpFollowParty 

HOLD UP GUYS LET ME FILL UP MY WATER BOTTLE BC THIRST http://t.co/6mLeW5FuCh",0
"RT @airchive: STORY: American/US Airways is growing in Philadelphia as it will launch new flights to CRW, LEX, and MEM in June. http://t.co…",0
"I'm finally home, my phone died, I just wanna cry annnnnnd I'm taking a nap now 😒",0
Really wanna go for a run but dont wanna get up,0
"@PositiveLufcFan gutted if that happens,would love to have him manage us without all this years nonsense!!! :-(",0
Kiana really knows how to make my blood boil,0
RT @RealMattLucas: Introducing a new piece from @conartworks about Putin… http://t.co/qPdpiGZz9e,0
RT @DiddiBear: You + Me + Cuddle💏 + Movie📺🎥 = I like that sh*t. 😍😘❤,0
"RT @mumtaz_abdul99: @annaallison19 no, they said we wont be allowed in until tomorrow morning, so I have none of my stuff, but we have ERBs…",0
"#[WEED] Obama Takes Shopping Detour on Fundraising Trip: Obama takes shopping detour, pitches minim... http://t.co/dnbamsG1Xa #Marcianos",0
"Been waiting 3 hours for my new car so far
I'll just see how the horses are. #ugh",0
I think we need to have another dairy queen adventure here soon @trsheltonn @Killlakate_,0
Would love to be a childrens doctor👷,0
Will always catch me wit a Latina. 💯,0
RT @funnyortruth: Every week for me! http://t.co/dlUHQ3AsDf,0
RT @FunnyVines: Baby tasting lemon for the first time https://t.co/jlERAiWIqV,0
Such a shame when a good man goes. RIP Billy,0
In your face bitch👊😎 http://t.co/yUd6EkjYRg,1
@Izutsuchi Thanks,0
"RT @VirgilCorr934: #LORDJASONJEROME @LORDJASONJEROME http://t.co/bjFUk98W76
 #NathanCameron #Buissness -460",0
RT @KashaBLeo: I'm so fudgin' excited right now. Weeee! #lifeisgood :),0
"RT @Relxtive: When you catch your sidechick in the same area as you while you're with your main

- http://t.co/vlLvnh08b9",0
ARGHHHH!!,0
RT @KashaBLeo: I'm so fudgin' excited right now. Weeee! #lifeisgood :),0
"word association 

he said: ""cheesemonger""
she said: ""sheep cred""",1
"word association 

he said: ""cheesemonger""
she said: ""sheep cred""",1
Managerial posse firms dallas-crush practices in order to navvy total memory: IAD,0
So the lucky boy asking me to prom id love for it to be this week👌😂,0
RT @RankMyAsian: RT If You Like This #Fine Chinese More @ http://t.co/ByBmoL50D2 Cams @ http://t.co/QtPBfN4BEQ #Asian #XXX http://t.co/I0YH…,0
RT @ENews: We've got an #exclusive first look at The Amazing Spider-Man 2 on E! News tonight! Who's excited for the sequel? http://t.co/6KQ…,0
"@jaliyah_lashae exactly why YOU a b growin a lil cold sore, its okay!",1
Bitch u shrek ugly!,1
RT @STcom: RT @NEAsg: 3-hour PSI is 61. Issued 6am. http://t.co/e0UYJjIPRH #sghaze,0
cant believe she favorited that oh gosh,0
I wanna dye my hair so bad,0
@vbergeron4 this is for you. Can you add some of these to next season? :) http://t.co/4Yzr50gAF9,0
WHEN I TAAAKKEE MY MICCCC,0
RT @emmma_xoo: @mimilynnn #bestielife 😘 http://t.co/JX13vtA9Xx,0
"RT @tinybuddha: ""Letting go isn't the end of the world; it's the beginning of a new life."" ~Unknown",0
@MK_PhotoDesign Nice bro! Congrats :),0
RT @abby_sellers: Good weather makes me wanna drink 😜,0
"RT @DailyDutchBoys: And god said, let there be the Hemsworth brothers. http://t.co/RaEHAkkcIm",0
RT @NANOJEFE: DONT STOP RETWEETING...HE'S FIGHTING CANCER 🙏🙌 #Prayers http://t.co/BSmpq7oAmK,0
"I found Lock in The Tribez &amp; Castlez for #iPad. http://t.co/146iuoIRfA #ipadgames,#gameinsight",0
Can't tell whether my phones my worst enemy&amp; the route to all my problems or my best friend that I can go to whenever I'm bored or whatever?,0
RT @RobinMeade: U bet! Great comedian! Enjoyed seeing ya! “@MikeWilsoncomic: @RobinMeade thx for helping warburton golf @StJude http://t.co…,0
@SpenceeeeeeeW what is the prize?,0
RT @Kiss_MYAsssss: i like boys who got good grades 📚 &amp; got a future ahead of them 💰🚗👪💍 . i dont want no dumb nigga 🙅,1
"@Mr_Carterr follow me pleeeease I Love You so mutch , follow me pleeeeeeaseeee",0
RT @GooglePics: Entire class shaved their heads for classmates who had cancer... http://t.co/MkGAl0EmBA,0
"If DE Lamarr Houston just hit the big deal for a $35 million contract 💵💵💵😲, then where does that leave Mr. Peppers?  👀 #TheBoot #NFL",0
RT @horan_so: #TwitterFuckedUpFollowParty SO CLOSE TO 8OO followers!,1
