text,label
text,0
Talk dirty to me.,0
RT @TrippyPsycho: Fuck these bitches.,1
@dayumcarter how old r you turning?,0
MUSICMAN SUB 5 BASS MADE IN USA #antimahal http://t.co/dUTdAtDilb,0
RT @professorgreen: WHAT IS THE POINT IN LIFE IF YOU CANNOT EAT POTATOES,0
Some of the hottest mugshots of some of the baddest girls http://t.co/IQ4jWJ3mwj,0
I dont think anyone wants to wait till im comfy with them lol,0
"Devlyn gives a hot blowjob - Fitzgerald Media: 

Length: 30:54

Keywords: blowjob http://t.co/UMiRdcyCe6",0
“@terryxfennell: Woke up drenched in sweat” lol damn same 😪😪,1
"Theo James, hello http://t.co/P7GYcnG8T9",0
Ily baby have a good day @annacwalters_,0
"♡♡♡

Ashton Irwin 5sos, 👋
hope you're good 😊
it would mean so much 🙈
if you followed me 🌸
love you lots 💕
@5SOS @Ashton5SOS 🔮

♡♡♡40",0
Anyone found the half price goodies? It's the last week before Royal Fail increase their prices and if you'd like... http://t.co/3FzJubtTHW,0
"RT @ltsATeenThings: If two people are meant to be together, they will find a way to make it happen.",0
"RT @KarenaMontreal: ""The characters feel real, they are honest and down to earth and nothing is overdone..""
The Date - Erotica
#ASMSG  http…",0
"BE READY to hear Ilayathalapathy's voice once again, this time in anirudh music! #Vijay57 http://t.co/Yt4M77ZGV8",0
Replay of this match. http://t.co/sXL3uhHzsq,0
"Layin in bed, still everything spinning. Thousands of song texts in my head",0
"@FIFAGod10 no I'm a villa fan, then won't win!",0
"RT @arianaftjustice: @bieberssnigga I love you more, yes ♡",0
I'm just holding to my faith. I just grab it as much hard as I can.,0
"@rameezghauri @omar_quraishi While another metro bus project gets underway, a wanted criminal roams Mall Rd in Lahore. Waah!",0
I LOVE YOUU @BJCalvillo,0
"Time to sit back, relax and get your game on! http://t.co/P1zm3O5q9n",0
"""We make a living by what we get, but we make a life by what we give""
We care about the community .

For instant... http://t.co/9y5NMVSJv0",0
@laurendelore no these are classy strippers k,1
"RT @Gen_VKSingh: 83 yrs bk,3 young men gv up their lives to reclaim d country. Today d youth has 2come out &amp; #reclaimindia from the corrupt…",0
An incredible day. Congratulations to Besty &amp; Mrs Besty,0
Hey @PriceyJack89  what do you think about getting extra fo.llo.wers ?? https://t.co/yrEQsV23Ed,0
RT @Zapman1961: in the water http://t.co/OOxtCH3M3T,0
[1988] Dynamic construction of animated help from application context. P. Sukaviriya http://t.co/7HrqBUilFe,0
That's why I thought it was bed bugs. Every night it's the same shit,1
RT @FutbolBible: Santiago Bernabeu ready for El Clasico. Can't wait! http://t.co/R1kqW3NvV5,0
NiTwitterCanary : Now is now Sun Mar 23 05:30:02 2014,0
Lol: Gotta love Bender http://t.co/cDMDZVVaS5 #funny,0
"'I hate sparkling water' 'well, I hate you procreating without consulting me, but we have to make compromises' #thearchers",0
"@CAricHanley *bear hugs* Hope you're doing okay, man",0
CRBL feat. Adda - Petre (Official Video)  FULL HD: http://t.co/j3M8UGJpN1 via @YouTube,0
RT @MatamaanKa: Good things come to those who pray.,0
RT @GirlsBooklet: Can we stop flirting and just date already?,0
@RyanLeeCleaver I love you Ryan..☺️,0
"RT @jepsss_: if you can't handle my worst, you aint getting my best",0
I want a giant dog for a pet (^‿^✿),0
"#Vote1DUK #KCA

#OneDirection #TheyreTheOne @radiodisney 

78",0
Los Grizzlies sorprenden a los Pacers:  http://t.co/CQj7m6joQ5,0
RT @reetuuu: Pakistan 💚💚💚💚 #teamgreen #greenarmy #TeamPakistan,0
RT @BorisLaursen: Who wants a snap like this from me?🙈 http://t.co/3mKAgVcYWP,0
RT @iKalokangQuotes: #WhenIWasBataPa When i'm watching and there's a scene like kissing i make takip-takip my eyes but merong butas.,0
I have got Master Mason achievement in Mystery Manor! http://t.co/4NPBcs5A5T #ipad #ipadgames #gameinsight,0
"RT @NasirJamshed_: Akmal brother on fire! This make me wish even Adnan should be playing. 

I joking. No one wish this. Not even his mother…",0
"@RipsDave Pls send me ur addresr. Will come over, beat u up and after 5 years will say sorry. Ok? @ggiittiikkaa",0
RT @theweeknd: single. touring. down ass freaks only.,1
RT @YABOYLILB: when u tryin not to cough but the kush too strong http://t.co/XUlKj8aUvE,0
"That one friend that laughs at everything, even when its not funny.",0
I JUST WANTED TO TOUCH NIALL'S HAIR,0
RT @NiallOfficial: “@SallyTimpson: @NiallOfficial wow. Nottm will be quiet tonight 😏”c'mon you rams,0
RT @wyfanxxo: #openfollow for rp,0
"TOTALLY LAME PHOTO OF THE DAY:
Cannibalism!   󾮖󾌩󾮖 http://t.co/tRa3ctyFYM",0
Now Ive realize why it never worked out with anyone else.. 😍 I've found my perfect ☺️😘,0
"RT @BenPurpSoul: Amazing night at @modablack Props @itsandygeorge @itsjaymo @nacsmusic, Off to Milan now, really excited to play at @glossc…",0
RT @XANAXDREAMS: do u even groupon bro,0
RT @xRapunzelxx: Singapore need to have this http://t.co/rceLht7eTo,0
#Reuters *97 Patriots from 21 STATES signed Pres Obama Enforce the Constitution here http://t.co/R13KMPnspK Will U? READ FULL Story.,0
The Delta Works is a series of construction projects in the southwest of the Netherlands to protect a large area... http://t.co/YhgSvKTJh1,0
"82: Dear Lord, In all that I do, help me be a worthy witness for You as I share the Good News of Your perfect Son and Your perfect Word.",0
@Musicial_Baby  ya looking nice Lesley due netball training wukin.,0
"Today stats: 2 followers, No unfollowers and followed 3 people via http://t.co/XtcqOOP5gy",0
