text,label
text,0
RT @DaniellaArvizu: Found this simple 2 step method for losing belly fats fast. Bikini body here I come! → http://t.co/6p5Wc4gvHZ http://t.…,0
This week on twitter: 3 new followers and followed 9 people via http://t.co/F4cpxkzdlZ,0
@Lil_Gucci23 on god you too man! Get through school and pursue your dreams bruh!,0
"RT @BreadBoiFoe: Strict parents create 
""SNEAKY CHILDREN""",0
"RT @Tianiijean_: Crush it , split it , lick it , light it , blaze up ♥",0
"Today stats: No new followers, One unfollower via http://t.co/cKluEtZvTf",0
This has been a long ass day...,1
RT @melissa6893: sushi with my fav ladies 😘💚❤️ @ArkansasAXO @SquidneyFord @_Laurens_Life_  #PCbonding #spring14 http://t.co/jQ2de6HzoQ,0
"when can I change my twitter name to ""THANK U LUKE ILY"" you decide, luke hemmings",0
"Shoves writer into a dungeon. ""Shut up. My account. Shoo.""",0
"cant think of any misses but hits metallics, berrywine colors, simple rings think Catbird style, anything flowysheer",0
RT @WorstOfPisces: #Pisces are independent financially but yet need to be taken care of emotionally.,0
RT @Promldeas: Go green this prom season 😚💨 http://t.co/UoUz1rpdpj,0
The less clothes the better,0
RT @CarrissaSteven: You gotta see this simple 2 step method for losing unwanted fats and get that bikini body! -&gt; http://t.co/8vPcqvU3Al ht…,0
@Optus do we see a solution anytime soon??,0
RT @gabbbbygloriaa: @Brand0nGarcia explain this http://t.co/MdR4AQfyYn,0
woops no numbee,0
even in my dreams i cant talk to you 😳,0
"Tavern is even better now! http://t.co/Q20d5Xa8dX #iphone,#iphonegames,#gameinsight",0
RT @GeorgeUJWorld: I'm so happy I could hug every single one of you! &lt;3 X,0
@GeoSuper #PTCL's signing of MoU with KBL will provide cutting edge ICT services to boost efficiency &amp;operations for organizations.,0
@tjzaroual huh ? I thought lea said she dont fuck with anything bgc related anymore ?,1
"Result VIP BOOM Tips edisi Europe League 
Basel +0.50 FT WIN
Olympique Lyon -0.50 FT WIN

JACKPOOOOT all member :)",0
@heyhenslett Please could you vote for me and my friend http://t.co/ip0TmEeGaX click on this photo ⬇️ http://t.co/cCvscYbxmY,0
RT @BrooksBeau: So blessed that I have friends I can trust more than anyone.,0
Chill mode.🎵🎶,0
"""@CityzMaXxXRud3: @jewleejane Get it!""still putting it together.dont want just anything.no color tho",0
"RT @SarcasmMachine_: G
   O

       F
        U
        C
       K

     Y
  O
 U
  R
    S
      E
        L
       F",0
I'm giving away: ** 4 OLD Andre Dawson (the Hawk) Cubs and Red Sox Baseball Cards - Nice **. C http://t.co/0z0z7ajphG #listia,0
