text,label
text,0
Happy bday to my beautiful friend @amanda_deller! Sad I'm not there!!Make sure to turn UP! Cya soon!,0
"Today stats: 73 followers, No unfollowers and followed 301 people via http://t.co/dzuUS6UVIq",0
UNSHAKEABLE DESIRE TO HAVE A GREAT ACHIVEMENT :)),0
"RT @iauaauoo: 14:46 march 11, 2011. I will not forget forever
 via someone http://t.co/vx3CDEMJOx",0
@missniaaerielle of course I wish they could. But it's time to let go.,0
RT @thatssosoo: im guessing that full album is probably a japanese album smh,0
@SianChristinaK theres nothing funny about it at all.I genuinely think its disappeared into another universe,0
@SkyFineAss you'll be aight. Come to at&amp;t with the real niggas lol,1
REVEALED! Kings XI Punjab's best XI for 2014 edition of the IPL - http://t.co/O1uw3Pl0Im,0
"RT @Stardom101Blog: http://t.co/5w8EI7ZRiW: Slip N Slide records presents the new single from @SwazySlipNSlide ""Too Many""[http://t.co/SIDCH…",0
@_youre_ugly it's a fabolous song right?,0
"Dont care how you feel about it,  I wasn't something you wanted...",0
My phone finally work,0
"""@flyawayhero: @KianaKuuipo next question (;"" IDK, MAN IS THIS DALTON?",0
The fact it's almost car season makes me sooooo happy!,0
Good morning everybody :)...just love yourself &lt;3,0
@Whiteboy_theDon just school and work really hbu?,0
RT @Cum_n_mybooty: #RETWEET THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 50+ FOLLOWERS FAST! #TeamFollowBack #Follow2BeFollowed #…,0
"i just want to drink this night away, i feel like crap.",1
"Today stats: One follower, No unfollowers via http://t.co/YWqQRwmAhz",0
@BitchMando can't wait to see you tomorrow,0
"RT @ja_COCK: Forgive me, I'm a little but fucked up in the head",1
@xaviersmith2410 I still think you did it on purpose,0
"Love you, need you, need you here to stay",0
"RT @LivingSafely: Largely dry, settled? What weather does the Met Office forecast for the UK for Tuesday, March 11? http://t.co/fXA6Ajw7Q9",0
RT @ItsLifeFact: Loving someone with all your heart means you're taking the risk of it turning into small broken pieces.,0
RT @CarinaaMartinez: I'm going to knock 😩,0
RT @Elsaaaxo: Frozen slays. Queen Elsa slays. I slay,0
Jack Greene - Take My Hand For Awhile text a preklad http://t.co/3N8qKd2ZcL,0
I love hearing the highway from a distance,0
Tired of bullshit :'(,1
Time change got me fucked up,1
Me Jimbo and @jpink218 got real on that life talk #realtalk,0
"Today stats: One follower, 4 unfollowers via http://t.co/LHMdPa44gx",0
Who runs the world... Diego #pug #puppy #happiness #lad #love http://t.co/6DvqqSWbYt,0
RT @heyrachael: Fuck hatfield,1
"#JustinMeetTheGirlsOfNovember10th and the canceled concert, do you remember? Come back @justinbieber @scooterbraun @alfredoflores x654",0
"""I just love them, they're great. In like a hate way, you know."" // The best way to describe ironic love xD",0
❤️❤️❤️❤️ apenas,0
Bling Bling Style Shiny Crystal Rhinestones on Soft and Comfortable Velvet Double Row and Two… http://t.co/dD087E4Njj,0
i just touched down on a pussy nigga.,1
I wish nothing changed between us.,0
I never say things I don't mean.,0
[unknown] – Underworld [Kid Icarus] http://t.co/48YOj9z0am,0
RT @CauseWereSexual: So true http://t.co/cntTSf2qxX,0
