text,label
text,0
"I live in a cacoon, opposite of cabochon",0
RT @TheTweetOfGod: I am pleased to announce that I have been re-elected God with 100% of the vote.,0
"Well I just wanted to see
Just a little bit of everything
So let me be",0
@Aimer_Jean I want you to know I came back for a reason. That reason is you... I still love you,0
STOP WITH THE ZANDERFISH I CANT,0
"RT @1000sFollowrs85: 1. #RETWEET THIS ✔
2. #FOLLOW EVERYONE WHO RETWEETS ✔
#FollowPyramid ✔  58",0
RT @john: Got it phone johnyy http://t.co/VkNXtfBS3o http://t.co/qdxMPqNaxD,0
RT @KaitlynQuinton: Hoe! Shut the fuck up,1
"Quarry is even better now! http://t.co/oyefBEeC2k #ipad,#ipadgames,#gameinsight",0
Still loving you -Scorpions.,0
when I was young &amp; moving fast nothing slowed me down,0
"Time to Fly off 
Goodbye my lover
Goodbye my family
Goodbye my friends http://t.co/RM9ecKD2Ok",0
RT @cxurt: Meeting someone at a party and leaving like http://t.co/8EMc0H69U4,0
"Hello friends, we have  a small yard sale or for sale site we would love ot have your join and post your items or... http://t.co/doh4sknqYg",0
RT @kaylamniquette: I feel so strange if I don't have my earrings in,0
RT @tinatbh: is there like financial aid for concert tickets,0
"@JASMINEVILLEGAS JAS PLEASE FOLLOW ME? I LOVE YOUR MUSIC , YOU'RE SO PERFECT !!x51",0
@FinnyVegas i got different groups for different sports that I move for. We got the entire year covered and some of them do multiple sports,0
“@Deshawn545: “@ashleybonooo: done w/ twitter 😒” Life* RT” bitches * RT,1
Brb imma go cry 😭,0
RT @WCU_Panhellenic: Thank you for all the support and donations from our wonderful Panhellenic Women these past 2 days!,0
RT @KennyHamilton: And it feels so good! RT @BarbaraPalvin: W my hommie @kennyhamilton! Finally Reuntited ! So jetlagged! Cant sleep 😢 http…,0
Life's a play ground,0
RT @gucci1017: 10:17 tonight.... Who ready ... #Brickfactory,0
RT @EmisonArmy: Due to changing of time in the USA our TRENDING STARTS IN 35 MINUTES. It's still 1h before the episode airs! RT to let ever…,0
@CameronDallas Love u 🙊❤️,0
RT @xTiff97x: Flashmobs at St Pancras station today !! Wooop @LivinTheDreamCo http://t.co/S6l4pN8SYe,0
Q: what's a biologists definition of a graphA: an animal with a long neck,0
@DeuceAccomplice what I do?! Lol,1
Have YOU played #Titanfall yet? What do you think so far? #XboxOne #TitanfallCountdown,0
@shadowfang128 *hugs you back and smiles some* Thanks for staying with me last night,0
"RT @TrueSoccerProbz: School 📚👎
Schoo
Scho
Sch
Sc
S
So
Soc
Socc
Socce
Soccer ⚽️👌",0
RT @laurithabieber: When @LittlecBeadles @justinbieber follows everyone and except me       #flyingbieber #flyingbieber  Don't ignore http:…,0
RT @Hayley_Long810: “@Things4WhitePpl: Bro tanks” @JHorton_01,1
"Hearing the word ""no"" perceive as a opportunity to overcome the challenge to discover the word ""yes""..
http://t.co/oet7wLetq7",0
"“@trustNOniggha: LMFAO; qurria said ""I hope oomf don't go to pc cause she gone hurt them men eyes"" 😂😂😭😭😭✋”",0
You said you loved me I said I loved you back #VoteSelena #KCA,0
RT @Lifting_101: RT if you're working out today!,0
Just posted a photo http://t.co/ySYorSuTfo,0
"RT @Secretlykinky: Bound
A ring
A collar
A promise
To Nurture
Protect
Until the story finds its end
Past the wish
Beyond the dream http://t…",0
I need to get on a real track,0
Me when I text you http://t.co/74OyVsH7lG,0
"@alexdsloan What a vague statement? If Real being government funded is bad, how can you oppose the club who were routinely persecuted?",0
RT @thejgrey: To grow out my hair or chop it off again?,0
thiz cud b us but u playin (that pizza should be me) http://t.co/M4wVkiBuKo,0
RT @ASHKASHIVVI: “@abigaileliza16: Didn't have a tank for my new gold fish so I put him in my draw http://t.co/YExcAdlRhH” Lol turn tf up!!…,0
me and @cxddlememuke at the club https://t.co/PLBPDlyTJh,0
me and @cxddlememuke at the club https://t.co/PLBPDlyTJh,0
RT @OpTic_Scumper: time for cod,0
"RT @esquivel_lina: Aliens, the answer is always aliens👽✈️",0
god bless the people who upload tv shows to the internet,0
RT @SXSW_TopNews: SXSW Film 2014: `Texas Chain Saw Massacre' still stunning http://t.co/PPKZexCrqd,0
RT @theovergnaud_: @biebahchannel Follow this guy if you are a belieber! @theovergnaud_ ♡,0
@SooperPook @MissSmoothJazz @Kayleigh_Faye awe...I'm going to cry...then play more Titanfall...,0
