text,label
text,0
"I Don't Trust  , Aint Willing To Take A Chance At Love Unless Somebody Show Me Different ...",0
my whole tl is emotional right now,0
I DONT THINK ANYONE YNDERSTANDS HOW PROIUD I ACTAULLY AM OF THEM THIS IS TOO MUCH WHAT IS HAPPENEDING IS THIS REAL,0
@cam4_gay Its been a hard bsy past few months! Sorry to be neglecting you guys! GUESS WHOS BACK TONIGHT ON CAM4 ..... TOM &amp; SEANYS SHOW,0
Wonder if oomf gone try to be friendly when I get back 😒.. Foh,0
"RT @Star2the_90z: 1 things for sure, ion kiss ass..",1
RT @LVorley: @Dav1dBU @KCClawsom @lilxena02 @Morgan4xx @ConlanDiana @forty2alz22 Thank you very much! !:-)),0
RT @tamingluke: 5SOS REACTIONS TO GETTING NUMBER ONE IM SCREAMING http://t.co/3aPCG5eVLG,0
"@BastilleUtah @IWishIWasKyle""he got the mustaaaard..."" 🎶",0
Vlut = A virgin that acts like a slut.,1
@LilJoDaJuiceMan nigga I'm playin Kansas would of won with embiid,1
RT @BadGirIRihanna: I want someone who will stay with me no matter how hard I am to be with.,0
"@AudioFA yeah we did good tbh they've played in one before, should've had the dom. I cry",0
@IrizarryJason yo I'm ready call me,0
"@hanolovee ditto, and retweet. Our school is not ghetto",0
the changcuters- PRIA IDAMAN WANITA -@FirdausRezki @agunagon,0
@Andywiseman3 you looked in the mirror bro,1
RT @Real_Liam_Payne: @Real_Liam_Payne I'm so fat that when i twerk I become a wrecking ball,0
They are known to use their strong willpower to benefit from other people. This is the dangerous side of a #Scorpio.,0
RT @Vanilla_Plesure: DJ Jazzy Jeff &amp; The Fresh Prince - Brand New Funk the jam 🙌🙌🙌🙌🙌 http://t.co/BSplpWEs6f,0
RT @davidschneider: I've been on this 5:2 diet for weeks and quite frankly I'm desperate to get to the 2 months when I can eat.,0
RT @dailyteenwords: I hate it when I can't sleep at night + I have to wake up early in the morning.,0
RT @Pizza_Hemmings: I do not know what kind of tweets interest 5SOS.,0
Watching brother bear 😊,0
Hookah Bar Blueprint - Learn How To Start A Hoookah Lounge: This Package Contains An Extensive Fill-in-the-bla... http://t.co/03PsWE5OHv,0
Do u remmemberShotgunning those beers lastnight boys lmao😂😂😂 @kkkielek @Itsrizzyroman,0
RT @Money_Hungrie: I'm too old for games!!,0
@BRob_16 @Marcus4Ellis with moms,0
I feel fuckin grime,1
RT @tbhjuststop: when people try to tickle my neck http://t.co/XBPhI8U3m8,0
RT @_heyitsmari: BROOKLYN UR PERFECT OMFG http://t.co/erGrgwRMeT,0
RT @hannah_wwfc: Realised who is actually there for me these last few days... @robbi_lcfc @emmaayii ❤️,0
RT @pdxthunder Upgrade seats in-game with @pogoseat - Get $20 toward upgrades by signing up now:  - http://t.co/XrJYK5fQ6p,0
@its_chloeeeee He is WONDERFUL!,0
Carter's the type of nigga to wear sliver chains instead of gold. http://t.co/rA0gRjSiiQ,0
@alysiasjohnson lol it's so much fun!,0
Knowing I have to make up so many hours ugh 😒😭,0
RT @Str8HedgeHog: I'm pretty sure I asked 4 no ketchup http://t.co/l4XhQlEW7r,0
I swear it be like this,0
These folks bracket fucked up,1
RT @ttaylordemott: i just want to be skinny and pretty and tan )-:,0
Death sentence in Texas is wild.,0
@GABENOSCEROUS I'll be the saxophone player! 😉,0
"RT @wordtri: Kill me, please.",1
"RT @LovePhrase: I wanna wrap you up. 
I wanna kiss your lips. 
I wanna make you feel wanted. 
I wanna call you mine. 
I wanna hold you fore…",0
"Hiii please follow me
it would mean a lot 
@5SOS @Ashton5SOS @Calum5SOS @Michael5SOS @Luke5SOS
ily x32",0
RT @9GAG: Shut up and take my money http://t.co/xzRlbgqNxl http://t.co/OE5XVZN6y4,0
@Steezy_Geezy niggas whole body all get all discombobulated n shit man i swear that shit hype af,1
RT @StarrGasmiK: i hate when people don't respond when I want them too 😒,0
RT @Jamie_Woodward_: Iconic photograph of Napes Needle on Great Gable 1812 by George Abraham 1870-1965 @thealpineclub @Team_BMC @climbing h…,0
@alexmccarville Ayyyy guess who didn't have to do that!! Thisss guy!👍👍,1
RT @ayyy_saanyy: how I'm feelin about my bracket lolol ✂️ https://t.co/0f0Sioo05F,0
@Two_Sync just got IF Gerrard in a free pack !,0
RT @charles_smith7: Don't listen to Eminem x stan if you're driving alone at night time. You gon get all kinds of suicidal thoughts lol,0
“@ShtGuysSay_: Shooting a paper ball in the trash can like http://t.co/REoIlth510” @tomj_14 this is so you,0
That workout with @m_geers9  thooo &gt;&gt;&gt; 👌,0
@MrStidger depends on how much,0
Miss her already. Great spring break in Chitown!💞 http://t.co/tIbEfLkFgP,0
@benny_B07 @El_Shaktador @GisL04 you guys beat us?? Damn I can't remember the end of the game either lol. Good job guys 👍,0
beau brooks be like http://t.co/GtZB6lRJnY,0
"@jerrythornton1  Well, got to fit this into my busy schedule (rolling eyes) Jeez I need to get a life : )",0
Niggas think they crazy until they meet me,1
RT @gzumm10: I like you a lot.,0
RT @STACKZ_201: Revenge is like the sweetest joy next to getting pussy,1
I remember Michael Beasley was posed to be crazy in the league the way he ABUSED college.,0
RT @OliSales: When you miss someone but they pissed you off http://t.co/0lHfrNR5pk,0
"Wish Sundays where longer I have so much to do and not enough time. 
Was hoping I'd be able to go ride today. :/",0
Anne Spencer Morrow Lindbergh~ Good communication is as stimulating as black coffee and just as hard to sleep after.,0
RT @ShitPussiesSay: I started crying on National TV because Kansas lost http://t.co/CPUSebzhgh,0
"RT @imagxry: Having a deep, heart to heart conversation with someone is such a stress reliever. The type of conversations I like most.",0
RT @BestTextMsgs: The best feeling in the world is being loved back by the person you love.,0
RT @9GAG: Once you go gamer you never go back! GG WP easy http://t.co/ns3z3e7wSj http://t.co/oUflsyfztk,0
RT @ChrisLoville: This would be perfect right now with #oomf 😁😍 http://t.co/hNLmesOE0G,0
@bathingkenyan I thought you were going to Justins to watch it?,0
@m_holaday1 because,1
RT @espinosaupdates: “@aghespinosa: quote this with Matt pics💕💕” http://t.co/zwx1PXsT9t,0
@roadmster_maine @VONTE_freeGREG @LilAnt_Bitch @Tim_DingO y'all niggaz keep talkin like lil hoes LETS FIGHT GET DIS SHIT OVER WIT,1
RT @niallzdinghy: 5SOS are becoming so big im not ready for them to be the biggest band on the planet,0
RT @justus_x3: Can I have this or nah ? 😩😪🙈💕 http://t.co/mjc48W9iqw,0
"RT @gee_rios7: Idk how some niggas still cheat , like damn I be getting off work not wanting to do shit... Y'all side hoes must love y'all",1
League of Legends Riot Points Giveaway http://t.co/sQ4fVyC45X,0
RT @HottestCountry: Tim McGraw🔥🔥🔥 http://t.co/DYIR9EDENB,0
RT @PIeaseStop: SF Austin be like #YouNeedToStop http://t.co/771mAu6lkZ,0
RT @Roompedia: Amazing http://t.co/NetzGNwAQK,0
@AliceRose19 where you going,0
@KillerJeffthe  smiley my old friend,0
A relationship is a matter of give and take. If you give more than you take then your relationship will last.,0
"I've collected 13,462 gold coins! http://t.co/WkWNI1iPAP #ipad, #ipadgames, #gameinsight",0
"RT @Bashorya: S O O N ... 
30 March 2014

#ladies_getaway 
#uob 
#uobcouncil http://t.co/HChaxqihmq",0
"@avalon #Prices available on #skate #shoes, #clothing, #accessories, #skateboard and #snowboard products: http://t.co/0zzBhM93kW",0
"""see man driving a German whip"" erm no because you cant drive, you cant afford one and it should be ""Can you see me driving my German car""",0
@PizzaSexBae *comin at you*,1
RT @galaxylashton: ME BECAUSE 5SOS ARE #1 http://t.co/QSgfGCaosD,0
"RT @Adam_Ekengren: Jealous that my sister is at all of these games with my dad...
@erikaekengren I'm going next year..",0
George Michael beats Kylie in chart http://t.co/QSxbZPu5Wm,0
My car looks so nasty because of the pollen,0
@jdjovies no😔 haha is it a vine or something?,0
@GimiMoreCowbell She's hilarious...please join us!,0
@hugmejen this y'all from a few years ago?  http://t.co/fxIDdmKdnE,0
RT @sarahlynnemoss: if people only knew what I really think of myself..,0
RT @_PrettyBoyMar: #BleedBlue #BBN 🏀💙,0
So close #followme http://t.co/WwgJeG1Jj0,0
i like coming into games being the underdogs cause theres no pressure on you,0
"RT @FameRicoo: Everybody, ""StacksOnHer"" Go Listen To It Noww. Link Is ⬇,.Must Hear 
https://t.co/6iNTHleP7P http://t.co/dZUsyp819S",0
"@mimilokeee LMFAOOO! 10mins? I'm dead 💀 , but nah fr! tell me when you coming down , like a day earlier.",0
RT @ImSergioMejia: Some of the last ones standing! @DamienLauretta @JorgeBlancoG @panchitocia @p_lanzani http://t.co/gv6KK37uJO,0
RT @iPhoneWala_: Being smart is not as tough as trying to prove that you are not dumb..!!,0
Toby from PLL is fine. #handsome,0
"@_LeratoMolefe_ it had Jay-Z's half tiger face, thought you did, could not even concentrate as a result. Lol",0
Another me http://t.co/hTDc3toVKN,0
You know them skinny niggas love big girls,1
"RT @Tk_MrAlltheTime: ...It hurts when people remove their masks and show their original face, especially when you are completely comfortabl…",0
"RT @Sh3z_So_3xoTic: ""@TheAriesPage: #Aries get hurt more than they deserve because they love more than their partners deserve.""",0
RT @NewSexFacts: RETWEET IF YOU FOLLOW BACK!!!,0
RT @Iifting: Truth! http://t.co/tEaGGn6rUN,0
RT @ColIegeTweet: Finally Disney! http://t.co/x769vu5p4F,0
"RT @blouewaterfall: niall's vocabulary is

-ireland
-derby
-theo
-one direction
-craic
-louis
-derby
-bro
-best fans in t world",0
@abaker6sports whoa. What's with the alien head?,0
Now Kansas is out? This truly is March Madness,0
I'm irritated with people today.,0
RT @KylieJenner: So what I'm trying to say is there's a part of me you don't see so don't go judging people if u haven't walked a mile in t…,0
@Jazzyfizz123448 late Monday night,0
“@Tonytheillest: #FindCameronsDog” 😂😂😂😂,0
@onchiefboa @khary_420 just get your grades up bro,0
"RT @WhennBoys: Be with someone who won't stay mad at you, who can't stand not talking to you, and who's afraid of losing you.",0
"""@fxckshero: A tornado flew around my room before you came."" Excuse the mess it made it usely doesn't rain in souther california much like..",0
Was yesterday's dance good?,0
Think I'm going to order Chinese for dinner.,0
I posted a new photo to Facebook http://t.co/jkGdqIgvvH,0
RT @Mr_Carterr: pizza sounds good right now 🍕,0
RT @LovesMichelleex: It's hard to talk about my problems because it makes me sad over and over again.,0
♫♪♫ #NowPlaying Macklemore &amp; Ryan Lewis - Neon Cathedral (feat. Allen Stone) http://t.co/HWukESBsK3 #np,0
@Luke5SOS Luke follow me xx,0
I'd wife you up,0
"@Luke5SOS 
💕Hi Luke Hemmings from 5SOS💕
💜I love you💜
🌞you are my sunshine🌞
😄you make me happy😄
😊you make me smile😊
💕please follow me?💕 x593",0
So A Breathalyzer For Quitting Smoking And A Patent War Room Web App Walk Into A Bar… http://t.co/XknWMLkmYa,0
@sophiebakerxo LOOOL so jokes😂,1
"🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭

@Luke5SOS 
LUKE PLEASE FOLLOW ME
PLEASE BE MY 1/4!!
LUKE HEMMINGS FROM 5SOS FOLLOW ME LIKE RIGHT NOW
ilysm

🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭

x1819",0
Oh you have a boyfriend so im not gonna talk to you.. then you're obviously looking to be sexual or flirt.,0
@jbiebzfantasy please watch my video @adidasNEOlabel  #NEObiebermix:   https://t.co/YQRKinLokA,0
RT @zaynmalik: @avengersmalik @ironmanmalik I'm a geek but that's hilarious ! :),0
