text,label
text,0
Honey thighs HAHAHAHHAHA OMG /laughs/ maknae!! Wae. If it's confirmed I'm gonna 😂😂😂😂😂😂😂😂😭😭,0
"$FBCD CEO Frank Russo has the experience of managing sales of Puma North America, including footwear, apparel and accesories.",0
Click this link to see the page - http://t.co/2fUpIkHaLU,0
"10 Simple Marketing Tips for Small Businesses http://t.co/IeNZDdkGOH I'm a big fan of the giveaway, myself. You? #marketing",0
I posted a new photo to Facebook http://t.co/hyKwFr3PQ4,0
"Gene's right. You can't endorse one religion. And Star Trek didn't like religion at all, no wonder since he was an atheist. #MissionLog",0
RT @TheseDamnQuote: I think the worst feeling in the world is knowing that someone you used to talk to everyday doesnt care about you anymo…,0
I know u still think bout the times we ha !,0
"People be like 19yrs old worrying about ""settling down"" ..which blows TF outta me. THEN they wonder why their relationships don't last..",0
"RT @TotalIyMe: *Does something bad* 

Mom: *tells the entire family, tweets, posts on Facebook, blogs, tells people in china*",0
RT @YeshuaTheGudwin: Workin w @therealmikedean &amp; @justinbieber in Texas...,1
This is what my life has come to @Michael5SOS http://t.co/yKffPkmNgt,0
Shit! The Albino and Sheriff prison fight was gruesome. Switchblades and Gym Equipment used to break a guys neck. Vicious! - Banshee!,1
We are $256 away from being funded! This is crazy!!!!! http://t.co/dvhjImJy7P,0
I posted a new photo to Facebook http://t.co/xEsq0GZOZQ,0
Let's see how long this last ⏳,0
RT @hollandroden: There's that #teenwolf  I know and love-- looks like the toilet paper is back from the dead!!! Favorite episode is def up…,0
RT @Tatted_Sinner: @kid_ink47 u looking good 😉,0
RT @Calum5SOS: Don't tell ash I stole his hat 😳 http://t.co/fUjtDQ2qZG,0
"@real_imayoshi YEAH, YEAH, I GUESS",0
"Good morning hun, have a nice day  :-)",0
"RT @SayingsForGirls: I thought I meant more to you, guess not.",0
"RT @thaqif_ghazali: when the person you miss, misses you too 😔 http://t.co/ijfTLCIn7c",0
Living My Own Life outta There (Checked in at CATHEDRAL HOLY SPIRIT (adabraka)) http://t.co/cBNSGSQPfc,0
Facebook exec Sandberg explains 'Ban Bossy' campaign for girls,0
RT @HB: Log in to FB &amp; head to @ideal_home_show page to be in with a chance of winning a sleepover in Multi-Generation Home https://t.co/xK…,0
