"Pabibo muna sI Aiofe Tabatina, before her confinement...Family &amp; Friends Please include my niece in… http://t.co/GPCd7GaHPn",0
What makes you special? — Wala hnd ako special http://t.co/9JhDZi8fIJ,0
Babyyy lezzgo zarks or watch divergent tomorrow or on tuesday!!!!! Hehez i love you :* @jigzlodriga,0
PUKING you make me sick,0
Lmaoooo where you went? RT @pretty_ty23: @nolesjlou fuck her she shouldn't of left the house like that,1
Spend the whole morning sleeping! 😫😫,0
@_mmariaa_  shhh u dm then lolol,0
"call me immature, but i dont care.. if you were home alone and in the middle of the night you heard a fart, would you laugh or be scared??",0
RT @lizeth_ovoxo: Netflix was the highlight of my day,0
RT @SpursNationSA: Spurs improve to 53-16! Extend win streak to 13 games! #SpursNation,0
Rainy Days and Mondays always get me down....,0
It's 11:11 make a wish and say I hope you come true!🌟💫 @AustinMahone,0
The funny thing about being a human is you think you've felt everything and then you get bulldozed with a whole new kind of feel.,0
http://t.co/rOgKDg8EfY Emily George &amp; Kurt Lockwood in Housewife 1 on 1,0
RT @mariamscarlett_: I miss you,0
"Need to see / share more of these articles: ""Move over STEM, Why the World Needs Humanities Graduates"" http://t.co/d6xNU5mns1 #sd36learn",0
@ArianaGrande  I hope someday you will noticie me and follow me I dream about it and believe one day. I will follow! I Love You x8,0
"RT @egbas: Lmfao! Buahahahaha RT @movona: Wenger's wife: Wake up honey it's 7 already.
Wenger: What? Did they score again?",0
Hanoi mulls fate of rundown tourism booths at http://t.co/Tr4AXXN3Ij,0
they that so a was are get on not they have do that,0
"Id walk 100000 miles to get noticed by someone I like...

Shit.... even swim the 7 seas",1
"[Fav4] The encore: ""Let it Be"" The Beatles, From House Recital 03/23/2014, Joseph Beels http://t.co/L4mGF7rRIU",0
"RT @FRIENDSHlP: Cheating is a choice, not a mistake. Loyalty is a responsibility, not a choice.",0
RT @kimbapjusey0: the whole baby fandom rn http://t.co/hBVLH9DHGE,0
@MOAM_paschal22 wht college yhu goin to?,0
"@maknaechaser its okay, we'll start calling by Monday :D thanks",0
RT @annikasucks: I always assume everyone on twitter can see emojis I feel bad for the people that can't,0
RT @MaxAvilaBoiii: @htesil_anailil_ it's okay short one(:,0
"The Bradbury Pound, Britain's Greenback http://t.co/FsJDmOwmPc",0
"""Game Of Thrones""' 14 Most Brutal Deaths, As 8-Bit GIFs http://t.co/5U4cszGkkG",0
"""Game Of Thrones""' 14 Most Brutal Deaths, As 8-Bit GIFs http://t.co/5U4cszGkkG",0
shuffle is playing all the wrong songs,0
"RT @DaveRuden: Spoke with an FCIAC coach last night and we both thought Cecunjamin was going to be the key. 16 points, 7 rebounds, big late…",0
"RT @quotedojo: Preach not to others what they should eat, but eat as becomes you, and be silent. ~Epictetus",0
"RT @DanishBilly: Can't get this song out of my head!! 
#NowPlaying ""Baby Doll Main Sone Di.."" from @RaginiMMS_2. I adore u @TheKanikakapoor…",0
@MirandaCosgrove You're so amazing!!! :) 420,0
What a save Wakashimatsu?,0
"There's a box waiting for you and all your shit...
It's a coffin",1
RT @HeyItsJiooo: I'm a sucker for cute texts...,0
RT @shaminabdrazak: I swear this time i mean it,0
"""@prajimatt: #Bebo in her chubby days http://t.co/5GrVT9x1Kx""cuteheart ♥",0
RT @f0xkitten: I want to drink,0
@SharonCaseFan please tell me that you're just kidding,0
I told you I love you. Im nothing without you.,0
👈👈👈👈 needs a massage,0
WE GONNA BREAK THE EGGS SOON!!!! KABOOM!!!! #2NE1 ... #COMEBACKHOME ...11,0
it is in for a can it this if do with is was I if this all me for your in me are,0
Our home. Yard. And driveway are covered in snow.  Just looked outside #suddansaturdaysnowfall,0
Just kidding I'm always happy.,0
Finally laying down 😌😴 ...,0
Omg for real I can't breathe,0
Goodnight fags and goodnight @MileyCyrus love you 😉😍😘,1
RT @karisander: Life itself is so magical. Try new things and never lose that drive to explore and find yourself more and more each day.,0
@kyungshine okay done,0
RT @NYTMinusContext: Everybody’s hip now,0
RT @kaz474: Weaken me with your strength.,0
@Niallchus haha I had a weird feeling this is u http://t.co/XUMZ9y24Ic,0
2 am when there is actually nothing to watch,0
RT @JonniiiBoiii14: This day could not have been any better.. I love my friends 🙏💪👏👌,0
"@RunawayCinefile *She chuckles softly and leans back in her chair, sipping at her drink with a grin. She gestures over to the bar and and -",0
@strokenation15 rofl this was written by you? http://t.co/MFgeLLU8wg,0
"RT @iDrakePosts: I never changed, I just see shit differently now.",1
@varungrover Recently my train got delayed and some in family were claiming that Namo ko aane do. Saari trains timely chalne lagengi. :O,0
all this bullshit just make me strong MF .,1
IM SO GIVING ID PROBABLY SHOWER MY BOO WITH CUTE LITTLE THINGS AND MAKE HIN LAUGH ID BE AUCK A CUTE GF,0
"Fine girl no pimples, and I love your smile and I love your dimples.....*music*",0
cheers to the weekend it was ablast,0
"@officialjberg21 man this feels so weird to be drunk right now, what are you niggas doing",1
@Tarefiel @TOropherion *he looked at her then as his eyes met hers fell into a Healing sleep*,0
tonight was so funny,0
RT @TaraSutphen: Happy spring equinox 🌸🌺🌼http://t.co/IO1nZcSh62 http://t.co/ciwdqbg3mD,0
RT @ArianaGrande: A firework landed in my brothers eye today....... in what world does that even happen,0
RT @Josh__Jenner: @LeDelams ap bio looking 🔥,0
@dudaarigoni lolz this tweet by you is so funny http://t.co/7jWmGUGziT,0
@v_boxninja22 @TammyBowdrie if it makes a difference the song was beautiful,0
niggas run they mouth more than bitches,1
"95%, to choranod",0
"@TOM_healsall ⚠️NEW VIDEO ALERT⚠️ CHECK OUT ME &amp; SIAH ""DARKER"" IN STUDIO VIDEO http://t.co/iTCdGKYeZq 🔥🔥🔥🔥🔥",0
Just do some simple things and Vote #Vote1DUK #KCA,0
RT @ch_orange13: Feeling this rn.... Oomf where you at http://t.co/HQogBlKCN5,0
Waait for it.,0
RT @PRAYINGFORHEAD: ya'll think this a game? smh john cena needa come back and release something like the control verse,0
I'm at Queensbay Mall w/ @louisshiwei http://t.co/vfhwhFgmnD,0
RT @veronicagarza01: I thought I told you im a star #flashinglights #everywhereweare,0
RT @ShutterbugVero: #GhostAdventures @Zak_Bagans sounded like a dragging barrel of a rifle instead of a pipe..??,0
send from PicArt(Free iPhone/iPad App) http://t.co/DkV9mEUd2s,0
@ArianaGrande did you go watch Divergent?,0
@CalsThatDude Go to sleep 😂😂,0
Someone bring me foood,0
999 I'm sorry about the othrr night but you're are nice and lowkey cute,0
@andi_delia I'm lol'n so much right now at this http://t.co/K3MJ6IQMcb,0
A thousand years,1
don't worry about a future problem till it's actually a problem,0
RT @MorganNewsom4: Ready to soak up the sun like a sponge 😁 #springbreak,0
@1972harry this was awhile ago lmao,0
@siiniethadiani lmao this was made by you? http://t.co/JANQPkJqEK,0
"I'm was so willing, now fuck it",1
Just getting in the house smh,0
RT @Ariismyparadise: @ArianaGrande Hey baby ! I'm Arianator ! Can u follow me please? I love u so much ! 💕x37,0
RT @SoneNATION: Let's go Soshi #소녀시대미스터미스터 #소녀시대 You can Win!!!,0
RT @Dreck1992: @KapreeNordine just got 30 snaps from pree at 130 in morning lo wtf,0
russia invaded ukraine in attempt to invade my DMs,1
is one my with of if rt be so me when a so out with be but all so its up but it do and,0
Working 10am-12pm tomorrow. Let's get it. 💰💵💳,0
#TeamAxtuallyDru j RT @ArionNation: My whole TL is either drunk or doing a good job of pretending to be drunk.,0
"RT @TheDailyLove: If you knew Who walked beside you in every moment, you would never be fearful again. ACIM #TDL",0
"💟❄💟❄💟❄💟❄
@calum5SOS
Hey
I know ur receiving millions of interactions but if u notice me please tap my follow button ilysm ❤
💟❄💟❄💟❄💟❄
X123",0
RT @hahahawhatt: i am that horrible friend who reads your text then puts the phone down to do something and forgets to reply until 4 hours …,0
@JocGreyGF @EGreyGF Come on munchkin. Let's get your teeth brushed.,0
"RT @EdmontonOilers: ""Bad result to have but well earned."" - Scrivens",0
RT @dianatyaas: HAPPY BIRTHDAY LEE HYUN WOO @HiHyunWoo #HappyHyunWooDay http://t.co/GvZbVFiOz9,0
@rylieslovatic @lime_crime IM STILL EATING MINE,0
RT @FIirtationship: when I see oomf http://t.co/x9mSfSLWAh,0
off to sleep i go,0
#5SOSEPRELEASEFOLLOWPARTY Owww thank u for followed me! U ARE THE BEST! Love u 😘,0
As soon as Amirah goes to sleep,0
Ask me a question | http://t.co/lkKCdxLbfa,0
"RT @CheapFilmFinder: 1 #movies with actor Robert Gwilym for buy and direct download online, Netflix  http://t.co/uXaNCOTk2E",0
My set backs r a set up from God to get me somewhere better #getoverit,0
Ahaha I notice things ..,0
textin my bitches @ 11:11 😏,1
@AinnnNatasha yay Ain! See you tomorrow :),0
RT @alexissymonee: @Queen_Carooo we gone try this again in ten mins. don't answer again and you getting cut off 😊,0
@PussyWalletPorn Young blonde Brynn Tyler  - http://t.co/Wd86OXddiW,0
Smh they got me sipping the Henn Dog doing the music........ @JayRozay456 http://t.co/au2taQjWAb,0
@Rocio_Suckz I am lol'n so much right now at this http://t.co/Nur99HDObS,0
RT @rosina_redi: I wanna travel the world ✈️🌏🌎🌍,0
RT @swift13vma: RT #VoteTaylor #KCA,0
"RT @Sir_Fin: This is me now ""@mr_swagrite: Too Old To Be Jumping From Person To Person. At This Age Loyalty,Consistency &amp; Stability Is The …",0
"Haha I'm not stupid, come on now 😂",1
YES WE ARE OPEN ! :D,0
@CkaarmenM I'm lol'n so hard right now at this http://t.co/GC37rUdz1B,0
RT @swift13vma: RT #VoteTaylor #KCA,0
RT @infinitethetype: sungyeol the type to defend his right for the title Infinite F - Face Foot Flower,0
RT @swift13vma: RT #VoteTaylor #KCA,0
Staff Required in Afaq Group Lahore http://t.co/3bQpqMA2zq,0
@JailynNicole rofl I had a eerie feeling this was u http://t.co/Sh9NgTfx6J,0
RT @CelesteXO_: Alsho or nah? @masiealexis,0
#AriesSeason http://t.co/ImOQ5iqjBe,0
I am not pleased,0
"I Was Calling My Ex Papi , Papi Chulo , Chico , Bambino , Allatt Junk . N He Aint No Where Near spanish.",0
@jelishv tired of u,0
RT @KiyannaNikolee: “@CraziestSex: what I wish I was doing right now 😩😍💦👅 http://t.co/XkJFQVDSRk”,0
"we touched the butt. @abbie_nicolee @brooklynandy @ P. Sherman 42 Wallaby Way, Sydney http://t.co/KUDRCc03WP",0
for in of it just that not just up on you but we do with I and have have can when be out,0
"Kaelin - Innerspace'd was the first song I ever bought, that's craay",0
@mirandaaarosee what do you mean,1
RT @Dodgers: The #Dodgers are one out away from 2-0. #OpeningSeries,0
RT @Im_Smooth_: Music at night be getting my mind right,0
@InAyAhh_Avant wide* lol,0
RT @ArianaGrande: hope everybody's having a good weekend I love youuu,0
RT @Patrickdontplay: “@cristalcuhh: Why couldn't u bless me with that booty 😫 http://t.co/t3GxMjug8G”damn das moms?,1
RT @ACMmyFiance: @workitameezy ILYSM AS WELL 🙊💞,0
@damnitsuzie that's me just about everyday,0
RT @MLBFanCave: Followers to RETWEET can win an #OpeningSeries baseball. http://t.co/6a2WFw1Gvq,0
If you're broken I will mend you and I'll keep you sheltered from the storm that's raging on.,0
Great I'm pretty sure I just went pee in a place that sells women and cocaine,0
RT @MackNally12: The best kind of love--is the kind that awakens the soul. 💕,0
RT @justinbieber: game last night was crazy. @KDTrey5 why u got to do that to my raptors? double OT. great game,0
That shit creepy when someone randomly just hit you up and be like I'm outside 😶 my scary ass lol,1
Mama's making me more fat with all these foods. 😆😫🐷,0
@_Snic03 @DJMoore3740 hahaha right.  Whattttt?,0
How Your Tweets Reveal Your Home Location &gt;@TechReview http://t.co/BXoh4eIZ7R,0
RT @ohbedrooms: Such a cool bedroom 😍 http://t.co/UWCD4CBtDn,0
WE GONNA BREAK THE EGGS SOON!!!! KABOOM!!!! #2NE1 ... #COMEBACKHOME ...12,0
The tighter the hug the better it feels.,0
"You're way too beautiful girl.. That's why it'll never work ..You'll have me suicidal, suicidal, when you say it's over..",0
Insomnia is the worst. #ForeverAwake,0
"@TheCrunchySopa yes no doubt, its almost like he wrote that joint about me! He was a real special MC man! #OneOfTheBestYet",0
@heyooitsnick The power of songs will cure the patient,0
"Hah, now that's an idea... Nightstand Dog House - http://t.co/ssyY8PcioH",0
RT @_CondomsOvrKids: I Changed My Ways For You . Maybe I Need To Go Back To My Old Ways &amp; You'll Act Right .,0
"First it was the desk, then removed my swing, added stars and then a puzzle mirror",0
"Probably going to force Ave to rewatch One Tree Hill with me this summer because, you know, I'm still obsessed with it.",0
“@HouseP0rn: Simply beautiful 👌 http://t.co/CRbvIOe2QO”😍😍,0
RT @StarPlus: Santosh Hegde says corruption has deeply seeped into our systems. RT to demand more accountability from our leaders #Satyamev…,0
Everyone should follow my friend the kind and generous @laurieallee and check out the great photography on her blog.,0
I'm at my friend's house downloading on steam at 2.3 mb/s and feel so bad because at my house my peak is 700kb/s ;-;,0
RT @spandey2004: Is it just coincidence tht all @satyamevjayate's episodes r directly in support of what @AamAadmiParty is fitin for..or de…,0
"@pietrobusa ""Don't drink ok"" 😂",0
"""Can't take it with you when you go.""",0
I would move to Boston right now if my grandparents would go with me.,0
"@ct_kjongin hello im alexa newcomer here, lets be friends!^__~ [followback??]",0
RT @ArianaGrande: A firework landed in my brothers eye today....... in what world does that even happen,0
RT @DSSoccerLife: I'm not even worth trying for.,0
@PChaval1098 haha I had a weird feeling this was u http://t.co/CGXy3bi7qc,0
"RT @TheFunnyVine: but first, let me take a selfie https://t.co/nGwb19lS4x",0
@xPizzaxSlutx imma come over w/ beer thugg,0
think i was the only one tht didn't do anything illegal tonight,0
"RT @Jiovannixv: “@CertifiedJ_: ""@Jiovannixv: pussy so good had to save that shit for later😏💦👅""",1
We can't change the world unless we change ourselves,0
That chic fil a I had today💯💸😍🏆🙌,0
RT @kevin2kelly: Good idea: zero cost access for low-bandwidth mobile in developing countries. Google and Facebook start it. https://t.co/4…,0
"I'm nothing without you, all my dreams and all the lights mean nothing without you.💕",0
"RT @_luhStan: up, sneaking &amp; geeking 😈",0
RT @tupactopus: s/o god 4 impregnating mary representing all virgins,0
goodmorning 😁,0
"'if you are feeling rad don’t let anyone ever turn the r into an s""",0
@ArianaGrande ARI MIND TO FOLLOWBACK ME PLEASE?I HOPE U FOLLOW ME TODAY PLEASE PLEASE PLASE I LOVE YOU SO MUCH&lt;3&lt;3 *5,0
"RT @Lucaspeebo: ""everyone thinks i am ugly for him.""

""fuck everyone.""",1
"- you tellin ppl you my potna, listen. You dk me.",0
"@brookeebunce rofl you got 2 see this, its crazy http://t.co/ayDzWIoDJs",0
I just entered an iMingle party - and you're welcome to join me inside http://t.co/7jxg4nWXE2,0
People celebrate 1000th game in charge but losing important matches! #Mediocrity #WengerOut,0
like saying we need a television strateg,0
Gotta Call Kiara First Soon As I Wake Up,0
"RT @AUThackeray: My humble tributes to 3 brave young patriots of our beloved motherland: Shaheed Bhagat Singh, Shaheed Rajguru and Shaheed …",0
The trip went in this year,0
I love  Dorothy,0
RT @Viriisonfire: I miss him so much.,0
Fav this if you hate me,0
Morning fun at #Indiagate... http://t.co/YigO0DCN64,0
I overthink everything,0
"RT @EXOSEOUL: ""money is my life"" http://t.co/AVtcWJkeR0",0
I overthink everything,0
voiceoftraveler I hate when they change planes and the new plane config means you no longer have your bulkhead seat,0
I be lonely as hell at night..,1
RT @_Eskayy: Burger King sound good asL,0
Yang Spank Mean Femdom Domination Mature Slave Spa Naughty http://t.co/SW0tilEyLR,1
"Sometimes I feel so stupid, for the things I do...",0
Hey bruh. @OakleyR6,0
Id rather you hate me than hate yourself,1
Fuck it .. Goodnight,1
RT @mayahopehaider: Retweet for a DM 💕 http://t.co/48NHnEuaVR,0
RT @MgaPatama: Relax. You are enough. You have enough. You do enough. - God,0
Make me arch my back 😍💕,0
"SERIOUSLY, DONNIE?!",0
RT @anthonyachavez: I want someone who feels lucky to have me.,0
"RT @GoogleFacts: This year, Spongebob Squarepants will turn 29 years old",0
"RT @FONKHOUSE: @SimsAlana @TINMANN66 @ilovedayami #BrandNew #Visual ""I Ain't Got Time"" #Kfonk FT #HitMan 
http://t.co/UTTTUDTu5R",0
"RT @UnusualFactPage: Day by day, nothing really changes. Yet when you look back, everything seems different.",0
"#Follow #Sexy
Thanx my love ♡@SexKittinsZA♡ @Chaude_Laura #Mission100K http://t.co/b8lTVvsgUE",0
@SSPOfficer_126 I'm tall~ *wiggles happily and nudges his nose*,1
@glenn_hardy the evidence http://t.co/cSl5LPxeE5,0
Small fire burns Pasco basement http://t.co/WAyRXdsuXH #fire #firefighter,0
"""@Retweetfollowbk: RETWEET_ONLY_IF_U_WANT_NEW_FOLLOWERS//524 #instantfollowback #OpenFollow #500aDay #teamhitfollow #R_Family GIFT_FOR_U&gt;bit",0
"Uhh""@LifeProAdvices: A bite of someone else's food will always be the best thing you've ever tasted.""",0
@thibodaux_jon lmfao I cant!,0
RT @titisganteng: My lope lope my epriting muach muach ii,0
"RT @GorgeousTx: Core GG fans, we want to follow you! RT for a follow :)",0
RT @ltsTyga: Jealousy means I actually give a damn about you.,1
"Entered to Win #FreeKicks Air Jordan 2 ""Infrared Cement"" on http://t.co/7vmjR2l6JR http://t.co/D3Q2IIpTmU",0
Be thankful for d life u got stop looking at what u don't got and start being thankful of what u do got,0
"The only part they got right was casting Four. Quit possibly the most attractive, yet troubled looking man alive. http://t.co/IO2VbalZZW",0
RT @CraziestSex: this with #oomf over a party any day .. http://t.co/fNe1g07yS2,0
"@LakersGuy_24 dayumm haha they tryna get us, idk my school will let me take anything at esu , but yea the struggle",0
RT @BecausImAGrl: THE PERFECT COUPLE http://t.co/jFYAureJ4U,0
"Hoping Advani will lost his seat from Gandhinagar, as he is adamant to harm
Modi as PM people Gujrat will show him mirror.",0
"My new header is also the home screen on my phone. Take me back to FL. 
😫💔😭🌀☀️",0
RT @IFuck_SheSquirt: R.I.P. to my dawg mane carried me through elementary school 😭😭😭 http://t.co/83BdEA20Qs,0
@WooIguess me?! Never that lmao,0
That was so dirty to the point I couldn't even post it or spread it around lmao,0
someone asked me to describe home and I almost said your name,0
RT @livjaaa: @Mo2058 @emilyymarie_5 lmao 'night completed',0
lol forget it,0
@brittwhitehurst lmao this was written by you? http://t.co/pDMBUqxrGL,0
"RT @JermaineWatkins: TELL YOUR FOLLOWERS: I'LL TELL MY FOLLOWERS. WE CAN ALL BE FOLLOWERS.👋

👫 #Retweet.

👬 Follow @ShadeleQii.

👭 #MaineFo…",0
"RT @BestTextMsgs: Someone who truly loves you, sees what a mess you can be, how moody you can get, and how hard you can be to handle, but s…",0
BUS WANKERS!,0
RT @IdalisMariah: I'm not going to disappoint my self,0
Imagine.. @TripleH vs @WWEDanielBryan with @realmickfoley as special guest referee @WWE #wrestlemania #dream #foley,0
I'm really ignorant af but idc,1
I would rather feel nothing at all..,0
fuck no I need the clip,1
Heard when you thinner you get deeper in her,1
"RT @LifeWithThami: STRETCH out to HIM and He will take your hand, He will be your joy, He will be your healing, your hope... He will be you…",0
RT @EdConwaySky: Here’s why the City is worried abt Russian sanctions. UK biggest lender to Russian biz (blog: http://t.co/6eERp6Er8S) http…,0
Just posted a photo http://t.co/E7JcWrMW2S,0
I don't even care anymore. I'm done with all of this bullshit.,1
RT @xoviciousemm: today sucks so bad,0
@Ronnana2012 haha this blog by you is nuts http://t.co/jmlEfDOjls,0
"RT @EXOSEOUL: ""money is my life"" http://t.co/AVtcWJkeR0",0
"RT@httweets:Comfort food, and some family drama - Hindustan Times http://t.co/2VOqB2X3NW",0
RT @PRAYINGFORHEAD: i'm dead as fuck http://t.co/rl6PWJHZ9n,1
11:11✌️,0
"The average pencil is seven inches long, with just a half-inch eraser-in case you thought optimism was dead. - Robert Brault",0
xian 35 #XianLimLovesEverydayMcSavers,0
RT @ChrissyCostanza: Tweet us some screenshots you took from the livestream! I love seeing them 😊 @davidaday http://t.co/fS2ZsHps23,0
"RT @SexTaIk: Treat her like you love her, fuck her like you hate her.",1
Find  yourself giving it all away when you think your in love 💔,0
RT @_lesbihonest: I love this. ♥️ http://t.co/0Kc8OtXrb2,0
7 people followed me and 6 people unfollowed me // automatically checked by http://t.co/PQ5t3GwIxt,0
Ill smack the shit outta anyone serving that to me RT @hollywood_trey: yall always take shit WAAAAAAAAY too far http://t.co/4Rm7LYokNZ,0
Let the Great World Spin: A Novel/Colum McCann #books http://t.co/bR10neOVmS,0
RT @ltsTyga: Jealousy means I actually give a damn about you.,1
"Don't make me like you, then stop talking to me.",0
Is it possible to get a restraining order on my fridge? #feelingfat #fat #diet #dieting #junk,0
RT @Markpnglnn: Team Building ❤️👏,0
Can't fall victim,0
RT @_EmojiGoddess_: Spoil a loyal girl. 💎💍❤️👓🌂💄,0
I gotta an idea. Lets check my id after you have served me two drinks :P,0
RT @GetTheBlaze: Tell your TV provider you want @TheBlaze added to your channel lineup. Call 1-800-996-BLAZE or go to http://t.co/gYLogwbDU…,0
RT @SydneyVernon: frozen is such a cute movie i love it,0
I hate late night over thinking😒 #hitmeup #needsomeonetotalkto,0
RT @Gothmanicx: If you buy me cute underwear I'll model it for you,0
@theweeknd is hands down my favorite music artist now. 😎,0
I'm watching you tan http://t.co/QU2ImoKOag,0
"Wish I could see that picture, I bet that random family will love it forever.",0
"Be In the present moment of bliss, tomorrow you can worry about tomorrow. Jai guru dev",0
"series was awful, i hope kristen stewarts carer dies here, the story was retarded, et",0
My nose stuffed up 😒 ughhh,0
"I just wanna sleeeeeeeep😣😣

Foreva eva.",0
Defend fucking pop punk!,1
RT @maxxamill_: y'all don't need to know my every move..👌💯,0
I need some Head 😩😂😏,0
RT @craigslistlove: thinking about anal again,0
I can crack my elbow by extending it really fast and hard,0
@brxshwf just like a rock star '&amp;$7&amp;#*-8 have fun you are yeah มั่วปะวะ กูฟังได้แบบนี้ 55555555555555555555555555,0
PC Magazine April Issue Now on Sale: Privacy Takes the Stage at SXSW http://t.co/rVdoW1A9mL,0
"RT @kaylaa3leilanii: Hello death it seems that we meet again, you keep taking friends that I'll never see agaaiinnn..",0
"RT @alex_ditya: GayRoom Teacher fck Studen Link -» http://t.co/WkvgQqHqUb #gayvid http://t.co/1tXXJO4mXa""",1
appeal to CM ... please forward it to CM punjab @Tariq_Vaid http://t.co/argavOQEcs,0
This can't be happening... I'm dreaming right??,0
Killin' it at Keystone!! #straddle #muscle #flexibility #athlete #fun_times #snowboarding http://t.co/xYpmQcU2gg,0
Weight lifted off my chest 🙌,0
@Jae_dawGystyle yea lol,1
"*cries tears of joy forever* 
After the week I've had, I'm so ecstatic!
Art trade with my friend SukiR on... http://t.co/VsEos1RlPi",0
RT @AIS_JBI: and We are Arsenal Indonesia Supporter Jambi ! Proud to be Gooners #Class http://t.co/5yjJuzS4Yi,0
@Oral_Larry lol I had a weird feeling this is yours http://t.co/rr80yznmT7,0
Omg yes yes yes ❤️❤️❤️ http://t.co/3OjPZcXXBM,0
@red_velvetshop lol I had a weird feeling this is u http://t.co/6VWnzHrGha,0
This is to chill👌,0
"Just landed and I'm exhausted, the cabin crew hasn't opened the door and I'm running late for an appointment.",0
Best thing going is finding somebody that ain't stuck on the person they see in the mirror,0
@JayDotRain you recorded some new shit yet?,1
"@gretchen_waltz lmao you got to see this, its awesome http://t.co/4XxvRYNNt3",0
"@keirston11 I kinda like it , but at the same time eh 😂👌",0
@AirJason44 you there?,0
@RaquelTorquatto I am lol'n so much right now at this http://t.co/CPoeCdijog,0
RT @KristinDSantos: What? I was taking a photo of the FANS. @paulwesley #TVDpaley http://t.co/8SsT36tYtw,0
RT @HockeyRandT: #Oilers Ben Scriven's tosses back jersey that was thrown onto the ice tonight.... http://t.co/JDRyJHnNfk,0
Lord help a sissssta out 😩🙏,1
@totalme13 Lol...,1
@vvgee YOU LOST MY CASEEEE AMZNALXSLAJAS,0
the song reminds me of great grandma sigh,0
wondering whether or not this 'hoop in the nose' thing was a wise life choice or not.... right now I hurt. #peircingproblems,0
Infamous Second Son Playthrough Part 2 - Evil or Hero? (PS4) http://t.co/vHREX4lCGr,0
“@Yonnababe: Omg she was so 😍👅💦🙌”,0
@LynchMgm Sabrina is going to let Heather know that she is safe and Sabrina is the one who saved her...grrrrr,0
@morgan__childs haha this was done by you? http://t.co/lbC8SuS4JS,0
RT @IiteraIIyno: when someone hot favorites my tweet http://t.co/o4O8qscSLo,0
RT @EXOffical_: chanbaek is the cutest thing ever http://t.co/UQOXdNKmM9,0
@marybear97 I'm lol'n so much right now at this http://t.co/xh8rHZm5FH,0
