Why is everyone saying there shouldn't be school tomorrow I'm lost..,0
RT @FemalePains: shots fired http://t.co/5jmLtc4Vq4,0
“@kaitcaldwell7: How people make me feel 24/7. #ThisIsDoyle http://t.co/qQpfm5RiTD” me rn. 👏,0
"RT @ButlerVictory: Cheers, Doug.",0
RT @juentez: when ppl talk back to the teacher http://t.co/BwOrjHLciw,0
@NutsIn_MyMUFFIN wat yu talkin bout,1
RT @juentez: when ppl talk back to the teacher http://t.co/BwOrjHLciw,0
"damn nice la this vid :""( The Favour: http://t.co/s9hEJ8RVly via @YouTube",0
Laying down,0
"Spanish homework, you're like Miranda. I do not wanna do you.",0
Westside in the summer &gt;,0
Woke Up Wit A Stomach Ache 😫,1
RT @JahWebster: my eyes start crossing when I get tired,0
Lunch w the crew. http://t.co/X1OTyb78O7,0
I've never cheated,0
@ChuckQuizMo64 That's how bored I am right now.,0
RT @XxorvillexX: The feeling of being able to sleep late on a sunday knowing that you dont have to wake up early on Monday,0
"RT @KanyeLyricz: ""Bought the chain that always give me back pain/F*ckin' up my money so yeah I had to act sane/Chi n*gga but these hoes lov…",1
RT @Michael5SOS: I miss my ps4,0
RT @watzmedoit: ✊☑️📢 - cool ass funny white boy stay double teaming girl's on twitter. &amp; you nice at ball.,1
"RT @Coach__Russ: I'd rather die like a man, than live like a coward",0
"I had a dream i went to my kitchen and seen a tall skinny alien, then i got up and thought, was it a dream?",0
I wanna go bowling ☺️,0
“@StubbornAF: Fuck ima lie for?”,1
RT @cheyeenneee_: oomf come cuddle pls,0
if a find my all not one I u at find do do do be can a your to that my find of when for but of be so be,0
"Hollywood Dons Pastels and Stripes to Fete Spring Movie Premieres: Emma Watson, Emma Stone and Jennifer Connel... http://t.co/0kQeeyYgEN",0
@marcusrose95 @Marcelinoram30 no tuesday we gunna need help thou,0
RT @ohsogirIquotes: Trust means everything.,0
RT @jackelyn_raquel: PEOPLE NEED TO STOP DOING TBH VIDEOS THEY ARE SO ANNOYING,0
RT @ZrinJosiah: We all have our up and downs,0
RT @AmazingPhil: @phanisperf hope you are looking after the queen for me,0
he use to do soo much for me now I can't depend on him for anything,0
RT @analf0rce: The inCK Shirt lookin like a Million Bux w/ Pacmans Ferrari :) http://t.co/y6G7WJmp23,0
I think I get more numbers at work than I do when I go out 😂😂😂,0
Crimea hit with partial power outages: Several regions of the Crimean peninsula experienced partial power outa... http://t.co/wNBhObsqf3,0
RT @HottestCountry: Luke Bryan❤️❤️ http://t.co/HadtuCwAkk,0
'@EddyKing97: He is my bff untill i die.' DOTA.. :),0
RT @hashtagtaylorr: I NEED THESE IN MY LIFE http://t.co/MJFDwa6oLe,0
"🏄 i see u in school , but ur not in my study hall no more? ur sweet tho",0
RT @blackouttgirls: I've learned to break people's hearts before they break mine.,0
RT @abbigatorrrr: Throwback to when I electrocuted myself in Emily's outlet,0
RT @LakersNation: Kobe Bryant. Enough said. http://t.co/h8ebxej5kW http://t.co/xYzBm60CzZ,0
RT @cibc: Want updates on our mobile banking innovations? Follow us to learn more. http://t.co/9RHy9pUM8c,0
But maybe it's more that the newness makes me AWARE or the transient nature of all things. #zentweets #mononoaware,0
"@appliedfordeath  @ConjoinedSins @DrunkMidLife @frankj572  ~ THX4Following...enjoy. :))) Alt-J - ""Something Good""  http://t.co/DnE83WSTOk",0
RT @InspirationXo_: It has to be pitch black and my door closed when i sleep at night,0
"""@Amarillysss: @_TheUnfortunate avi &gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt; 😛😛😍😍😍 lol"" Lol thanks beww",0
Let's get fucked up,1
Sport: PNG Hunters slip down standings after loss - Radio New Zealand http://t.co/6btldGRYYM,0
RT @TScharpenberg60: School tomorrow will suck,0
RT @Jeep_Family: The amount of mud under my Jeep is both good and bad.,0
@Jake_Erie_ behind my ear.,0
The consumer should be at the centre of innovation: Chander Mohan Sethi - afaqs #newslocker http://t.co/ia5gAEleVv,0
"“@realdopequotes_: I admit, I have trust issues.”",0
RT @Keeperr____: angry ass . 😂,1
Get off dick 😴,1
1 new unfollower and 1 new follower (hello! hello!) in the last day. Via http://t.co/4JAeQKhDKJ,0
I should probably go to bed.. Or nahh,0
RT @RealRaymondJ: It's always Michelle bruh.. 😩😂 http://t.co/r8wolH9X4V,0
I love Mondays : ) http://t.co/WZCrxTY2hQ,0
RT @Thatnigga_Fritz: Oh shit this shit is true 😳 http://t.co/6bOjpAgjd9,0
"RT @SportsCenter: Doug McDermott played 4 years and became a top-5 scorer in NCAA history. 
Thanks for a great run, Dougie McBuckets. http:…",0
RT @ThisIsRachy: when you wasted your time on someone http://t.co/RPoHOiVSY7,0
"NEVA Flex What You Got , Fuck Around  Nd Get You Shot ~ 💯",1
"""Past my bedtime"" looks who's a rebel #Vote1DUK #KCA",0
"#tiffinymarieESQ 94 Patriots signed http://t.co/lh8xYtxdDc. 2,791,345 Viewed it and 19,539,415 READ MORE at http://t.co/QbELmFvP4R. Will Yo…",0
I've been eating Flamin hots since 97',0
RT @Smalldeer66: Six out of seven experts believed that there could have been only 1 attacker or that there was definitely only 1 attacker …,0
"Hair, Nails, Make-up, Massage...let us take care of you for prom!!!",0
Now playing on http://t.co/VM5ZmhUD9e   ♬ Nella Dodds - Honey Boy' ♬,0
To Kill a Mockingbird's opening sequence is always surprising.  Especially for the era it was made in,0
My cutoff tan line is something serious right now,0
"RT @AbbieTick: Bon Iver, I love you so much",0
"@AndrewR101 Hi Andrew, thanks for the feedback. We'll be sure to pass it on to our marketing team ^EO",0
Haven't ate all day im such a poor soul,0
RT @eli_MINation: i will type a whole tweet then press cancel,0
@WeLuvAllyB CAN I GET FOLLOW TOO? I have school tomorrow and this would help me get through it,0
RT @TheRealLilTae: Fake niggas don't last long...,1
"RT @_youngsuccess: People ""raise"" their children more on the internet than in real life.",0
RT @YepillPosts: Me lately http://t.co/UNtzZTDB2m,0
"@cursedjewell haha that's amazing, following and reblogging",0
"👑💁: I miss you guhhhh , we need to do something lOl'... are plans never fall through but your a cool chick &amp; dress cuteeee 😁",1
RT @ComedyTruth: When people ask me why am I single http://t.co/T4V0qVfxWr,0
RT @teamsmalls22: A massage would be nice rn,0
I can't wait for the end of May! 👌,0
RT @JamesDeen: don't act like you don't spend 5:45am -5:50am crying and listening to michael jackson,0
When am I not upset is the real question,0
RT @ComedyTruth: My life http://t.co/u0yw3kplVc,0
RT @Phran_cole: Twinnig with sey sey @_OBF98 http://t.co/wD2YgCr5l8,0
"RT @AdmireMyReality: Twitter, find this video!!! RT until we have a fucking link!!!!! http://t.co/CekQgSK1na",0
"RT @Infamous_TONE: “@wizzyjr: #CaptionThis http://t.co/mCHPjO6kZg” "" Got eeeem """,0
"RT @UnusualFactPage: For both men and women, peeing sitting down improves bladder release and decreases cancer risk.",0
Not funny at all,0
@mhadi__5 I can't remember it son 😂,0
RT @Mybeaut_: finally off workkk!!💰💰,0
RT @thereaIbanksy: #banksy http://t.co/gV6kWxt4Iu,0
"RT @UnCharted_: I'm attracted to you physically, mentally, emotionally &amp; sexually.",1
sorry but it's impossible to not love this picture 😄💕 http://t.co/UMwlCQHvTS”,0
RT @ItsRicoHoe: I feel like shit all the time now. It needs to stop,1
RT @Nashgrier: Ive decided to be an official tweeter...,0
My dog is so grumpy when he's tired,0
RT @GirlNotes: girls love when guys do this 😻 http://t.co/8McMjmCXUN,0
RT @_Mercedes_XO: This school shit tomorrow is going to kill me 😩,1
Really do thank god for the ability to create. I mean to have a vision and make it manifest is godly itself. If u hav a voice use it,0
💋💋 u make me uncomfortable,0
@radicalzashton the only reason she has friends is because they all do the same,0
@Melissa8234 or I can just text you 😏,0
@sethcdavis10 get the Good Stuff to look better  http://t.co/mPFuCWP9f1,0
@Rudeauxs I definitely do doe,0
@EcCrimson @Heroic401 I will,0
RT @WahlburgersShow: The link the day of Alma's bday. This is the link http://t.co/2X3mFCvkou everyone sign and pass on,0
RT @LibertarianSass: #ThingsLiberalsJustDontGet telling the truth about the President doesn't make you a racist 😱,0
RT @blacklumpia: “@nudepicsbabes: Short shorts &lt;3 http://t.co/TDe1MZ3f1r”why I love summer 😂😂,0
@chubbylitaa See you soon JALIbee. :),0
@jasondieeps  follow me follow you,0
"RT @UnusualFactPage: When someone misses or thinks about you, that individual is more likely to appear in your dreams.",0
High school musical 3 is on 😱😍😏☺️,0
"RT @5gumhadme: how it feels to chew 5 gum
https://t.co/2P2fu425ke",0
Turnt With Sis On The Highway.!,0
"RT @LostWords_: Confidence is the key. If you don't believe in yourself, then nobody will.",0
RT @_MissDD: I stay low key cause I like to keep my business my business 💯,0
Daily Mail: David Moyes hints that Wayne Rooney will be handed Manchester United captaincy next season http://t.co/qMAumcM3A4 #MUFC,0
I want to see God's Not Dead,0
RT @hunterwestb: I really don't think kalyn realizes how beautiful she is,0
"@chloefromvine is most likely an idiot,and or they are from an older generation and aren't used to change yet",0
That sad moment when you get the 5s and the rear camera breaks in two months 🙍,0
“@lilannt_: “@deemaac_: @lilannt_ not really. why u always trynna get off bye”😘😘😘”😒😒,0
RT @Inspire_Us: The only disability in life is a bad attitude. -Scott Hamilton,0
RT @FreddyAmazin: best candy ever 😋🙌 http://t.co/iGYkT2NSfm,0
RT @mraegarner: Summer is 51 school days away #ICanDoThis #SurvivalMode,0
RT @tyara2087: @OmgGirlzFanpag5 did they take there braids out and is zonniques a bob wig,0
@CierraCelaya Right... Damn,1
@Furburxo LMFAO  of always thought you're an Arab haha,0
RT @chilltweetss: Everybody deserves somebody who makes them look forward to tomorrow.,0
RT @ynggucci: Pray for him http://t.co/i08LbA100Q,0
"RT @tobeone: ""Please Don't Go Girl, You Would Ruin My Whole World"" http://t.co/1YR2GB0pYf
Mikey",0
Virginia looking real!! Unlike the other bluffin ACC teams. Especially CUSE,0
RT @amillllzzzz: Rip #SB2014,0
"I'm so happy, crazy, beautiful, I'm demais kkkkkkkk",0
RT @LaurenLaurenllb: I can't question God I know I can't but God please just keep him in yo arms..😔,0
@alllpasc Just think how many more you would have eaten if you hadn't had church services to break up the day :) Have a good week!,0
"RT @LosBeOnIt: When I call a girl a hoe I'm not tryna be mean, I'm tryna help her see the error in her ways.",1
(i think im going to take it out of the trash later),0
Korean Country Spare Ribs http://t.co/GNiw1hX6a5,0
"I have Tower Master’s Robe now, and what about you? http://t.co/ZlpsmaCzDi #android,#androidgames,#gameinsight",0
RT @gabbylopez02: @taylorrjariee well now I can sing it to you😂😂,0
@bubblyxhood things are about to get hella turnt,0
doesn't feel so great does it,0
RT @Our2ndLife: In a meeting to make this the best tour we can for u all!!!  Dates coming soooooon!! 😁😁😁 http://t.co/SPJqrlUvKh,0
"My hoe's keep calling, &amp; I ain't picking up..",1
I was chased by a cop,0
RT @BallersDesire: The nae nae is gonna end racism. http://t.co/2KfsEA4waj,1
RT @TheTumblrPosts: spying on the cute boys like http://t.co/OYe3XN0FeF,0
RT @ohteenquotes: Those who are heartless once cared too much.,0
RT @ChandlerRiggs: nerdist you should have me on next week!,0
“@iNutSheSwallows: Everybody in they feelings”😂😂😂yess,0
1 new unfollower in the last day. Via http://t.co/UUoGZQa10Y,0
"I've collected 4,991 gold coins! http://t.co/M1sBDzPICY #iphone, #iphonegames, #gameinsight",0
“@thattragedy: get up on my level 👑💁👸 .”,0
Just posted a photo — https://t.co/HPSbx3TaTp,0
I want to share my #KFC99Meals with @toniomigs  @pinkpppanda @erruds1 !  @KFCPhilippines  YUMM! THE BEST FOR OUR BARKADA! 4907,0
@brianburchett24 good luck with that. :),0
RT @WeLoveRobDyrdek: Lebroning through the hallway like https://t.co/HzKJ95aNMP,0
I've got nothin,0
RT @absolukeIynot: niall is not only a fangirl of 5sos but of his own band too http://t.co/LVdftvajuz,0
00- going strong since 6th grade 👊😉 love you so much twinny 👯😘,0
Something to think about..... http://t.co/mgpAH3oNhD,0
Just got this limited #OnceUponATime sticker. Get yours now #tvtag http://t.co/zkRKzT5PVC #OnceUponaTime,0
Rudd govt told batts program was 'insane': The Rudd government was warned about potential safety hazards just... http://t.co/C7J1EfmBRv,0
RT @MrRobinson35: Rondae look good out there #chester,0
I really don't wanna go to school tomorrow. .,0
RT @KatelynCabral: Some people are worth melting for,0
RT @SAHSConfessions: Where the white girls think they're ghetto just cuz they can do gang signs- Alamo heights,1
RT @TheRealLarche: Couldn't of ask for a better weekend,0
"RT @conrad_dac: Oh, YES....
 ""@SUPREMEC: Every girls weakness http://t.co/Q6LuJAzFqU”",0
RT @pinkhorans: @5fabmofos no just 1&amp;2 but it's only just been added on mine,0
@ashleeypayton answer ur phone,0
"RT @LakersReporter: LAL's biggest lead bumped up to 15 points on a Hill FT, though Orlando countered w/consecutive hoops to make it 55-44 l…",0
"""This sounds like a lesbian song."" 😂",0
@lbwhatsgood get the Good Stuff to look better  http://t.co/2UZY5lD0mJ,0
"RT @emileegarcia753: take me deeper than my feet could ever wonder, and my faith will be made stronger, in the presence of my Savior.",0
@MikeCarlton01 @clairlemon U ALWAYS seem hostile. Mebbe cos an old leftist ain't sexy. Leave teenage delusions: be a conservative,0
RT @Vi_Massiah: When I was part of #MarchMadness 2000 vs Kentucky we celebrated havin 4 CAN plyrs amongst 2 teams 14 yrs later theres 1on e…,0
RT @emily_hofmannn: Honestly really glad I got to spend the whole weekend with my team💕,0
I really can't smile right now.,0
Hungry at half 2 in the morning what is this 😂😂,0
"Today stats: 2 followers, 2 unfollowers and followed 3 people via",0
Just because. 💙💙,0
Footlocker better give my ass these hours tomorrow lol,1
@guacmormon Like 3 other guys. You're irrelevant.,1
RT @Shhhorty10: People with the greatest advice usually have the most problems,0
@bmgunter23_ ahhh thanks how could I have forgotten you? 😨,0
I was referring to the upcoming one silly — Idk? http://t.co/9fHpyUMdsG,0
RT @jonsnowked: people who give free follows without being asked (and who don't ask to follow back in another account) are angels from heav…,0
"I have Storekeeper Collection now, and what about you? http://t.co/Lih3ZHHrhJ #android,#androidgames,#gameinsight",0
Go watch @KiingKayden new youtube video. http://t.co/NbD0H6W7Li,0
She's on your mind,0
When you have a hammer in your hand everything around you starts looking like a nail.,0
RT @AnkleBreakVines: Captian America Fakes the Defender https://t.co/Yf1yMkHZZx,0
always everlasting 💞,0
@jakemiller @kaleigh_rudich HOLY FUCKING SHIT KALEIGH,1
I might finish these tomorrow idk https://t.co/doJRFFjLHd,0
RT @priincessmadds: “@CalebImmel: Quote this with a selfie😘👌” ft. you 😏 http://t.co/eKRG9DNCwk,0
"RT @ChloeLaidman: So tired during the day but, can never sleep at night 💁",0
You're playing games. Alright 😏,0
"RT @NBA: Final: @BrooklynNets stay hot, get OT win over @dallasmavs 107-104. Johnson (22) &amp; Thornton (20) led. Dalembert w/ 12p/15r/7b; Mar…",0
R u not entertained?,0
RT @giannaa_xo: I'm so behind on everything in school,0
"Trust me I'm not worried, I've cut people like you off plenty of times.",0
@joeliemckinnon haha. Asia is a PAIN like that!,0
Typos be pissin me off,1
Glaciers r sick,0
Im selling my car taking up all my hard working money lbs,0
"RT @mendesdaily: rt if you have 0/9, and i'll help you get 1/9",0
RT @Lux_ternity: Hw and study night 😐 classic.,0
I posted a new photo to Facebook http://t.co/kSD203h3Hu,0
Are you usually the heart breaker or the heart broken? — getting heart broken http://t.co/mp3eAUaAjn,0
"@iRPAnyoneUWant Santana goes up."" What wrong ?""",0
RT @breezeblocks: remember: what susie says about sally says more about sally with susie to sally with samson we all die eventually,0
RT @thomas_violence: weird realizing that the porn I watch has no black or hispanic women in it. no women at all. no people. just distant d…,1
RT @ImMufasa_: constantly thinking about the future,0
"@GabeOhDang @EvanHawse @_gurf @Matty_Ice_Box shit imma pretend I'm a member, then y'all have to make me food",1
RT @_PandaGangOwnz_: Go Hydi! Go Lia! Go Vannah! Go Shida! Go Candace! And Go to the others!,0
"@godsgirl8494 u a hoe just like ariana grande

undercover hoe

trench coat and hella dark sunglasses",1
Awkward child 😂 https://t.co/Qxsjlytlxl,0
My food needa hurry up and get here,0
she knows me so well,0
work has come to an end..woop woop..wake up and do it all over again..,0
@sara_fulmore what we were together for 4 years I need grieving time,0
"@Elisababez that would be the best lol I know, it's so cute! I saw it twice in theater lol 😍👌",0
RT @radgal: i hate when people cry around me b/c i don't know how to be sympathetic.... i kinda just pet them.....,0
"Make your move, before I'm gone. Because people change, and hearts move on.",0
With Peyton Manning looking on. RT #AmazingSprtsPic Danny Green dunks on Greg Paulus in a Duke Vs UNC matchup in... http://t.co/LBi9NatBDT,0
RT @footyology: Obviously http://t.co/63vWw6pOBw,0
My Samsung Galaxy Note II scored 3647 in the 3DMark Ice Storm Unlimited Android benchmark test.  http://t.co/csRGi4EwhK,0
@TreyB_2_Smoove @Trippy_Dupree34 I did. He still there. His car in front of Bree's.,0
"I totally agree!:-)
my point is, if they had ethics rules &amp; broke them it wld b easier 2 prosecute; no rules=harder
.@CHHolte.@BillMoyersHQ",0
RT @happyhooliganxo: “@NotWorldStar: this has me weak 😹 http://t.co/c1jy4wqee7” who did this and why?,0
@crystal_maeee maybe it was someone else 😂😂😂😂😂,1
School tomorrow http://t.co/7y0LozQAhV,0
@koontzjoe10 ill burn you right now in a rap fest,0
RT @HaveSomeWIZDOM: I'm an idiot.,0
"RT @9GAG: I wake up everyday planning to be productive and then a voice in my head says ""haha good one"" and we laugh and laugh and take a n…",0
Currently watching polygamists hunt with giant sticks while wearing kilts #tlc,0
Cleveland will always be home but I don't think I belong here,0
"""@richnow4l: @_envyasia you ain't hang up on him""I did fuck him.",1
@Gabby_Sizzle it's what I do,0
KISS MEEES,0
#reuters Search area for Malaysian airliner widened after French satellite images http://t.co/jikarBf9Hr,0
"RT @SayNoToSuicide4: Don't let the voices control you, it's time to fight back. You can do it I'm here for you",0
RT @chanesem_: I hate stingy people cus I treat everybody not to get it in return but damn it would be nicee,0
"@AllWaltrip ...i am not a religious man, but i know pain of the loss &amp; tonight &amp; forward i shall pray ur family &amp; brother...",0
RT @bettyxbruce: hug in the showers 😂😂,0
"you get what you put up with, remember that.",0
one person followed me // automatically checked by http://t.co/PTvGGjrCJo,0
"Grandpa is resting, all that matters..",0
Getting a good night message is such a good way to end the night 😊,0
"RT @breezyuribe: Before you judge/say rude things to people..realize they have a family too,they have issues too,you never know what someon…",0
I'll stop breathing if I don't see you anymore 💔,0
Lmao me http://t.co/d9m69RBU6O,0
"Feira Moderna Zine: No Dogz, No Bullshit!!! 3 http://t.co/4R3qrggkI6",0
I don't no how to get Twitter &amp;; YouTube unlinked so sry if there is a crap ton of tweets of all the videos I've liked on there -_-,1
The Seal Wife by Kathryn Harrison #bookcrawler http://t.co/AvVJ5XfHUZ,0
Ew school tomorrow .,0
RT @lanemeg82: I MISS MY LONG HAIR 😭😭😖😖💇💇💇💇,0
@ChandlerRiggs yes! Especially since we haven't seen that much of u on the actual show,0
WATCH @CameronDallas NEW VIDEO http://t.co/dZaCGESIKG NOW #CamsVideo #FollowMeCam x2,0
@rbarr789 I am SO a novice at Twitter!!,0
RT @EastSevenMileEj: I'm Finna delete my twitter &amp; Instagram &amp; change my number starting fresh,0
G I'm hot ! 🔥😫,0
"@JumpersWatson He moans loudly and tugs on John's hair. ""Oh, Jawn""",0
"RT @jawatalent: #Bahrain needs to #create 70,000+ #jobs over 10 years to tackle burning issue of #unemployment http://t.co/FgvltC8xPo http:…",0
"I would never be with some who eat, sleeps, breathe weed and is always high.",0
RT @vxdkandniall: why cant I have a boyfriend,0
are just that have rt of it they but not all my me is in one was was,0
RT @Cmimss26: I refuse to fight for someones attention,0
"RT @BestLifeNotes: I can't explain it, but, with you it's different.",0
@Diegorrego101 ; lmao bitch shut up,1
Kinda crushing the bracket game idk,0
@0305_yuto ok followed you. Can you follow me back?,0
@sprflw3r yesterday nadhirah waiting for you! but whr you going dear hehe,0
"""Oh!
She knows what I think about
And what I think about
One love, two mouths
One love, one house
No shirts, no... http://t.co/yqMHZ1YGof",0
// I'm so sorry omfg,0
"RT @tinatbh: teacher: eyes on your own paper

me: bitch i only have eyes for da paper

*throws cash everywhere*",1
Without pain we wouldn't know joy~ #TheFaultInOurStars,0
"""@Brooklynn_Lenee: @kayleeeee32 I really just died. You're my favvvvvv ❤️"" awwhh Brookey is my favorite!!",0
"RT @SocialPort: F. Gülen: There's now a party chairman who constantly throws around insults, wise men silent #ErdoganAttacksFreedoms http:/…",0
@AMCTalkingDead is eugene keeping the information to himself to stay alive? why not tell everyone wth is going on?,0
RT @ItsLifeFact: You never really know someone until you talk to them at 3 am,0
"@ftylerb If you ever say that to me, just be warned, you know I'm going for your pants.",0
Confidence is slowly becoming a bad thing,0
RT @troyesivan: BABIES ARE SO WEIRD I WANT 10,0
Stressing over someone that ain't stressing over me been dead 💀✊,0
RT @iamwan_g: People do anything to be vine famous,0
RT @ChelfLindsay: High school musical is false advertisement for high school 😒,0
RT @_JakeRobertson_: I need @H_Jones14 to make me smile right now,0
@Captain_Bardock *his Tuffle eyes watched on like a crazed killer as he witnessed the Spirit of Pride technique temporarily overpower what -,0
this find I just its me me are that do you,0
RT @Crispyju: I play my role 😎,0
shoutout to breanna for losing the keys. luckily she has an amazing sister who is able to find them. (me),0
@SirPiroCapen IM COLD I CANT JUST NOT,0
RT @kt_hammy: Cant hurt someone thats already used to pain,0
"RT @CLIFFORDSPHOTO: my greatest talents are:

-getting ignored by 5/5
-losing followers
-making typos
-tweet every second
-judge people",0
No use crying over spilled milk.,0
act your age,0
“@BaseballLyfe10: Cleats for this year! 😘 http://t.co/CDKJzayRan” 😍😍😍😍😍,0
@deane_1 I'm a boss haha😂,0
It actually really sucks balls when you can feel yourself becomin less important to someone,1
"Cooking tostadas at my house, way to go!!:)",0
i was 40 min late to stage. there is no excuse for that and I apologize for anyone we upset. However it was great show and Im proud of that,0
"In casual conversation I mostly just refer to Top Gear as ""Car Idiots.""",1
CHUPA POLLY!!!!!!!,0
"I need to learn to accept failure, because there's more of that then success.",0
"💎 : you coolan &amp; hmpp , bring me some BK 🍴",0
RT @CiaraBallintyne: For lovers of Jacqueline Carey – Confronting the Demon: An envious wizard with the power of hell http://t.co/Nfi5gF28u…,0
RT @AustinMahone: Nobody ever made me feel this way 😁 https://t.co/wLykwp106z,0
RT @justinCjames93: When your girlfriend play too much.. 😩 Celei https://t.co/fHIFcFqpof,0
I always wanna look good for school but then I wake up and I'm just way too lazy,0
RT @Inspire_Us: The only disability in life is a bad attitude. -Scott Hamilton,0
Niggas really be in the DMs trynna spit game?,1
Well that was a waste of my time 😒 #annoyed,0
I can't pronounce the word 'decision' properly,0
"RT @UrbanEngIish: ""It is what it is"" = Unfortunately, there is nothing that can be done about the situation.",0
RT @NoahHayden7: Keene Park. Saturday. 7am. @Light_Skin__ 's team takes on WJ Freshmen.,0
RT @WalkingDead_AMC: RT now for a chance to get a follow! #TWDFollowSpree,0
RT @UNDWBasketball: Madi Buck(ets) with another three. She had 8 so far. UND trailing 18-16.,0
RT @itsrealchris: now this is a true friend 👏🙏 http://t.co/38Ps6fWnt0,0
"RT @KevinGetem: when this happens, I have to choose which grammatical sin I'll have to make in order to send a tweet http://t.co/TTS7lVlF9T",0
@lozoyap somebody's EXTRA sassy tonight (you) 😏,0
RT @Snacks_34: My spring break was live. Shout out to all my niggas @joseph10__ @NoelZ300 @C_Morales21 @adogg_96 @tht_kid_joel15 @FucknEddy…,0
RT @CannabisCarter: If I didn't party or smoke weed id be rich.,0
RT @WorIdConspiracy: Give peace a chance http://t.co/gwzA5c9ETf,0
"""@_MissDD: Don't cross an ocean for someone,
Who won't jump a puddle for you 💯""",0
#TiremosTemasDeElectronica wacha feliz (Watch out for this),0
"“@broooooomani: “@DSTrey5: ""@BasedChasen: Who yall smashing? http://t.co/7poKtKo3AF"" 2nd girl”lil baby to the far Right” far right",1
“@MaryKCabot: Breaking News: Browns Trade Joe Haden to Eagles for Desean Jackson and 2nd Round draft pick” wtf!!!!,0
sleepiness still conquer me..,0
"""I have loved you for a thousand years"" #FavoriteLineFromASong",0
@chxndlzr thank you 💚,0
@Christydunks Thank you! :D,0
#KCAselfieFor1D #1DdotheSelfie http://t.co/wZsbSP46v2,0
RT @SupremeJetLife: Im getting tired of Twitter bruh!!!!! Y'all wrong for this http://t.co/ORUcLmrDJn,0
My mom buys the shittiest snacks,1
Let's make bad decisions,0
I'm in a weird mood.😳,0
@Yh_Youngin wassup cuzzo,0
"""Like what the hell, control yo self"" 😂😂😂",1
"""@DarnitsNita: @Lovxxesmiley dress tomorrow too?"" Yes dear . I got a long red dress 😍 oh yeahhhh",0
