text,label
text,0
RT @tyleroakley: this tweet is about the person I want to tweet about but can't tweet about because I don't have the balls to tweet about t…,1
@MissLink_ you're a lmoa,0
"LMFAO TF? SMH""@Lucy_Mofokeng: ""@Im_Her_man: ""That girl was such a hoe, I almost got HIV from her nudes!"" - my friend :""""""""""""""""""D""""",1
"@Luke5SOS 

luke hemmings from 5sos♡
please follow me? you make me so happy &amp; it would mean everything.
i love you so much :-)

👽💘👽💘
5526",0
RT @justinbieber: Fun taking the stage with all the other acts. Great people. Had to do a little acoustic set myself. Maybe I should do ano…,0
@Devilish_Wrath “Is it morning?” He buried his face into Alfred’s chest.,0
"Especially Mallus and Andhrites. 
Tag 'em here :-D

-Elephant. http://t.co/FRCokX0XWs",0
10 people followed me and 16 people unfollowed me // automatically checked by http://t.co/rvhe0FYzpD,0
Bc I'm a rebel 💁,0
"Alas, the Light is here!!!",0
"RT @bigmusiccatalog: #mp3 #music $0.56 Generation Of Love 2011 (single) - Boy George, Phunk Investigation (2011) http://t.co/pm7xevjjtZ",0
@asianroulettez omg orz I dont think I want your bras anymore lmao,0
RT @PrayInFaith: Every evening I turn my worries over to God.  He's going to be up all night anyway.,0
"@HannahTagima ahhhh do I, don't I!?",0
@Taeng_RM welcome noona. Nice to meet you ^^,0
"@pfg84 @Peterkinkelly Check out the Richmond Running Festival half on 21st September. Around Kew Gardens, with a free beer for each runner!!",0
"@faulenpilz '-- Have you been __ well?', For instance...",0
HAPPY BIRTHDAY TO THE PRETTIEST GIRL EVER!!!!!!! 😍❤🎈🎁🎊😃🎁🎊 I hope you have the best birthday ever!!! @wittlenac 😍🎁🎈❤ http://t.co/uWX5QoMjEI,0
Hit like to our another sad Shayari page. ........... http://t.co/UyTgtipk1z,0
@YSINow @MartyGuilfoyle @stopstartpaws #ysispeakout ..who let the bitches out 👊 http://t.co/eXIgqyNtOC,1
"@Ian_Covey Our pleasure! We had a fabulous time too! Great summary of your evening, great memories. @FredTourism @FrederictonBeer",0
RT @TeamGainInsane: #RETWEET THIS! FOLLOW #ME AND EVERYONE ELSE WHO RETWEETS THIS TO GAIN 113+ FOLLOWERS FAST #TeamFollowBack #TFB #TeamGai…,0
I posted a new photo to Facebook http://t.co/ciXEPKEUZe,0
Sometimes i wanna be little again...,0
That's what I thought! I can come over this weekend? @ryannnnnnnnn__,0
Now Playing: Southern Cross by Crosby Stills Nash &amp; Young,0
"I was nervous about doing my workout in Central Park before sunrise, but there were SO MANY RUNNERS. My heart is bursting with joy. #runNYC",0
"RT @ifellforStyles: Rt for a Frozen indirect

Free but I'd love a follow. I follow back 100% http://t.co/bn8O7Lj9dx",0
"RT @zara_home: New lookbook 
http://t.co/x1q9uX76yZ http://t.co/FPbqfJu0f5",0
@vivala_roxy you ain't seen any fin yet,0
@BizarreChar @crtnyrchrds that's disgusting 😂,0
"RT @1000sFollowrs86: ✔ [ #RETWEET  - THIS - TWEET ] ✔
✔ #FOLLOW EVERYONE WHO RETWEETS ✔
✔ FOR 100+ FOLLOWERS FAST ✔
✔ #FollowPyramid ✔22",0
the truth - Jason aldean &gt;&gt;&gt;,0
http://t.co/0kequ0QxMO @Bmore_horny @aprilmedina21 Crazy Boozed Milfs Nude In Public WantToSeeMore? (http://t.co/7EXot1cc6F) 2153 #RT,0
Tired and sleepy,0
@LoriSchmidt Will they resume the ppd game or start from scratch? Have they announced?,0
RT @HoopingSeason3: Hard Too Fight When Your The Only One In The Ring ..,0
Tumblr boy! We are comin for you!,0
#Great item! https://t.co/EKDoWVqRuP,0
forgetting headphones at home is one of the worst things possible 😒🔫,0
"RT @TheBoltonNews: Stars help Debbie Dowie raise £125,000 in fight against breast cancer http://t.co/X0vgQYVGZl",0
"RT @Acidbath213: @SpliffMeister Hey that thing had earbuds, old school has to have the ear muffs",0
"""@flywithsuperdan: i know my parents won't let me but no worries, i will let myself lol""",0
"engineers of house #010 mixed by K.Mshivo deep house at its best, give me any track with SAX and BASS and am done!!!",0
The annual Shoprite Checkers OFM Chip 4 Charity makes a difference in central South Africa: The 2014 Shoprite ... http://t.co/KZAAeyLX2X,0
"RT @_leenmhd: ""@SyedSherlock: A girl that remains loyal to you without a relationship is a girl you should marry.""",0
Endometriosis Bible &amp; Violet Protocol eBbook PDF Download,0
RT @SharksterRetro: When siblings fight xD #MalayVines https://t.co/Z1KglIzkCA,0
You might feel bounced around by what others are saying now. I... More for Libra http://t.co/TLiW6ZcQ7i,0
@Showbag011 he's developing nicely.. And NMFC people blow a collective load when he gets a kick every 4 weeks,0
"Many times, what people need is not a brilliant mind that speaks, but a special heart that listens.",0
RT @sportingnews: Giancarlo Stanton basically sent this home run ball to the moon in today's game against the Mets. WATCH: http://t.co/nfWm…,0
RT @sonyxperia: Discover what a premium smartphone really feels like… #XperiaZ2. http://t.co/ryVztCowbQ,0
@wizdom4you @TMikaMouse to penalize a company for actions folks disagree with. It is a clear message,1
"It's been 10 minutes and the sound of keyboard tapping is driving me crazy, how do people work without headphones on a regular basis",0
RT @Iam3l: @SmileBixbxr We're so lucky! #Overboard,0
Mr. Cox is definitely that nigga😂,1
