text,label
text,0
"$FBCD - Bruce Davis, NFL Linebacker has put the Copper Flex compression sleeve through rigorous tests",0
Olivias retweets make my dick move a little,1
How to network yourself online in the professional world: http://t.co/9rYqEbPfPZ #Networking,0
Study: Women Who Can Do Math Still Don’t Get Hired http://t.co/egz2SZXsZG,0
"RT @Cierra2Lovee: “@rjackson015: Mom keep asking me what I've been doing stay out past 3 😁 . 
I'm chilling woman !”",0
Top 6 Pricing Mistakes: http://t.co/goYapsjqV1,0
@Travis5mith @HarryTaylor1022 it was TWO PPL oh my goodness,0
RT @yepitstrey: can´t wait !!!! http://t.co/LDtERXEmXB,0
"RT @PhillyD: Shut up about ""The secret"". Think positive. Prepare for the negative. Bust ass. Fail. Repeat til successful.",1
Diamond huggie hoop earrings 14K yellow gold 44 pave set round brilliants .80CT! http://t.co/K2HQ218j8N,0
"RT @chxrlee: i still think i missed out on the ""neat and cute handwriting"" gene that every girl seems to have",0
Our school is no longer private because the Government thought it was bad enough people had kids like us let alone have to pay to babysit us,0
@REAS thank you for sharing it! :),0
RT @MotorboatMyTits: RT if you like these sexy breasts! http://t.co/HK1xws5Rin,0
These are a few of my favorite thingsss... “@HistoryInPics: Freddy Mercury with a persian cat http://t.co/voEZHKhAZA”,0
"RT @JohnnyBrasco__: “@__ayoocutie: Ion save numbers, I only text mfs for a day 😌💁”",0
wit that gangsta lean 😎,1
"I'm at Aldi (Neptune, NJ) http://t.co/XTldwl00Xx",0
“@SEC_Craig: Florida's Patric Young named SEC Scholar-Athlete of the Year and Defensive Player of the Year http://t.co/fuEguC3hTv”,0
There is no greater agony than bearing an untold story inside you. - Maya Angelou,0
"SPOILER: They were, in fact, all volume 14.",0
"RT @Crossfade_Ent: @warsmissouri Presents SALUTE THE TROOPS near  FORT LEONARD WOOD, MO @Dj_Deceptacon on the 1s n 2s MARCH 15, 2014!! http…",0
RT @UndaStand_Mee: Lmao Tamara play all fucking day,1
kinda sucks that the #1 way to promote access to healthcare is via parody http://t.co/Oz3OAfl6Wh,0
'Still awake' by @Systremo #Liquid #DnB #Drumandbass  - http://t.co/cN6vIUQVSl via @YouTube,0
Sorry for everything @IffinAdam 😂,0
RT @rvckxt: I'm in the mood to smoke.,0
its sad how I start every week just dreaming of friday/the weekend.....,0
@Julio_avb Simon is boring,0
You won't believe what some people have stuffed down a geyser. What were they thinking?... http://t.co/Hw64jLOPUC,0
"@Georgia_C00per thank you, hunny 💛💛",0
RT @EASPORTSFIFA: #Arsenal fans... do you believe? #BAYvAFC http://t.co/L379SK5oUg,0
1 yr of prepping &amp; 8 months of coloring to finally have the hair of my dreams LOL never thought that day would come http://t.co/QoWIXS7G8G,0
I want this with oomf http://t.co/1oMLUGMASq,0
Noooo I still have all my pics in my email jajaaaaaaaaaaa this shit is crazy http://t.co/Ojj1mpK1oj,0
Just checking out some cars with my nephew. Luckily for my bank balance I didn't make a birthday purchase. http://t.co/Zke1pEOVa1,0
Those sweet cheesy lines when he tries his hardest to impress you. You just gotta admire the effort.,0
Jocelyn thibeault @mnwild. #mnwildtix,0
