text,label
text,0
#BigFollow :( http://t.co/zHslkyx0Qe,0
Happy anniv 56bulan ... @BelomPinter ♥,0
Is this what you feel before your head explodes?,0
RT @LOHANTHONY: NEW VIDEO: HOW I LOST 10 POUNDS JUST BY EATING CHICKEN NUGGETS: http://t.co/RfvQcOmMUH 💃,0
"RT @Country_Voices: I ain't no angel, I still got a few more dances with the devil. #TimMcGraw",0
RT @denaplakias: shit happens but life goes onnnnn,1
RT @Tilatekeely: Does being mentally handicapped let me park in handicapped spaces or should I get Parmesan fries,0
"""@ASamantha: Like I enjoy Nas. I do."" You don't ""enjoy"" Nas... He is to be studied... He's a lyrical experience",0
@Trii_Trii_ shit annoying lmao,1
WHAT A SWAT by Ibaka!,0
Rush Limbaugh: Obama's Pathetic Appearance on 'Between Two Ferns' Is Devastating to the Office http://t.co/GYX8E1VxbP,0
@MissMila_ @TFSterl it's childish cause nobody has time to be questioning people's motives and intentions or how they feel,0
Only bad part about watching 3A finals on tv is they show the same exact commercials over and over again.. @IllinoisMatmen,0
RT @LOHANTHONY: rt my last tweet and i'll follow some of ya cuties :),0
These niggas ain't fuckin wit my squad 🔊🎤,1
"RT @toxicatedhxrry: #FOLLOWTRICK

❁RT
❁FOLLOW ME (IFB) &amp; EVERYONE WHO RTS
❁GAIN
❁TURN MY NOTIFICATIONS ON BC MORE IS COMING

#TWITTERFUCKED…",1
RT @BRivzz: a little bit of sandra in the sun,0
RT @MileyCyrus: Missing this little guy so much I want to cry 😿 http://t.co/RsMYtTFKIb,0
"@adedipe1ayo Yes, that style will be RSVP, please stay tuned for future updates.",0
"Ooooo Harden, you nasty",1
"RT @MyNameIsBizzle: But as for me, behold, I am in your hands. Do with me as seems good and right to you. Jeremiah 26:14 #WhatFaithLooksLike",0
@AtheistDan_ why should it be?,1
RT @RawwboiiTj: @OBEY__JAZZ Still got that old Ass profile pic 😂😭😂💯👌,1
"#PreOrderParallel #Parallel Here is my issue, I hope that you like it @dbeltwrites @HeffronDrive @HDColombia1 http://t.co/eTtkozgVe3",0
one person followed me // automatically checked by http://t.co/M3ToyKBjWt,0
@Ludacris what's your email to send beats to. Send me an inbox I want to send a few,0
Hamilton is switching to Union?,0
"RT @AIanHangover: My phone is my curfew. I don't care where I am 🙅 or how much fun I'm having. When my phone dying, it's time for me to go …",0
"RT @CameronOCTW: I didn't choose the emo life, 

THE EMO LIFE CHOSE ME",0
RT @LOHANTHONY: rt my last tweet and i'll follow some of ya cuties :),0
“@BestVlNES: We good... https://t.co/JoFcnJTVwf”,0
@mmmerzMARIO @Fxcken_Andrew lowkey it's still fun 😁,0
RT @theweeknd: single. touring. down ass freaks only.,1
RT @OliviaMcCaffert: @CraneCacaw HAHAAH I heard that! He was the only one!,0
"""Julia Gold is the best friend anyone could ask for, not to mention extremely sweet and beautiful! I love her so much!""",0
"“@modestgirlprobz: you are beautiful, you are valued http://t.co/7nPSEvLsCp” 💖",0
@greggarbo hey remember that time you replied to me? That should happen again  :),0
Theeeeen somehow recess turned into a photo shoot with the kids lol gotta love my 7th graders.… http://t.co/vDYqndN7vg,0
"RT @ItsAlinaJo: @cmac74t &lt; No, Mac! We have operate like an octopus! We have to multi task. @msnbc is part of the reason R's @Fabulousity89…",0
@_1girlarmyy got damn lil baby 😂😂 ok then!,0
@shaylabrielleg I love the barrio,0
RT @_CollegeHumor_: why couldn't I be born into this era instead http://t.co/c6FIENg73G,0
@DatDudeLamar I have no mirrors anymore ..,0
RT @MitchellSpo: People suck. That is all I have right now.,0
RT @QueenAmb: Can't wait to get my own place.,0
Ray Charles To The Bullshit 😎 .,1
"RT @AthleteEditz: If all them were in their prime, who would win? 
RT for Bird, MJ, and Magic
Fav for Kobe, LeBron, and KD http://t.co/MgNa…",0
None in the Heavens and Earth »http://t.co/peuA7PgOxb« #sharepict #Islam #Quran #Hadith http://t.co/QmmgZlkv6a,0
Walk on to NIU campus like ... https://t.co/ezlfcvHm8m,0
So geeeeeked,0
RT @loveslemonz24: Called me bae😍🙈💁,0
I 🍩 care. Lol,0
RT @katrinaspice: joseph gordon levitt in 500 days of summer may be cute but people should remember that his character is still a lil bitch,1
RT @LOHANTHONY: NEW VIDEO: HOW I LOST 10 POUNDS JUST BY EATING CHICKEN NUGGETS: http://t.co/RfvQcOmMUH 💃,0
RT @GenYtalk: Millennial Movements » @Dreamdefenders trains &amp; organizes youth/students in nonviolent civil disobedience &amp; civic engagement.,0
@BillRatchet @XboxSupport LICK THE SACK XBOX LET ME SIGN IN THEN ILL SAY SORRY,0
@ross_lam high key you should probably delete this,0
lovin #feminism,1
Why are people so judgmental ?,1
If you want to know something ask me don't go to other people and believe what they say ..,0
i think im actually getting pissed off about this one,0
RT @LOHANTHONY: NEW VIDEO: HOW I LOST 10 POUNDS JUST BY EATING CHICKEN NUGGETS: http://t.co/RfvQcOmMUH 💃,0
RT @TamarBraxtonHer: Love and War by Tamar Braxton😘 https://t.co/XI4JrlHSwH,0
"RT @_sayitaintmar: Yea, I'm a little crazy 🙈 but so what 👐😭",0
@forever_taee I wanna see it,0
"@IndecisivePuppy @tyehusky many bad reviews, ask her yourself if you'd like And $3000 starting is not affordable IMO, just gonna drop it (c)",0
"RT @Chrisley_USA: Retweet if there's no normal in your house, either! #ChrisleyKnowsBest",0
@WestbrooksM I'm like a gun slinger. How fast can you be with a towel wiping up?,0
@MissPennySays @mhaithaca Haha! Aw! This is too cute.,0
I underestimated my opponent the day I started a poke war with @LyssaLynn11 #NeverStoodAChance,0
"Turned the channel to Mean Girls 2 and Stiles' dad was in it, Teen Wolf is a better fit haha @lindenashby",0
RT @girlposts: if I go to detention for 9 hours will this happen to me too? http://t.co/YcLtZKS1bn,0
RT @shylazoe: I've killed you a million times....a million different ways....in my head.,0
RT @reIatable: this deserves endless retweets http://t.co/2kDKvNmHLX,0
Promoting Early Literacy with Dialogic Reading http://t.co/VErEGy3EPq,0
Fight fire with fire.. Smoke 'em out 🔥,0
It was a subtweet,0
"Today stats: 21 followers, 11 unfollowers and followed 3 people via http://t.co/Z8lKKDQiUE",0
Recipe: Warm chickpea salad http://t.co/tWAqwiF5N2,0
"RT @RickyPDillon: NEW VIDEO!! ""How to take a selfie"" check it out-&gt; http://t.co/MTM2G8h4AP please thumbs up &amp; RT!! :D",0
"Quote of the day. ""Keep in mind that I don't mind""",0
Magnetic Sponsoring Review | A Complete Magnetic Sponsoring Review: http://t.co/MiPRn7kyAK via @YouTube,0
RT @9GAG: Every week for me! http://t.co/XnQ0enTjXN http://t.co/nR0JQbxi3M,0
RT @MStateBaseball: M|State puts up 15 runs on their way to their 5th win on the trip. #RollSparty #Ferda,0
RT @Iadybonerss: Baseball players&gt;&gt;&gt; http://t.co/Sw7ECw6vI9,0
Forever waiting on a remake of Final Fantasy VII,0
Leaving troupe to become a Dancing Doll. #detourtosuccess #twerksumn,0
RT @SleepIsForRich: When bae double text you cause you replying back too late http://t.co/SSEroCydq5,0
RT @nmarcano_: The ones I ride with be the ones I die with,0
RT @CraveMyWeed: #thiscouldbeusbutyouplayin http://t.co/hlp2AjUdmh,0
@ibeez_beauty oh really?,0
RT @adrionnekusy: the reason we're friends http://t.co/rI5WOEFamR,0
Going to have to stop watching. Just too much grown ass women acting like lil kids #RealHousewives,1
Cereal &amp; 😴,0
RT @FlirtyWords: How perfect would this be right now ❤️ http://t.co/ZTV6IbrQfz,0
Thought i was gonna see that shit😁😁😁😁,1
RT @JPero89: @calli1026 Great show,0
@Tony_Hoosain @DsNutsnYaMouf they have tho. I went to a specialist u fucking coon lol. Ya nostrils still stretched like u put gages in em!,1
“@shpesek: these songs are taking her over... http://t.co/2NyhHzOLMG” 😂😂😂😂😂😂😂😂😂,0
RT @brri_lynn: It's horrible when it's almost that time of the month like I literally started crying earlier over rice😅 who does that,0
"""I do my research because I don't want an baby""
-@keerigan_iwts",0
"Today stats: 12 followers, 5 unfollowers and followed 3 people via http://t.co/7JtX0tdijQ",0
RT @new8deuceDre: NFC South finna be so tough...er,0
@NickBigney @AveryMoriah16 you got lucky dude,0
"RT @_ThatNiggaLo: When she say ""😩 stoopp"" it really means keep doing what you doing .. Duh.",0
I gotta try and make things right for it's too late.!,0
