text,label
text,0
Bouta rat watch this duke game then chilllllll ya digg,1
Ughhhh,0
I really can't process the fact that I'm meeting 9/9 tomorrow heLP,0
"I have Dragos Knight Collection now ! http://t.co/qA4CWTppWb #iphone,#iphonegames,#gameinsight",0
Goodmorninggg,0
"RT @Alhamdhulillaah: Duaa is not leaving things in Allaah's Hands. Duaa is trying your best, then leaving the rest up to Allaah.",0
i meant city 🙍,0
@rainybowss You fav my tweet but you forgot to follow me...,0
RT @commonbandgirl: accidentally hurting an animal is the worst feeling i would rather die one thousand deaths than step on a doggy’s innoc…,0
At this eritrean gathering for the youth. And im having a blast.,0
Feel a little sleepy now...,0
RT @cammcbride: Apple moved $8.9B in untaxed profits from Australia to Irish subsidiary in last decade | Financial Review  http://t.co/e8jE…,0
RT @SciencePorn: Geminid Meteors over Chile http://t.co/XHK8jQLJ4N,0
fuck these movies that end with love stories lol.,1
RT @SucksToSucks: my grades have me like http://t.co/E0sEfbpJ4e,0
RT @dcm1142: Cheering for a late inning rally. @GamecockBasebll http://t.co/RBprC4WwyY,0
"Defending the indefensible: More Obama stimulus garbage
 http://t.co/t8JByOEbCP via @sharethis",0
RT @yulsss_: @ninaachicax3 I felt sick &amp; imytoo,0
@Isdat_Morpheus how am I mean nigga. And being light skin isn't an excuse because you hang out with Christian 😂,1
@KieraMarie26 I know grab it while we can!,0
RT @ABABILFansIndo: Selamat paggiii ABABIL ♥ have a good day,0
RT @Houzmazoo: What's Popping on This Good Ol Friday Night,0
I sometimes think that opening your heart to someone is just an invitation for more pain. And I was right.... yet again.,0
"An Emotional Echo: PW Talks with Stacey D’Erasmo: Stacey D’Erasmo’s fourth novel, ""Wonderland,"" chronicles a 4... http://t.co/mMDG8TdWtu",0
RT @CommonBlackGirI: the accuracy in this though 😔😓 http://t.co/08NWG95QZq,0
Shed the Xtra by Spring..  http://t.co/buF8lMbF0d,0
RT @OnAnOtHaLEvEl_: If a nigga know my business I might have to kill you 🔫💢,1
"RT @ArianaGrande: except it'll be spelled correctly ""bellissima"" oops",0
RT @PerezHilton: @mcflymusic #McFly Adds A New Future Band Member! #TomFletcher Is A Poppa! http://t.co/po7P4iTIjn,0
RT @BrooksBeau: Just watched two ducks fighting and then they flew off and one flew into a glass wall. Daniel pointed at the duck and said …,0
RT @NoBeeetch: Migos | fight night.... Pure greatness,0
RT @_CollegeHumor_: IM SORRY I GET SCARED http://t.co/GPDTjkpEoJ,0
Parking in Iowa City is a joke,0
"No, San Francisco is not becoming New York http://t.co/Nf64vMBdcV #NewYork #NYC",0
Who wants to join the rock clan,0
RT @billpostmus: Russia Captures #US Drone over #Crimea http://t.co/b8KmI2t9cm,0
"Stop talking about it, and do something! http://t.co/kDpHua16hF Melt your fat off with Dr Oz!",1
Dogs have been barking for 7 mins. Not getting the door sooooo,0
@AnthonyAlesi @EddieGulino @ZacheryClark91 @maggiecharb tony please just wait. Just wait and see what we do,0
The neuroscience of talent management http://t.co/s2fEiHMRUc,0
@justinbieber follow me ☺ i love you and support u all the way. makes me happy. you're irreplaceable ❤ never say never FOLLOW ME x90,0
RT @SUBLlMlNAL: Spongebob strikes again! http://t.co/QJCWDlPDyM,0
"RT @Bulbagarden: I guess we now know why Pokémon were kicking those footballs around in Super Training, don't we?",0
