text,label
Photo: eritrea-lives-in-me: gifak-net: Glass Fracturing At 5 Million Frames Per Second AMAZING http://t.co/UdMCtfObht,0
RT @imperfectlyBri_: Not happy but I'm trying to make the best decisions for myself 😔,0
RT @IvorGrumble: So British legal chiefs adopt Sharia Law. Why? Will I still have a clitoris by the end of the year or what?,0
"RT @TheMuppets: ""Vague"" brings you Kermiggy, the #UniversesMostTalkedAboutCouple http://t.co/RhIuKFz34Y",0
Most likely imma die with my finger on the trigger,0
"Today stats: 2 followers, 4 unfollowers and followed 2 people via http://t.co/Nz3mqCkxK3",0
@CpPenguin44eve Can anyone join it?,0
@dalejohnston_ @MFbluesnews sadly I totally agree #kro #bcfc,0
"Stay up till 4 found an article for the assignment.Afraid it's not good enough, spend the whole morning looking for another one.",0
what is gou 🌵 @tweetsfromAkif,0
“@_kyraaM: @1FLYMEXICAN I'm saying Lmao ! That really ain't shit 😂😂”I'm to experienced for that,1
Our #Brideoftheweek #RippleEffect http://t.co/PIRYk3MsDx,0
dunno if i should do long hair with side fringe or bob with side fringe 😭💭,0
Done my good deed for the day. Now time to crunch some fuckers,1
"@Riaa_20 mat sore,,,,,,#welcome tweet#",0
"RT @wonderwallouis_: “@louniamhaza: Let's do this guys!

#Vote1DUK #KCA http://t.co/U1jKJxhpmo”",0
RT @MeishaK_Est89: I cant stand a lying ass nigga that try to play both sides! Get u and yo bitch feelings hurt quick...,1
"RT @LFC: Allen: ""The fans were great again. We're happy we gave them three points and six more goals."" http://t.co/dJLBIh9zHW http://t.co/4…",0
#KCA #VoteTheWantedUK,0
RT @TWAreMyStrength: DO YOUR DUTY FANMILY VOTE #KCA #VoteTheWantedUK,0
"RT @TiffanyAlvord: If you're being yourself. Absolutely 100% nothing but who you want to be... how can someone else say that's not ""YOU"". -…",0
RT @Perxian_Pride: So RayJ &amp; Joan Rivers did a comedy version of that Infamous sextape. nigga is really goin to ride this sextape till the …,1
shoaib malik the ultimate safarshi to ever play for #pakvaus,0
TheComedyJokes There was a 4 car wreck in Mexico yesterday,0
RT @AlexConstancio7: Need to tweet more 😓,0
"RT @TONILICIOUSZ_TG: #ToniGoesBeyondBeautiful She hosts the entertainment talk show The Buzz, and the reality shows Pinoy Big Brother and T…",0
@warmhugclifford all day everyday day,0
RT @BiebersTheBoss: So nice hearing the rain when you are in bed 😊,0
RT @TheComedyJokes: Always be positive. *Trips down stairs* Wow I got down those stairs fast!,0
"She likes him, he doesn't care. Same old story.",0
RT @SuperstarPhenom: #LadyEaglesOnStartalk   #LadyEaglesOnStartalk #LadyEaglesOnStartalk #LadyEaglesOnStartalk,0
@CallMeLerr indeed it was I haven't seen you in forever,0
4am hotel Selfie http://t.co/xEEZemzaQr,0
"If it happens, it happens. Don't force it.",0
@Buckets_McNasty You didnt even try stfu u woulda faded him easily,1
Its only 2 08,0
RT @FrancisBoulle: I don't follow football academically but I'm told my club Chelsea have elegantly dismissed some irrelevant red team. Wel…,0
RT @HellaDrugz: Smoking by myself is a hobby that picked me 😅,0
"RT @narrydaisys: *we are losing by 500k*

*wins because the entire fandom RT'D this*

we slay 

#Vote1DUK #KCAᅠ http://t.co/w5rrS3PDaW",0
Everyone believes they know just what you're feeling today bec... More for Sagittarius http://t.co/ODZh5oKHvj,0
her long legs http://t.co/1rP3PeLBSB,0
RT @JenSelter: What is sleep?,0
Time for bed gotta get up early to find these hoes people claim I have!,1
@johannabo0o nahh off the beer u mean,0
"Don't love someone because they give you what you need, love them because they give you feelings you never thought you could have.",0
RT @piesportsbooze: Breaking News: Kieran Gibbs mistaken for missing Malaysian plane,0
"KICK THE CAN CREW - THE THEME OF ""KICK"" (VITALIZER) (2002) (2:47) #nowplaying #twittamp",0
RT @CraziestSex: Quote this with a booty selfie🍑🎂🍰,1
RT @danielshartman: I called nash grier racist homophobic and sexist and this girl was like omg hes not racist!!!!!!!!!!! girl u sound stup…,1
@bewakoof what the prize ??,0
RT @j_princesss: “@Filipino_probs: #MahalKitaPero you only see me as a kuya.” LMFAAAAAAO,0
"RT @milliseconds_: [SEEK]QN: To simultaneously film a drama in Korea while you were on tour (JAT), it must have been tiring. (cont) http://…",0
For my flapping license plate !,0
RT @Cum_n_mybooty: #RETWEET THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 50+ FOLLOWERS FAST! #TeamFollowBack #Follow2BeFollowed #…,0
RT @Cotaholic: Btw good morning Probies *not mine* http://t.co/EoPnrLRKUH,0
RT @awkwardposts: I think his sperm is made of gold http://t.co/J7abc18Art,0
housewives starts in 20 minutes i could use that 20 minutes to write my thing or i could look at pll things instead,0
"RT @1D_WorldInfo: If we get the most submissions in the next 24 hours, we will earns the point for Day 1. (C) #KCAselfieFor1D",0
#working #westcoast http://t.co/BpGPsiBPkf,0
RT @SimpleDailyMail: WE PUSH THE STORY THAT THE NEW NEWSNIGHT ECONOMICS EDITOR “FLIRTED” WITH THE FAR RIGHT. WE DIDN’T JUST FLIRT WITH FASC…,0
RT @tinypinkariana: I can't do anything right ever fml,0
@EllaJSwiftie thanks!! :),0
WHEN IS YOUR NEXT SESSION? THIS WEEKEND RECORD YOUR NEXT HIT TO BEATS PRODUCED BY CONSCIOUS!@&gt;  http://t.co/pNI2hdiw71,0
it's never ending,0
"I have completed the quest 'Upgrading the Main...' in the #Android game The Tribez. http://t.co/X1X34MBomC #androidgames, #gameinsight",0
"Today stats: One follower, No unfollowers via http://t.co/1x47GaITgl",0
@FlipLovesNakeds @JaayLorraine nah we on our way home how about you guys? Lol,0
"Today stats: No new followers, One unfollower via http://t.co/BnQbjOckwe",0
RT @9GAG: PlayStation 1 users will understand this feeling http://t.co/fRjXDaEqcc http://t.co/I1N4CKnxGq,0
RT @Jacobs_Imagines: 25 compliments jacob more than deserves to hear http://t.co/vhjzRnrGIS,0
“@lunarbri: I wanna go on a date here http://t.co/Z6kgqainBR” yet 99% of girls turn down the niggas who would actually take them here,1
"I've collected 43,470 gold coins! http://t.co/Y37RmMJWil #android, #androidgames, #gameinsight",0
"RT @MrSmoothNerd: You aren't dead so there is no excuse. If you make a promise, you keep it.",0
"RT @LoveQuotes: Always remember pain makes people change, So don't hurt them when you don't want them to change.",0
"If I die, tell him I loved him☹.",0
Something is happening here http://t.co/UOjkMpDBeP #filmproduction #musicforfilms #composers #synth #UK #US,0
Happy birthday @MikeWiLLMadeIt. One of the sickest producers out there to be honest.,0
Today's...✍ | 2kid's mama special days✞⃛ #Decolog http://t.co/yeSCKh9MbR,0
@RATSantoss ik haha but I think my dad will buy nalang yay,0
@fairy_sweetie @wwwbigbaldhead @jonnybernthal Carine😘😘They are totally awesome👍👍👍👍,0
RT @MuhdNqiuddin: this made me realize that my mom is everything http://t.co/dM7xg8N5Un,0
@dzuraij *YOU'RE Dzu! How many times must I teach you! Ugh! Haha.,0
"RT @Crushtagram: I just really miss you, that's all.",0
rt my a we find get is can do can is when out was get your for rt was find that find find with that do my in get get all are,0
"RT @chococraic: When i say 'the boys' i mean one direction

not 5sos
not union j
not 1975
not the wanted

ONE DIRECTION 

#Vote1DUK #KCA",0
RT @TopRetweetMax: 【RETWEET】 ★ IF YOU REALLY ★ WANT ★ MORE ★ FOLLOWERS ★ #TeamRetweet ★ #TeamFollow ★ #TeamFollowBack ★ #TopRetweetMax ★  3…,0
Remember when #gremlins looked like this? New toy for the birthday list... http://t.co/0dI8dN74Us,0
Lexus is wondering what the crushing noise is all about while the staff is preparing our tea.. http://t.co/B0KISNi8yZ,0
#FunFact: bats sleep during the day and upside down,0
@JustRyani btw what r u thinking?;),0
@jessicaRABBIT_ lmfao! Goodnight lovely!,0
"RT @clourified: ❄️ retweet for an indirect! no need to follow, but i may be looking out for accounts to make mutuals with! ❄️",0
RT @Shu_Mann: SWAGGGGGGGGG http://t.co/SZFYUGMaBJ,0
RT @GlRLNOTES: You don't know pain unless you've tied your hair with a rubberband and then tried to take it out,0
this have get out a so up have they can just was all when me for for of and of me rt have at of out are you a its for just you,0
I am now available for #DirectChat &amp; Phone Chat Bookings via #AdultWork.com.  Come give me a call! http://t.co/G7BmoQzy1Y,0
RT @m_kewalsh: going back to my old ways,0
RT @TheRealFatGirl: If you and a big mac were hanging over a cliff and I could only pull up one.... bye bitch.,1
RT @Daddy_Dominant: The two most important days in your life are the day you are born and the day you find out why. http://t.co/Gz37pTXxJq,0
A divs tomorrow abit scared and nervous no idea why,0
"Monster Beats by dr.dre Earphones Headphones, 85.068% off, http://t.co/NSnUZBcYlh !",0
"RT @ltsTyga: I respect those that tell me the truth, no matter how hard it is.",0
"""@SuhoINDO: [PREVIEW] 140323 #SUHO After SBS INKIGAYO ©Exodasoda http://t.co/coFDUxfLNM""",0
Mom clears out party quicker than the cops😂,0
"wondering if the burd who speaks on the ""selfie"" song is the same slag that was asking everybody ""will you go to bed with me"" years back?",0
"RT @BumiDinasty: It is not always easy to find happiness in ourselves, but it is always impossible to find it elsewhere.",0
"RT @Navigating1DD: IF THIS DOESNT MAKE YOU RT THEN IDK WHAT WILL 

#Vote1DUK #KCA http://t.co/FIIpPvRwnH (Via:@1D_Updates_EU)",0
RT @beliebtionerguy: I'm helping small accounts to gain 1000+ followers! Retweet this Follow me for a shout out and ask for follow back!,0
Nicole Scherzinger gets ultra bootylicious damn!! http://t.co/yUsf2Aep1o,0
"I miss you, but I know you don't care.",0
I posted a new photo to Facebook http://t.co/Iv0TIdkcNb,0
@alamort how much do I need to sacrifice in order for ufotable to do this omg is it already confirmed that they're not doing heavens feel,0
So honey🍯😂“@Phaisal__: So sick 🎧”,0
"Today stats: One follower, 2 unfollowers via http://t.co/D9tMN2ERbb",0
If a man does not keep pace with his companions,0
XOXO gossip girl #VoteAriana #KCAᅠ,0
I LOVE NERVO 😍 #bouncin @nervomusic,0
6 people followed me and one person unfollowed me // automatically checked by http://t.co/JZiYaCxM0H,0
RT @BriannaLevinson: me: ok I'll only have 3 or 4 biscuits me: or 10 or 20 or 30 me: might as well scoop up the crumbs me: I hate myself,0
12 people followed me and 4 people unfollowed me // automatically checked by http://t.co/hgwMPyZOxq,0
RT @NightwalkEvents: Models wanted for Spring/Summer fashion showcase! Contact us: nightwalkevents@gmail.com for more info.,0
XOXO gossip girl #VoteAriana #KCAᅠ,0
Only if I went to sleep not thinking about you all the time,0
"""Don't judge me, I know i'm not perfect.""",0
RT @LFC: Best of luck to the #LFC staff taking part in the city’s half marathon today. More info here: http://t.co/dfwM7L4IMG http://t.co/i…,0
its paper works day.,0
"#WorldMeteorologicalDay is celebrated every year on 23 March. This year's theme -""Weather and climate:engaging youth"" http://t.co/LkcGl7HKNw",0
Nicole Scherzinger gets ultra bootylicious damn!! http://t.co/WxNr4sESpc,0
RT @ArianaGranndie_: Malaysia Airlines PLANE FOUND (Pic #1) http://t.co/ySbZ88cu42,0
RT @ItsTumblrWordz: Everything happens for a reason.,0
"@sumanpokhrel you are doing great job, like it, appreciate it. #translation #worldpoetry",0
"RT @IsahKabir: that finesse was outta this world, bruh 👌 “@Nasir__S: Seen Yaya Toure's third ?? Beauty “@IsahKabir: but i really loved osca…",0
Ignore bitches,1
@pcrno OH MY FUCKING GOD. YES. ALL OF MY YES.,1
RT @Women_Of_Christ: God is always with you: http://t.co/TAXSBnx2ih,0
"Im tired , finna shower &amp; lay it down",0
"""@NatasyaNawall: Heyhoo :3""",0
@Michell92516656 Thanx for the follow ; D,0
have are up and your not just in can at me if when all get,0
RT @OmarRaza: To those who live in #Glasgow and  #Scotland: I'd be very grateful if you could RT this please. Thank you. http://t.co/shqwvE…,0
RT @briannnna5SOS: if you're trying for Melbourne tickets tomorrow retweet this????,0
Stats for the day have arrived. 3 new unfollowers. Stats via http://t.co/3CvWmx8qsl.,0
RT @perfectcoupIes: this would be perf right now👌👫 http://t.co/whhXtx1SNN,0
@underexpose Envelope provided to drop in mail at the airport on return. I was happy with the service in Osaka and Tokyo. @toeysk,0
XOXO gossip girl #VoteAriana #KCAᅠ,0
If all u post is multiple spam thats a good way to get blocked,0
"""
T20 World cup
2014
Aus_vs_pak

Aus won the toss ane chose the field 1st.",0
XOXO gossip girl #VoteAriana #KCAᅠ,0
"RT @CheapFilms2: 1 #movies with actor Megumi Kagurazaka for buy and direct download online, Netflix  http://t.co/FXp2ze45wX",0
Lesson of the day garbage in garbage out.,0
RT @itsTeeSavagee: I gotta get some sleep,0
Just wanna be with you.ahaks.! Lol,0
"Today stats: 5 followers, 2 unfollowers and followed 6 people via http://t.co/rCWvkMjuij",0
Lol lol,0
RT @Strange_Animals: There's a small group of islands in the Bahamas where pigs have adapted to be swimmers. They approach boats for food h…,0
@Eamon08 good banter,0
RT @vanichandra2010: @NGOReporter It is quite exhilarating to see such bright ideas! Hurrah! @annyatra @aksrivastava232 @Tiranga_Sena @anju…,0
Haven't sent my official application yet but @EssendonFC has already favourited my tweet so I guess I'm shortlisted http://t.co/pxZipZcwP5,0
First choice,0
Off the deep end 🎩,0
RT @SomePillowTalk: I'm loyal to what's MINE. territorial to what's MINE. I don't share what's MINE. And I will fight for what's MINE!,0
RT @TopRetweetMax: 【RETWEET】 ★ IF YOU REALLY ★ WANT ★ MORE ★ FOLLOWERS ★ #TeamRetweet ★ #TeamFollow ★ #TeamFollowBack ★ #TopRetweetMax ★  3…,0
"@spaceyaoi yeah, i think they would too, or probably koujaku otherwise, IF THEY LEAVE ALL YAOI OUT ILL BE SUING",0
I'm sad that I'm going to miss JJ's perf. Hope to see fancams when I land. Talk to you later everyone! :),0
I just want you to hug me tight.,0
RT @LFC: Best of luck to the #LFC staff taking part in the city’s half marathon today. More info here: http://t.co/dfwM7L4IMG http://t.co/i…,0
wanna go somewhere,0
"RT @AnimeLoversINA: ""Why do you find it easy to kill ? These are lives dammit !"" - Natsu (Fairy Tail)",0
XOXO gossip girl #VoteAriana #KCAᅠ,0
"""#LifeIs a foreign currency. Trade at your own risk."" ~ #WhatLifeIsNow #quote #SQN",0
"Psychologically humans are not
capable of being “just friends” with
members of the opposite sex.",0
RT @justinbieber: Playtime is over #selfie http://t.co/r0zjws8PHt http://t.co/jNv0OFPwJd,0
I very sad.,0
RT @BEAUTIFULPlCS: I want to go where the water is like this! http://t.co/hP35YfX8Le,0
Work is not man's punishment. It is his reward and his strength and his pleasure.,0
Hello @urbixxx  what do you think about getting extra fo.llo.wers ?? https://t.co/MrC5vwhGsN,0
"Today stats: One follower, No unfollowers via http://t.co/KTXv9Gh2ym",0
The Germans' hard surface is very thick #ifyouaretheone,0
@bapnaekkeoya_ @Preechaa_ thats ugly tbh HAHAHAHA,0
"Working all day, hope to get a workout in later tonight",0
It's ironic how forcing myself to be happy is what's causing me to eventually feel empty. Denial never really suited me.,0
Ignore the odds and just go for it,0
If you can't relax and just be fucking weird and comfortable with yourself...don't expect me to understand you,1
@iqballouq I dont............,0
5 Can’t-Miss Apps: March Madness and More http://t.co/OAab5JCZIM,0
"RT @shane25873: Be very careful who you hate, they may be required to save your life one day... http://t.co/AVwh6NTFzU",0
"I found Gobool Portrait in The Tribez &amp; Castlez for #iPhone. http://t.co/UuqOxnwSho #iphonegames,#gameinsight",0
Nicole Scherzinger gets ultra bootylicious damn!! http://t.co/Ks9jllpnVk,0
RT @motivational: Go confidently in the direction of your dreams. Live the life you have imagined. -Henry David Thoreau,0
"14/3/23/17-36
★★★★★★★★★★RT
""@jjunhokng: EXO 2nd Studio Album~ http://t.co/rwAPGenqvn http://t.co/j9KdxIGkzE""",0
RT @TheFunnyWorId: What happens when teens are home alone. http://t.co/p5A34POBns,0
The bad bad Thai at little bang cock #anythingthailb @ Little Bangkok Urban Thai Cuisine http://t.co/utkTejt50y,0
RT @Locolang: I got the juice I got the juiceeeeee,0
RT @YourAnonNews: 'March for dignity': thousands protest in Madrid: http://t.co/g3w5Q0KBMY #MarchasDignidad22M http://t.co/785h0F0H4E,0
@thatgalAisha @thatmofogengar only if it can be at mine too,0
"RT @wiewieee_: Whatever people judge me, they dont know my story.",0
They should make gadgets that last for 72 hours ON WIFI/4G so that it doesnt confuse and piss people off.,0
I'm tired of judgmental bitches here,1
I’m not in this world to live up to your expectations and you’re not in this world to live up to mine,0
"RT @collegefession: ""I was giving my boyfriend head and tried seductively looking at him. He told me to stop b/c I looked like I had down s…",0
Love this follow the links look at the pattern for sausage dog http://t.co/X2hYOkW0GC,0
RT @PerfSneakers: Nike Air Yeezy 2 🔥🔥 http://t.co/4P01WvCueh,0
Hopefully get to meet huda at Expo!:),0
Milan–San Remo is about to start. Cav? Sagan? Degenkolb? Or Cancellara?Blog on all contenders &amp; pretenders: http://t.co/OXRNhnKlJ9,0
RT @9GAG: That awkward moment when you forget how to spell a really easy word,0
I wanna sleep in my bbys t-shirt on again. Agh♡ #bftee,0
RT @RealHotGirlsx: #RealHotGirls “@vaterazoli: Do you like doggy style? http://t.co/3xQjKapjmP”,0
@richieplz Was that photo taken 20yers ago you look so young!!,0
"@justinbieber WaitingYourFollowAndTweetSince2009 :(. I LOVE YOU, thank you for saving my life. I'm here forever with you Justin. x9,738",0
"3D printers coupled with Internet of Things represents huge potential, just hope we can take full advantage for good",0
Master Portraits and Action Sports Using Speedlights http://t.co/aIK45wQjkt #photography #arts,0
"@Harry_Styles PLEASE FOLLOW ME,YOU'RE SO TALENTED AND ILYSM. I TRY EVERYDAYS BUT YOU DON'T SEE ME :( I LOVE YOU 💕💕XXX16",0
RT @INDOSelenator: Baby Slow Down the song #VoteSelena #KCA http://t.co/oulReSjIIi,0
@polaroidshawn aka why i don't likr people,0
"“@Kellymgpalmer: Can you keep up,baby boy” j obvs can, you can't",0
"RT @iRealMacMiller: I’m not perfect, but I’m loyal.",0
RT @besthairstyies: Braided bangs #fanmail http://t.co/3r9okVLfVM,0
"RT @daisyg_07: Nah. Haha shit, I can't sleep. :(",1
RT @ItsReginaG: My grandma when she finds out I haven't eaten yet... http://t.co/AV8QEsna99,0
"RT @iNyagah_: A phone booth, but for calling the shots.",0
Happier than a camel on Wednesday 😊,0
"""Not really athletic but I Play For Keeps""",0
RT @GlastoFest: One hundred days to go… http://t.co/xwKX8D5I6U,0
"I just want you to be happy, that's all.",0
@iBigBrewsky you mean good morning,0
RT @xchloeblue: When your mad http://t.co/jlfUiHy76v,0
Today is all about what the heart wants. If you have an idea of who you...More #Gemini LOVE Scope here http://t.co/yLH8RlAlBD,0
"""@1WiseTweeter: What money can buy http://t.co/MV5WMTlYpn""",0
"I've collected 16,900 gold coins! http://t.co/q5L5afeenR #ipad, #ipadgames, #gameinsight",0
RT @kielyfornia: @isabelleenguyen teeth wtf stop moving,1
RT @ohmygodorla: Feel like death x100,0
#leadwork http://t.co/WhhE5F9MPA,0
"""@HalayavaBieber: @DRWSCHEEKS IT'S A REALLY BAD QUALITY BUT IDC I CAN HEAR HIM TALK TO US AND I JUST ALDJDHS SIGH""I SWEAR THIS MADE MY DAY",0
“@Chinnychinz93: “@WhoseDahtGirl: “@Chinnychinz93: Swear I've been caught up for like the past 2 weeks 🙈🙈🙈🙈” hmmm”kini 🙈”🚶,0
"Thisday
‘Cement Not the Cause of Building Collapse’
23 Mar 2014
SON-1902(1).jpg - SON-1902(1).jpg
 SON logo
By... http://t.co/JZeoFDqLaP",0
"RT @PrinceJJ_: Jaejoong will perform 9+1#, Butterfly, Just Another Girl and Make-up (Keshou) tonight! (pic credit: eWorld FB) http://t.co/d…",0
@joleneng_ hahaha we still more awesome than her,0
RT @malpabo: Because Dongwan keeps distrubting Hyesung asks for Dongwan's mic to be lowered xD,0
"yourself for the career you want, not the job you hav",0
@ChocolatyGirl89 hey hey relax buddy...jxt chill,0
Y'all mfs be lookin like fish 🐟,0
"RT @1DVoteAlert: We're losing by 507K, and that's not gonna fix itself.

Don't rely on others to vote bc they'll be relying on YOU to vote.…",0
"@reececurtis25 Get to Aus, me and @Eliot_Wheatley are off out, pre drinks at our hostel now bud",0
Did I mention she's first in class? Yeah.,0
Morning @WiltshireHooves Thanks for Following! #TeamDairy,0
Gmc Sierra Classic 1500 2WD V8-5.3L Hybrid (2007) Entertainment System - DVD Monitor Display Inoperative,0
@Tomaassi i would like to be like her when i blow,0
RT @HotwirePRC: Love what our bros and sisters @Wired_BW are doing! #sundaystandard #slayersofgiants #wiredyr http://t.co/jPjKVeyVgO,0
"""@9GAG: That awkward moment when you forget how to spell a really easy word""",0
CANT EVEN SEE ME DOE http://t.co/r9yDDGjUT7,0
"Loved seeing mum and dad so happy last night, they've been through so much, aw💕",0
@ShagsGaang follow me,0
Bestiessss🙋😘❤️ @cocoalainia http://t.co/NtB8nJCDkU,0
RT @dailynation: RT @KenyaRedCross: #Alert Report of Gunshots in a church in Likoni Mombasa. More update follows.,0
"@myjoshuaville If God doesn't initiate something, He is not in it. #SWAT",0
RT @ITSAGlRLTHING: Never let a girl sleep mad or sad,0
@babydoll_omg Happy Birthday beautiful! miss you!!,0
"RT @PrinceJJ_: Jaejoong will perform 9+1#, Butterfly, Just Another Girl and Make-up (Keshou) tonight! (pic credit: eWorld FB) http://t.co/d…",0
"RT @m_clem: Erdoğan regime now escalating to IP-blocking social media. Much harder to circumvent. 8 days before ""election"". https://t.co/KU…",0
"RT @ImThatGentleman: Before you judge someone, make sure you know the facts. Don't assume. You never know what someone is going through.",0
sexually,1
"RT @Fact: If you don’t love yourself, you’ll always be chasing people who don’t love you, either.",0
Tough! http://t.co/w5SXZi7DpM,0
@iJDBieberWifey follow me back!! ;),0
I'm on your magical mystery ride,0
@pierced_ni I love when it changes the meaning ☺️,0
xxx movie : Huge boobs milfe woman on the Receptionist get fucked harded hard  http://t.co/xdHXRYfaSr #movie #music #ass #lol #video,0
I LOVE HOLLYWOOD http://t.co/Q97y0g32YQ #lille,0
#science UN scientists see grim future if no climate action – Bangkok Post http://t.co/yo6cuGy6GM #maths #tech,0
Sammy throws down the big-hitting gauntlet #Sports #the http://t.co/D3WWzvCAZI,0
RT @Iaughing: retweet if this carrot is sexier than you http://t.co/66U0OY8izI,0
@DasUberSoldat @tpfls na its okay man many koreans play on NA anyways,0
RT @QuitYoBitching: I have an Attitude Problem .,0
5am? Nahh life's not real right now 😁,0
I posted a new photo to Facebook http://t.co/VexBxEvYFp,0
"RT @mitch4OU: If I die before I wake 
I pray to lord my soul to take",0
"RT @ScorpioAreUs: #Scorpio has an uncanny ability to give people their complete attention, even when they're not necessarily listening.",0
"I wouldn't change anything, because obviously we weren't meant to be if we broke up in the first place. EVERYTHING happens for a reason.",0
"@silly_lilly11 @A_Gaona24 @MaderaAssJon @ACastillo_1 wtf, they stole something",0
RT @marlespo: Daddy Pig would approve. 🐷😮,0
RT @siobhanblades_x: Got a speaking test for Spanish tomorrow 4 full paragraphs and I don't even know  one of them👊,0
I woke up like this http://t.co/SI8NoYgTFl,0
Fuck it,0
Fuck it,0
@null waiting for # 23/03/2014 10:08 770,0
Free Big white Latin ass Cam show http://t.co/X6mskrVP5s #free #tits #sexy #boobs #android,0
RT @Cutesy: The best feeling in the world is being loved back by the person you love.,0
"RT @iRealMacMiller: Your clothes are making me uncomfortable, please take them off.",0
RT @ladygaga: It is like the Gay Super Bowl at our HAUS. Thank You to all the monsters who have supported me through thick and thin. THIS O…,0
