RT @INKfrumMarz: Niggaz dont give a fuk wat they get on em they jus all wamt to b inky,1
RT @__DeJesus__: Friends with an ex ? Naw,0
RT @alyssaveroniica: I hate liars 🌚,0
@frxsandara haha have u bought ur ramyub,0
"RT @Ayinfa98: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #disneymarvelaabcd #ANDROID 26",0
RT @ImDylanDauzat: I wanna make you smile(: Be yourself! Don't let ANYONE TELL YOU DIFFERENT! You're beautiful for who you are(: https://t.…,0
"RT @1DVoteAlert: RT to vote!

#Vote1DUK #KCA

#OneDirection #theyretheone @radiodisney",0
"I have completed the quest 'Save the expedition.' in the #iPhone game The Tribez. http://t.co/GhyCpV9FZY #iphonegames, #gameinsight",0
it seems like I'm the only history and science loving nerd on this planet,0
@melysaguirre @home_girll DANG SHE GOT YOU!,0
You are so Fake. Get out of my face,0
All gone😩,0
@LostLeonel What's up my nigga!,1
@SarahSinclairS dude there was one at Buffalo Wild Wings earlier. 😛,0
RT @KingFloss__: When u suck your teeth at MaDukes and try to play it off 😈💀😂😂 https://t.co/ZGqKvGpE7e,0
"RT @NickEikeseth: I was going to say something, but I forgot because I talk to much.",0
RT @Antivxstt: People tell me to respect my elders but if they don't respect me why should I respect them?,0
"Subjects of the kingdom are delighted with the Bakery! http://t.co/jZEB5Sk0jK #pad,#ipadgames,#gameinsight",0
Found one,0
"After yesterday's backstabbing, if Q pulled an Amber Fuqua and jumped in a frozen pool...I wouldn't help him",0
Por harry!,0
Ashley| Big Sean ft Miguel gets me so emotional,0
Do you wanna build a snowman?,0
That was the best episode of the season #TheWalkingDead,0
Is this some kind of sick joke? Why is Mean Girls on in the gym rn,0
"my god, i would kill to make you smile.",0
@ally_girl_ {shakes head} nope,0
RT @ImDylanDauzat: I wanna make you smile(: Be yourself! Don't let ANYONE TELL YOU DIFFERENT! You're beautiful for who you are(: https://t.…,0
RT @samanthaleyva46: My sense of fashion of how I want to dress then how I dress are totally different types of styles... It's like the dev…,0
RT @ally_jett: @cmgabriele I gotcha girl😚😚😚😚😚😚,0
@sabrinademeo she better give it back lol,1
RT @RyannLeeBaxter: @jakemartin13 thanks for finally admitting it ☺️,0
@ronnieeong foo you don't even know lol :(,1
Aint i,1
@Buntdat my 70 bucks was great for your new investment ha,0
RT @gstt__: @mainyyydawg wtf😩😩 what's your #,1
"RT @bacongrier: RT FOR A DM TO AARON

YOU DONT HAVE TO BE FOLLOWING I DONT REALLY CARE IM JUST TRYING TO HELP . HURRY THOUGH!",0
"RT @SportsCenter: Doug McDermott played 4 years and became a top-5 scorer in NCAA history. 
Thanks for a great run, Dougie McBuckets. http:…",0
RT @SleepIsForRich: RT if you flinched! https://t.co/6yGyKJac7f,0
these old pictures of me &amp; juan &gt; 😭😭😭👌 I love him 🙌,0
Where are all my friends?,0
The chillest. ✌️,0
why do people always automatically assume im a virgin? im obviously a pisces.,0
you conceited little fuck😂😂,1
I literally will probably go shopping for it the day of.. Typical Lucia,0
RT @L5S1ouch: #PEAKscd! Help @DylanMartin07 win a chance to race with @mw55 ! Please vote here:  http://t.co/sH16kpQWtG via @peakauto,0
Oh well it was a good run,0
@BarrettCharles7 such a big game dude but we still in it 12 games left gotta do some shit,1
Most people don't genuinely care about your problems. They're all just nosey as fuck,1
Time 2 hit this clock fwy at 6,0
I wish I could see myself from other peoples view.,0
RT @TrillBaIN: I had to learn patience,0
RT @JaylyneGonzalez: Don't know how I'm going to sleep early tonight.,0
RT @Azionaee_: Didn't even realize it was this late😳😱,0
Sleep tight.,0
Amazing. http://t.co/TDbtuwUI09 #science #ftw #bigbang,0
"☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #ANDROID #GAIN #FOLLOWTRICK 320",0
Jake gettin live on the sideline! I love it when there's a timeout and they cut to @JacobHazzard #BenchMob #BearDown,0
RT @GenuineGent_x: can i say something crazy?,0
RT @HoneyNutChelios: It's about this time of year when the Leafs have their monumental collapse,0
"WIN a Pottery Barn Shopping Spree or 5,000 in CASH! Winners choice!  http://t.co/FZ6k1mYOzh",0
@SixFootGoddess damn really? smh,1
RT @LulRuby: Something bout the thug n my nigga,1
RT @CardChronicle: Louisville/Kentucky will be the late game in Indianapolis on Friday. Approximate tip time of 9:45.,0
RT @AmazingSprtsPic: Who wants to play this? http://t.co/ex3PyzR0y7,0
HOCKEY GIVES ME A HEADACHE,0
idek why i still up beh,0
@Asia_Nicki17 @YoungTrini_ @delorec im blow drying my hair 😩,0
RT @bootypopnash: ⬇️ The person below is secretly dating @CameronDallas ⬇️,0
"Take a deep breath you're not the only one who's scared, I'm scared too, I'm terrified",0
RT @margeincharge00: three straight weeks with all five day weeks. rt if you cried.,0
Okay this weekend went by way too quickly #pleaseDontMakeMeGoBack,0
One of those that resemble a story.. A short film + music,0
@mahoogany_ I like funny and scary movies.,0
RT @12orphans: Please show your support for a man who is always supporting #indiefilm ! @patrussellbooks http://t.co/hmffZE5NRV,0
@aaroncarpenter_ AARON ME 🙏🙏 I LOVE YOU SO MUCH,0
@Emmmma_Bemmaaa i havent got it yet :/ can you DM it to me?? I might just get them while im at tafe hahaha,0
@CallOf_DuTAE 😂😂 I got scared,0
"Having a great day off with my wife Nathifa A Davis , laid in the bed a watch tv and shows and I loved it.",0
RT @danboreallycool: *prays for snow day*,0
"Today stats: No new followers, One unfollower via http://t.co/t8BBThyfCZ",0
"I just remembered I had homework, oh well lol",0
#BestCollaboration #Timber #iHeartAwards 186,0
"RT @FactsOfSchool: me: ill do my homework later.
*later* 
me: ill do it tomorrow.
*tomorrow*
me: ill do it before class
*class*
me: DID ANY…",0
"If we get the 50k, can we have free icecream vans at the ball? #YESPimpmySummerBall Kent",0
"I'm dead 
https://t.co/lEtSUsy0X5",0
RT @TheTumblrPosts: spying on the cute boys like http://t.co/OYe3XN0FeF,0
RT @LuisYumang: I'm here waiting for you....,0
@LaurenJauregui Lauren it would mean the world if you read this please http://t.co/xxKbN2hOLE,0
He should've asked for life alert instead of a brain http://t.co/aSUyJNX9Sv,0
It rained i didn't even know it lol,0
RT @PassionPosts: You. No one else. Just you.,0
Ate watermelon and thought of @Natalie_es_,0
"RT @iDoPorn4Nutella: When you unexpectedly get a nude, and they ugly as shit http://t.co/kNEepRf08Y",0
Yep I would've just put gas and a match to the whole neighborhood!!! Notice I said neighborhood and… http://t.co/vHnSp2tMT3,0
Check this out ! RT @madtravelguide: Fun and Free Things to do in #ByronBay! http://t.co/JiR6WP2c1R,0
Don't get me wrong. Divergent was AMAZING. but whyyyy do they always have to change the movies from how the books are 😩😩😩,0
"Jope hermoso, bonitooh",0
"RT @Bistermas9: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #kca #faceofmlb #FOLLOWBACK 520",0
RT @Zendaya: When I see a haters comment I be like.......#canihelpyou #okrrrr 😂😂😂 http://t.co/ZtRZxCb0Fi,0
RT @Always_Jennette: #VoteJennette #KCA http://t.co/NPbxNBwCs2,0
"RT @natalieamayaa: sometimes you just can't explain 
how you feel about somebody.",0
Now I go for the mental connection first and let the physical attraction build later.,0
@BaileyGilberg do you hate me?? 😁😁,1
Watching lean on me.,0
Leonardo Dicaprio rich af 😩 and fine.,0
"RT @Ron_White: OK. Let’s play a drinking game, do a shot every time they bleep me. Maybe you can get as drunk as i am. @CMT #SaluteToTheTro…",0
RT @Ajhia_: @AllBlackAnt_ stephanie don't play that shit,1
RT @MLBFanCave: Followers to RETWEET can win a @BusterPosey bat. #MLBFC http://t.co/gIAjj3nIdo,0
@AustinMahone follow me ilysm 💕,0
“@cynderwell: “@dollycent: Lol why dose ones dey laff ehn 🌚🌚🌚🙇🙇🙇”isn't it obvious? You're a hoe duh”remain blocked b 😡😡😡😡,1
RT @AyoPotter: I wish Disney did have a African princess http://t.co/CJODW8X2MX,0
RT @chilltweetss: I fell for #oomf like https://t.co/UmpPhySX7K,0
@aaroncarpenter_ please,0
RT @I_HEART_TRACK: 😩😩 this is my BIGGEST fear as a Walking Dead fan http://t.co/rQXfTOG7F6,0
RT @im_notcool: “@DaliaTeresa__: It scares me how its true http://t.co/AmtyZTw8s1” shit dumb true 😳,1
@HayesGrier why I have breathing problems http://t.co/ZObArbWqc2,0
RT @MichelleMorente: On our way to showtime! 😂😱 #excited @synjinreyes @panacotta_ @kimgequillana @jumorado10 @jamielavitoria @_beadel http:…,0
Don't call me on FaceTime audio 😂 I will not answer .. It has no purpose,0
About to vibe for a minute then call it a night.,0
RT @JessicaTehan: Have some self respect,0
Vance Walker: I like what the Chiefs are building http://t.co/aUYmSEQqOt,0
"RT @Bedford_Citizen: Help to Kick Off the 10th Season of the PMC Bedford Kids’ Ride on Saturday, March 29 http://t.co/Ejh25bTnvb via @Bedfo…",0
RT @faresmasoud__: It's sad when you pass someone you were so close to and you guys just like at each other like you never met,0
RT @TheWalkingNews: TERMINUS STILL DOESNT LOOK SAFE,0
RT @TJLACEDUP: You gotta give Respect to get it,0
THAT IS HOW WE WIN #GETTOTHERIM,0
@cracked Are you doing Twitter wrong? 5 Hilarious Ways People Take Twitter Way Too Seriously - http://t.co/02JIqm1KLH *cough* @johncheese ;),0
@johnny_sumner35 that child looks like satan with a mullet,0
"RT @lmBigSean: I heard you're doing you, and you heard I'm doing better.",0
RT @McElfresher: This will happen all the time when I'm married 😂 https://t.co/XWyDrBxrNl”,0
RT @ZinoMarley_: It's only 9:00 &amp; I'm getting sleepy cause I'm bored asf😬,0
RT @NotWorldStar: this has me weak 😹 http://t.co/2tiBLIxy4k,0
Take the stand ' I'll lie for my Nigga,1
“@LilSwaggaBoy910: I want this with Oomf  http://t.co/V34RdaYskt” 👏👏👏😏😊😘,0
RT @BellaSockett: Your gum to teeth ratio is off,0
RT @dopestjuan_: I 🍩 care,0
Been over two weeks I haven't been able to actually chill with my bf ! &amp; is getting annoying not being able to !,0
Should of stayed my ass home watching that shit biut thr cosmos,1
My nephew Noah is a little menace,0
"Some people just always have to twist things in their favor, whatever the results are there I'll wear the moron cap.",0
RT @Ochoa3334: Nigga give no fucks,1
I'm becoming a rockstar,0
RT @Zedd: Ahhhhh @ladygaga I'm hearing G.U.Y. for the first time on the radio on @ampradio right now !!!! 😁🎉🎉🎉,0
RT @kkaaywiiinn: Send him naked pics to remind him what hes givin up,1
RT @yungsouI: if she acting moody                                 grab her booty,0
RT @aloneinsanity: how do people even motivate themselves to do homework i want to know,0
@KarlieFruzzetti maybe it happened idk,0
@MissAmandaX0 go to bed. Hope you feel better soon.,0
RT @ThatDude_Ude_10: Still haven't done my English project lol,0
I swear I'm so sick of you niggas tryna play me like Im Boo-Boo The Fool or some shit!,1
"Welllllp, back in chico.",1
"@Luke5SOS THANK YOU FOR MENTIONING THE PHILIPPINES IN YOUR VID. I LOVE YOU LUCAS. WILL YOU LOVE ME TOO OR AT LEAST JUST KNOW I EXIST? 😔😍

52",0
"RT @katyebutts: “@TheGirICode: Me: ""how tall are you?""
Boy:""5'-"" 
Me: http://t.co/4HFnSII9zh” @LaurieBethChalk",0
"RT @TweetKuRandom: when your boyfriend ber""alololo"" ""elelele"" with another girl and you was like ""ergh nyampah""",0
move that dope is my shit lol,1
@GJac5592 fuck u,1
Alright I did kinda steal that but it's not like it was yours,0
@Taytay_speezie @SaroCarlo yall are beautz ;~),0
RT @1BigGucci: “@ohdawn_: when bae's front row at your game https://t.co/zRCBuV8WDt” @JustDoIt_Kiyy,0
@Bianncagianna how you called me master makes me feel http://t.co/qGykU7T1PN,0
I don't think the other ones have twitter but ye . They are so fucking messy &amp; wonder why they in the position they in . Please ✋,1
Thought this was you @emmnoellee haha http://t.co/6AWx0TpUEo,0
"Also, I love #TheWalkingDead, but after last weeks episode this week's was really tame by comparison.",0
"@cassie_tuttle freaking be a webcaster and your beautiful face is on the cover. I'm honestly scared, where were we?",0
it gets tiring being alone,0
"RT @Wayer8a: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #GIG #ADVERTISE #FOLLOWBACK -232",0
Hopefully it rain Friday cause I'm tryna make that move,0
@pr3ttypatt9 @NHforDDUB @WalkingDead_AMC every season. Lol always leaving us wanting more.,0
im so impatient tbh,0
“@BowsPearlsCurl1: Whoops my sassy pants are always on 🙆”,0
@BarackObama wHY YA TITTY OUT BRUH,0
@LaurenJauregui I love you a lot lauren just relax listen to music or watch movies😊,0
Unique Hand Painted Accessories &amp; Vintage Treasures by JJsBottega http://t.co/tE1oCOhMlf via @Etsy,0
@thepiedPIPER26 how are you gonna find that thing under all that belly,0
Heard a dude ask a girl for her kik name instead of her number,0
@color_me_in_ think I can get a s/o,0
Me lately http://t.co/GpAVe2hkNw”,0
"RT @keatondeIrey: NEXT OLYMPIC GOLD MEDALIST 🙌🙌👏👏😨😨😂😂

https://t.co/Dln3Rf9y0w",0
Battery Tender 021-0128 Battery Tender Plus 12V Battery Charger http://t.co/u7rDVtfsOY,0
@K_Trey34 get some mad ants tickets and watch him again,0
'Homeland' Actor James Rebhorn Dead at 65 http://t.co/2Cg7j00OXm via @THR That's too bad. I liked Rebhorn.,0
RT @LaurenJauregui: My eyes are shedding empty tears for the sleep that I've lost,0
"@coreylansing those were the three Zach mentioned, but yes, NPHC would likely be involved in that process as well.",0
RT @TayyibAli: RT: “@RickyHil: I love pretty girls.”,0
@parachute hi your show with Gavin is on my 18th bday here in louisville (next saturday) &amp; I was wondering if you could help me get tickets?,0
"just when it feels like you've gotten yourself to the place that you want to be, an old friend appears out of no where and ...",0
blurry... http://t.co/uX4AoCKGCq,0
"RT @ImThatGentleman: #IfYoureMyGirl I don't want to date you forever. I want to date you for a while, then make you my fiancé, and then mak…",0
"RT @kupinang: Islam teaches us~&gt; ""@TheNobleQuran: Say NO to racism http://t.co/PQwwwyTXVQ""",1
@TenaciousTuna they really were his best friends,0
"RT @SayingsForGirls: When we first met, I had no idea you'd become this important to me.",0
think hehe is cheekier n genuine as compared to haha thats blunt not to mention sarcastic at times,0
I have the worst luck ever honestly,0
When did Riley D. learn to spit game??#MyInspiration,0
Few people will understand that,0
We didnt do all the fancy steps just the basics bc we're basic 😂😭,0
How many times has that beatnik haircut got you some hot underage boy pussy to roll with so far this year? #askkenny,1
RT @TraapQueen: I'm not a booty person 🙅🙅👈 Little booties will do 😋😌👌,1
"I can never figure out when people say ""dress nice"" what I'm supposed to wear... Like you need to directly tell me what to wear",0
@kburton_25 marry me 💍💕👫 https://t.co/OtJrPXmuYl,0
"How long does love live? — ""[Love] always protects, always trusts, always hopes, always perseveres. Love never f... http://t.co/7Ow2XJYQ6O",0
@OhhMyJayyy lol i dont even know how to word my pov so how can you like it,0
RT @TheTumblrPosts: Girls love when guys do this... http://t.co/1sqSXEGYAv,0
Just like there is timed febreeze spritzers a in public bathrooms... We need them in airplanes. Gasp! The BO on my flight is awful. Mask pls,0
RT @reIatabIe: things that make me uncomfortable: 1. car rides with someone who has a different music taste,0
RT @iRealFrankOcean: Sometimes your plans don't work out because God has better ones.,0
RT @JetSportsMgmt: Little girls like this is why we are buzzing our heads on Wednesday! http://t.co/VbGTrQpGME @flintsclub937,0
"RT @bieberthagawd: “@AcaciaBrinley: People will forever be dicks, youUUU just have to learn to depend on your self.”",1
RT @Ratchet2English: how me &amp; my siblings bond http://t.co/fmaXbUuLH3,0
God has someone special in store for me 🙏💫,0
RT @BestProFitness: Everybody needs a friend http://t.co/vINJcCnbCX,0
RT @Coincidence: Scooby Doo http://t.co/iZMc0jochA,0
RT @Wenzel_2014: Onajai is my dude 😂,0
RT @OhHeWantsTheP: when u get a new message http://t.co/mEAPQjWTRI,0
RT @Directioner2126: Haters gonna hate on chow-Maine @pinkandcarey http://t.co/NAZaxKcH1G,0
"RT @Divergent: Thanks for choosing #Divergent this weekend, Initiates. We wouldn't be #1 without you! http://t.co/3CNkunRRw2",0
"RT @kikihbuu: You 
ruined 
zoey 
101 http://t.co/KoWV3HrWuw",0
@AdornKayaa i tweeted it,0
"RT @geoff_calkins: In case you missed it, Pastner called Colleen Beck this AM, the 81-year-old who declined treatment till after game http:…",0
RT @TheFansPodcast: That Terminus lady looks like she has had her fill of Human Flesh. #Yummy #TheWalkingDead,0
"baby ive got a plan 
runaway as fast as you can",0
"RT @plantifully: i hate you and honestly, i want to hate you so hard against the nearest table",1
RT @NiykeeHeaton: champagne for the pain.,0
Ill fuck,1
#retweet IF I WERE A SLUT BUT PRETTY AS HELL WOULD YOU STILL DATE ME?,1
"RT @tbhImao: *blows up balloon* 

*names it molly* 

*pops molly* 

*starts sweating*",0
"RT @SportsCenter: Doug McDermott played 4 years and became a top-5 scorer in NCAA history. 
Thanks for a great run, Dougie McBuckets. http:…",0
RT @TRell785: @_goldenngirll  &lt;----- Thanks for supporting #TwerkitMyWay it means a lot ...,0
"Oh c'mon @ladygaga I always tweet you,stalk you,message you on (http://t.co/iM7YeQztoB) I changed my name as BITCHY APHRODISY. FOLLOW ME!",1
"RT @TheJustinDuncan: When dudes gets thirsty in your girls Instagram comments, you just gotta go in every now and again and say “I have sex…",0
RT @aaroncarpenter_: Rt for a follow😊,0
"RT @Texas_Fessions: ""Horsemen have been so hot every year since I've been here, I can probably speak for all the girls"" -Madison Fillie",0
My therapist molested me for 15 years and blamed his action on me.,1
RT @BroJalon: I thought we actually had something going for us too😞,0
This is what happens when I try to be cute lmao http://t.co/4Z3SRWr8cN,0
@Lucyfryyy I guess my boat is floating then,0
"@GiftedGoon @Nekko_hbk you really tweeted ""lmao"" to this...... You corny",1
Hey @danawhite the crew for @FOXSports1 may not be the PPV team but they are money! They deliver what fans expect when paying. #UFC,0
"RT @Rafianfa9: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #FAST #GAIN #ANDROID #ANDROID 261",0
alright goodnight guys #selfie #nofilter http://t.co/RQ1FSCttPN,0
Had hit records on my demo,0
"RT @emosad69: Gang violence is so sad, let's all just wear purple and get along  
:-)",0
RT @flirtvibes: Patiently waiting on a MIDDLE FINGER emoji,0
RT @AfPak_Journo: PHOTO : Sardar Jan Ahmad Sardar! Your empty desk killed me tonight. http://t.co/rN30SrSsav,0
"RT @Jeremy423_: “Fastest pitch ever recorded, thrown by Aroldis Chapman http://t.co/JNwx1jNxR5” ""Daaaaaaammnnnnnn!""😂😂😭😂",0
"RT @basicjacob: Caca means shit

Acacia sometimes call herself Caca as a nickname 

It makes sense",1
RT @madelynsworld: chop sess with @princesalizx 😂😩👌,0
RT @reebugg: i love jordan kim and dan,0
RT @Gemini_ht: Gemini Today: Love: 75% | Wellness: 80% | Emotions: 86% | Creativity: 73%. Read Full Horoscope Here : http://t.co/ITPmniiqbL,0
She's my baby and pamper like her dad use too,0
The last thing I want to feel is used.,0
@amckenna21 @emmadaviero2 but u love me all the time,0
Walking Dead tonight&gt;&gt;,0
@WhiteGirl_Meggs 🙈 don't get all sad on me.,0
RT @SayNoToSuicide4: RT this and save a life http://t.co/n0T4BP8WaI,0
RT @CHlLDHOODRUINER: When somebody call you ugly http://t.co/xibYt0Txxv,0
"#FamousMeanGirlQuotes ""The limit does not exist!""",0
RT @VSPorn: Want to go to a pool party like this in the summer! 😍💦 http://t.co/WLlOSC726H,0
RT @PlNKY_PROMISES: Age doesn't define maturity.,0
Previouly on @nollywoodmag: PHOTOS: Pastor Okotie's Estranged Wife Finally Moves On http://t.co/wYGvPjCsxO,0
Hate a beggin mf,1
"RT @DinnerPartyShow: ""I have a very low tolerance with dream bullshit. Someone once shot me in the head in a dream and I was furious.""
— Ho…",1
7 weeks of tennis lessons for kids 6-10 at Crestwood Park starting on April 1st. Limited spots available. http://t.co/3LmibBVECG,0
RT @ltsOlaf: rt if ur hips don't lie,1
"RT @heyybitchhx___x: Never leave the one u love for someone you like , cause that person you like just might love somebody else and the one…",0
“@sh0naa__: i only have time for people who got time for me”,0
RT @totheathletes: My biggest fear is that I'll never be good enough.,0
@julianpiroli y u make a tweet about me den delete it,0
RT @aaroncarpenter_: Rt for a follow😊,0
"RT @MeanGlrIs: If I had a dollar for every bobby pin I've lost, I'd be rich",0
"RT @ItsDylanPics: More like ""Dylan Wow' Brien"" 😍❤️👌 http://t.co/4lKnS3aO9x",0
"RT @SportsCenter: Doug McDermott played 4 years and became a top-5 scorer in NCAA history. 
Thanks for a great run, Dougie McBuckets. http:…",0
@QueenOfDaPalace Lol I love that too! We will never fall off! But love you more beautiful! 😘😘😘,0
With my nigga #Geeh Cuh! http://t.co/0Bh0Tzk9hz,0
"Honestly i hate school -_-, hbu?",0
"My best friend&gt;&gt;&gt;&gt;&gt;&gt;&gt; yours 
@evelyyn_cx http://t.co/NrhrhfJ9RH",0
@Jthames101193 I had 5 episodes on my DVR but my service got cut so am fucked :( Good thing i have Netflix.,1
im getting sleepy😴,0
I don't remember the last time I went to bed before 12,0
RT @UberFacts: A baker in England prepared this scarily realistic yellow python cake for her daughter's birthday. http://t.co/dtT4PZT14R,0
Can I borrow ya tongue😎,0
"“I told you. Your light is too dim."" -Daiki Aomine",0
Feels lovely outside,0
i dunno id be so lonely without @OneDirection and directioners and @5SOS and the #5SOSfam like thank you,0
You put your all in someone and notice it's to good to be true,0
"RT @Kureena__: ""@VibeLord: #ThisCouldBeUsButYouPlayin http://t.co/negoVsWQmX"" cmon there's children on here",0
"RT @umaryusuf147: ""Do it now. Sometimes later just becomes never.""",0
RT @BaseballQuotes1: I hate losing more than I love winning. -Moneyball,0
@JorgeCobos2 my house,0
I locked my dang keys in the car.,0
#TweakTheBeak #BBN http://t.co/ZK30cdPObS,0
RT @jacobissa_: some people are so different over text than they are in person lol holy shit,1
“@vorce_jacob_11: If you are in need of something to pick you up http://t.co/tTHvgnj69s” something everyone needs to hear,0
Watching This is the End in hopes I'll be able to change my sleeping pattern back from going to sleep at 3am to 12am in one night :-),0
Wow! @ErinBethea @DrewWaters13! U guys r GREAT tweeters! Who is watching&amp;tweeting during Redemption of Henry Myers right NOW?,0
RT @J0HNNYDepp: &lt;3 ... waiting 4 u,0
My roommates are literally speaking Spanish. Probably talking shit. #wwcloseup15,1
@guskenworthy hi wanna go to prom my date just ditched me,0
U.S. Surveillance Is Not Aimed at Terrorists http://t.co/vVGfn1gIS6,0
Thug Passion,0
@CrunkRunk's new tattoo is too sick can't wait to see more bro,0
Its crazy how much people overlook all the shit they do for you,1
RT @Partyprobs: Before you “assume” try this crazy method called “asking”,0
Time to get some Funkwerks on. - Drinking a Saison With Galaxy Hops by @Funkwerks - http://t.co/mWULedtJYX #photo,0
"Im in gotham city, yo",1
RT @aaroncarpenter_: Rt for a follow😊,0
HOW TO TRAIN YOUR DRAGON. 🔨🎯🎣🍗🐉🐲 with my hunnies!,1
RT @LaurenJauregui: My eyes are shedding empty tears for the sleep that I've lost,0
RT @joshhespen: Fred Hoiberg said ISU was gonna be good as soon as he got the job. Keepin his word,0
Are we just going to forget about Beth?,0
@Mr_Carterr i will,0
RT @Cashmere_Ganice: Strict parents create the sneakiest kids,0
"Do you have a meaningful Thanksgiving day? Beltal here wishes you all well. By the way, Beltal's deal and promotion will continue. Have a...",0
"GuddNight &lt;3
@WeLoveKii",0
RT @miilkkk: Tried to signal to my friend across the food court to buy me  McNuggets and now I’m in 3 gangs and have to kill someone named …,0
RT @bmtashton: I love you http://t.co/eeYs5J6jIs,0
RT @TweetLikeAGirI: when you type okay but accidentally put olay http://t.co/2KYy29pUax,0
I'll join dem Real niggas lol RT @PuffnOn_LOUD: Fuck Da Feds RT @IRapedOprah_: BLACK PEOPLE DON'T CARE NO MORE http://t.co/6jrPDq1gEW,0
RT @ARupard: @marcuspaige5 I know this hurts now man but don't you dare think for a minute this is your fault. Tar Heel Nation loves you ma…,0
RT @myhwdone: lol fuck no,1
"RT @Revenge: ""I just don't want you to black out and become your own worst Emily."" #Revenge",0
RT @thinksarcasm: Never judge a book by its cover. Example: 50 Shades Of Grey is not a book about colors.,0
Dalian's historic buildings adorned with QR code boards http://t.co/OqEuEOfXCS  - #QR,0
#Socialshouts: Safe And Significant Installation Process Of Siemens Busway http://t.co/WsKiv00Elm,0
RT @Yeah_Guh: And we still have people out here saying mines when the word is clearly MINE,0
Stay humble,0
"RT @IAMZENDA: ""In The Age  Of Information, IGNORANCE Is A Choice."" ~Donny Miller http://t.co/gBYwcsUru7",0
