text,label
text,0
RT @MilsoLoveXO: We met young so that we can love each other longer ❤️💕,0
@DJSUNSHINEja your juggling Turn up Loud mad n mean yooooooooow,0
RT @AshaJoi: I just wanna have fun this weekend.,0
Let's do it one last time... F for the road 🙌,0
@sandikrakowski many!!! I love sharing the mercy and power of God in my life &lt;3,0
Advertising Continuously eParking bay - Be It Absolutely Instead of You?: .gxq,0
The #Wikitongues Project: Document your #Language: http://t.co/0WtuE4NGfA (via @risingvoices ),0
RT @HeyyItsCalliee: Zac Efron is gay? 😱 http://t.co/wNrx29AFPt,0
"Steal your bitch, call it hijack -tyga",1
It only takes 20 years for a liberal to become a conservative without changing a single idea,0
Ok love I but you kno how I be tweeting real shit💯👌💯,1
RT @MilyCyrussx: MILEY CYRUS NAKED (Pic #1) http://t.co/XVJHw4Wdxp,0
Companies are using telematics to reduce the costs of driving. Read more on http://t.co/uBjqaa38ZI... http://t.co/8H9SDB4apw,0
RT @zoyuh: peace love school :-)) http://t.co/tRFq8Ym2Ui,0
@eeelisaaaa http://t.co/bvG8KgUNWF #Ml5sy,0
Your move jamar taylor,0
RT @__taymonaye: where the parties 😛?,0
@starcool800  I love u sooo much and that too forever 😘 http://t.co/EwbP59oF4y,0
"RT @HinzogaLovada: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #MORE #ROMANCE #FOLLOWBACK -435",0
@moniq_elle that is how it is pronounced in spanish thou,0
"@AdultLink_ ""I'm his rival... And we got both trained by Uhr when we were kids... Though, I'm much better than him! Grah!"" He replied after.",0
@RJPJR well now you ain't confused.  Right?,0
"“@ukinportugal: UK govt has given £600 million for Syria – our largest ever humanitarian response."" E armas? Deixaram de vender?",0
May your love never end And if you need a friend There's a seat here alongside me,0
Women feminist movement was about gaining freedom.. #SandersTHS,0
FUCK IT. #naked Anyone who tips 200 tokens while I'm offline will be entered https://t.co/UaN3akbKlu,0
This actually makes me feel like crap..,1
@hop_twit - nice one,0
“@Stickee_Nickee: Da city sooooooooo deep...” Forreal? Damn I'm missing out,1
RT @_Mnii_: I see the truth in your lies.,0
@justinbieber Follow me 🙏You make me happy  😃 I love you so much #beliebers ❤️857,0
"He said: ""I'm going to put this on your mom's side"" I asked him why and he looked at me so seriously I got scared.",0
What does Kim Kardashian look like without eyebrows???? http://t.co/5GqaWFxLv0,0
would you rather shut the fuck up or shut the fuck up?,1
RT @donaldjmunro: The excitement of being 36 hours from the final kicking off is almost as bad as the 19 years of pain we have suffered #be…,0
RT @FvckingCoolie: Its the niggas that you trust that will prolly tell fedz,1
RT @selenagomez: I've done everything I could to the best of my ability. Thank you for the unconditional love and cyber… http://t.co/Q4LLTj…,0
People out here are parched!Here's some water for your thirst... what must happen to them Akkz? @JaydeAkkiah,0
RT @SpeakComedy: My best friend. 😁 http://t.co/mwGxEEwXBF,0
"@JoshDevineDrums  #YESPimpMySummerBallBournemouth Follow me please? ilysm💕
🌹🌹🌹🌹🌹🌹🌹🌹",0
Happy birthday @TheKinger25 my present is you can borrow my truck when ever you want,0
Sometimes I feel like everyone knows something I don't.,0
RT @EnvyMissBee: Beautiful day 💋,0
it all started with a Big Bang HAY,0
75   DatGyal Sound - DI STRUGGLE - MAR #dancehall #reggae #teamreggae #reggaefam #rootsreggae #zurich #africa #ghana- http://t.co/64S3ooenZ4,0
RT @AfreeyaySays: Tonight is the night! Leave the World Behind Advance Screening #LTWBMOVIE cc: @stephanie_b_v http://t.co/fMRPQCEEke,0
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #RT2GAIN (Follow @TopRetweetPro) 15.19,0
RT @CuntsWatching: Parent of the year award goes to.... http://t.co/oLXXC4uBL6,0
"RT @DunkinDonuts: 2 of 2: Fans have chance to win $100 mGift or grand prize of $1,000 in cash! Nopurnec18+ http://t.co/2L6npu1azI",0
Going in dis weekend !!!,0
I'm so happy that my sunburn is turning into a tan ☺️☺️☺️☺️,0
Slept 13 hours and I feel amazing.,0
So much love: Guess who Tonto Dikeh is thinking about this morning (LOOK) http://t.co/w4kMfnq2rm,0
RT @VEVO: .@ddlovato talks about the girl empowerment vibe of the #NeonLightsTour &amp; more in new #VEVOTourExposed: http://t.co/hpaszFwwds @l…,0
@JoshDevineDrums #YESPimpMySummerBall Bournemouth ♡ x19,0
My Daddy Just Scared The Shit Outta Me!!,1
"RT @thiry_christina: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #TEAMFOLLOWBACK #FOLLOWBACK -…",0
"RT @SportsCenter: No. 1 Florida advances to SEC tournament semis with win over Missouri, 72-49. Scottie Wilbekin, Michael Frazier II each s…",0
@tomlinsonwey how tall are you?,0
RT @humildecolada: #14M #margarita #marchadelosestudiantes @trafficMGTA @copipega #10:51 http://t.co/YQq1kl4GQX,0
CHICKEN CHOW MEIN,0
"@JoshDevineDrums
. ❤💜💙
#YESpimpmymsummerball Bournemouth x7",0
"@MWINGS82 3 weeks, 2 before Easter 1 after. Scary times.",0
Should I be concerned orrr.... @BrittanyKilian 😂 http://t.co/TgT3Q6QIem,0
"I work, volunteer &amp; attend school. My GPA is a 3.2 😀 TRUST ME I GOT THIS 👏👌",0
RT @SwampPeople: RT if you can't wait to see what the boys from Houma catch on Monday! #keetah #SwampPeople http://t.co/fCf4kijuyA,0
@ArianaGrande I'm tired 💀,0
rip fred :( http://t.co/Yad39Yha6k,0
Idk what to do today. I don't want to be all up in my emotions though 😞,0
"So many awkward couples at Disneyland, I can't😂✋",0
Don't even know why I try to get along with my little sister.,0
#YESPimpMySummerBallBournemouth @JoshDevineDrums PLEASE FOLLOW ME x55,0
"RT @footlocker: The Kids Nike KD VI ""Camo"" launches tomorrow online at 8am EDT. LINK: http://t.co/75Klg6r8Ds http://t.co/szCGepiMSy",0
RT @homercuts: The best most #securewomen are to smart for games......#justbereal big #bone #bonus,0
@Jasmineneriana_  Oh it was around the conor,0
@tcootz88 I'll try to drop it of on my way to work :),0
It's COCKTAIL TIME,0
@MissKJN I think I love kings of Leon more than Pringles Kimmy!!! 😂 xx,0
RT @allanimalrights: ***TWEETSTORM STARTING NOW &amp; YOU'RE INVITED!*** Help us raise awareness of the CRUELTY behind the Fur Trade. Tweetpack…,0
RT @StooryOfMyLife: my school needs this http://t.co/hOz6Gn9aZt,0
@snarlsbukowski  oooh is this the book your writing? What's it about? :),0
Texas Father James Cosby Investigated In Murder Of Lesbian Daughter &amp; Her Girlfriend  http://t.co/5fp4NGYYJe,0
"Believe it or not, but we're actually friends😋 kestes09 http://t.co/NOSLwEBO3V",0
RT @TheUnrealPeterG: #Awesome @MissVioletRose @EvaNotty @AntonellaKahllo @winkingdaisys @JessieMinx @BellatrixBliss @MsIndiaSummer @thereal…,0
"I've collected 76,500 gold coins! http://t.co/EBpLgq85ml #android, #androidgames, #gameinsight",0
@carlie_suggs120 I know right? That blunt is sex,1
Me when jasmine thought I was gay.. http://t.co/ybQy2ce8gR,0
"RT @release_mysakk: If yo girl finna fight , It's up to two things ✌ ! you knocking hoes out with her 👊💪 or you not letting ha fight at all…",1
"""Iconosphere 2014 and the changing nature of consumer loyalty""  http://t.co/RtXQJ26PND",0
@JoshDevineDrums #YESPimpMySummerBall #YESPimpMySummerBall #YESPimpMySummerBall #YESPimpMySummerBall Bournemouth ❤️❤️,0
RT @ElPretty_Flacko: Big &amp; Sloppy Females Make Me Die A Little Every Time I Look At Em,1
RT @iDntWearCondoms: Niggas who ain't make the list be like... RT @SeanTheTerrible: Fuck a list.... If you like my tweets so much then help…,1
RT @bobmarleycomedy: This was our Boondock Saints tour bus. When All Saints Day came out we did a tour. It was a wicked blast! #bdsfans htt…,0
RT @NCAADII: Team scores after the first session at the #NCAAD2 Wrestling Championships #MarchMatness http://t.co/IHkeBJ0ItF,0
"RT @liveforcats: @OMFGItsZez everybody is a cat. C:  it was pretty bad &amp; I did cry. Idgaf tho, that was my baby",0
@chhimwho i got you where at  lil cuzzo lol,0
lukes never gunna dm me back and i have to accept that,0
"RT @lildurk_: 15,000 retweet would make me drop my mixtape now never been a liar",0
"Today stats: One follower, No unfollowers via http://t.co/HR9si0p5Vk",0
Are you a Win-Win or Win-Lose Partner? http://t.co/uDGZFYieSd #directmail #marketingservices,0
@Skip_toMyLu thanks homie. You'll be done soon,0
RT @RealPhotoBombs: Makes sense. http://t.co/x4tI6fLQUH,0
RT @GrownAssMidget: Yall Hoes Be Failing School Test ... But Passing Pregnancy Test? smh,1
"@sebastivn Hmm, I understand. Perhaps you're right, but I think I'll keep it this way for now and maybe revisit it later. Appreciate it tho.",0
@pigkyu also if i'm bugging you again just tell me man like i literally don't get offended by somebody's thoughts about me,1
RT&gt;@DrMaryamAdibfar: What are #cavities and how can you prevent them? http://t.co/KNeANJZDYq #oralhealth,0
I HATE UNFIT as mothers !,0
#HookEm 'Horns! @AmyFolan representing @TexasSports @NACWAA HQ this afternoon. #Big12 #KC #inspiredleader http://t.co/EDJh8F0qUL,0
"❤️🐧❤️🐧❤️🐧❤️
Hi Luke Hemmings 

Hope you're having a great day

You're my sunshine ☀️

Lub chu .. 

Follow me?

❤️🐧❤️🐧❤️🐧❤️
@Luke5SOS x183",0
Maybe you're looking for Pubs/Bars on your #iPhone? See Dukes Head Romsey on LRB Nightlife Guide- http://t.co/VwlDlnZovd,0
RT @Cosmopolitan: .@MileyCyrus what sPeCiAl gUeStS*~ can we expect on the #Bangerz tour? #CosmoMiley,0
Did you know that the newest #TCHC in the West Don Lands are nearing completion? Visit  http://t.co/N8kA5ehex7 to learn more.,0
"Sometimes, when I miss you, I listen to music, it makes me feel as if I'm with you and makes me forget the distance.",0
RT @WhiteHorizonPR: @camrynrocks is going a @LollyClothing giveaway! #LOLLYgirl #SwagBag #LOLLYrocks http://t.co/qaNGoZns43,0
This time next week I will be in Reading on my way turning into a camel @09rosej! #warehousereunion,0
I like my neighbs @sarahadams12 cause she always has that bey on blast,0
"Wire: Angelina Jolie no Surgery: Angelina Jolie no Surgery, Angelina Jolie has revealed she plans to have further... http://t.co/4tKZ0M1bEf",0
Sometimes the creepiest stories are the ones that only take a few words! - see all pictures: (link in comments) http://t.co/qyeoxvNXg4,0
RT @The90sLife: We had some cutting edge chip technology http://t.co/z8A0HK5uEc,0
"Today stats: One follower, No unfollowers via http://t.co/DilO6QnMTw",0
I posted a new photo to Facebook http://t.co/uvOenHyQwE,0
RT @SoNewLondon: When Bae text me something nasty http://t.co/QO1vWQMdWW,0
Reputation is made in a moment: character is built in a lifetime.,0
RT @iansomerhalder: Pls DON'T FORGET MY BIRTHDAY PROJECT!PLS help us make this change to our world Pls donate-http://t.co/xIvbM2ETQc http:/…,0
RT @maddielyse14: Is it just me or do you feel ten times better when your nails are done,0
#listen ‘@Scgtakeova2012  We Are The Spotlight’ by KellyKel Promotions on #SoundCloud http://t.co/vL0leu0sFS  @MAFIAMIXTAPES @258MafiaRadio,0
RT @ATinyFace: Will Smith!!😂😂 http://t.co/98QFcDBVmY,0
"""@Jomaliexo_: it's pie for melvin day😘🙌"" 😏",0
"@JordsJx I've got the same problem , can fit into about 4 pairs out of dozens 😐 #squattingprobs",0
Reminiscing my childhood I was a yoyo master thanks to coca cola http://t.co/OvsazHwlAO,0
"Hey guys new video going out tomorrow just finishing the rendering tonight about my #PAL Lewis, here is a spoiler http://t.co/idkkN61Ri6",0
"@JoshDevineDrums  hii , follow me ? please♥ x3",0
The ultimate turnup http://t.co/dBV4udhIrm,0
"RT @TwerkBieber: 2 mins BBY 

STALK ME :)",0
"RT @TwerkBieber: 2 mins BBY 

STALK ME :)",0
I guess I can start doing homework now,0
"In the lab, scientists coax E. coli to resist radiation damage http://t.co/kul7F0EmR1",0
Happy birthday to my twin love you lots😘❤️ #KP @kate11pearson,0
Pegamos gim con sun,0
going to dye my hair pink in summer,0
