text,label
text,0
"She find pictures in my email,I sent this bitch a picture of my dick. I don't know what it is with females but I'm not too good at that shit",1
My family is literally trying to wake the dead with their breathing/snoring. Can't wait to be back in Pitt so I can sleep in my own room. 🙉,0
one person followed me // automatically checked by http://t.co/vfN93xQdsm,0
High school inspires me to give up.,0
＜3 #2ne1 .. #COMEBACKHOME  .. CAN’T WAIT TO SEE HOW SWAGNESS MY QUEENS WILL PERFORM TODAY＜3=   *1113,0
RT @FreeSpeech333: @FuriousFong @chickybird949 @Minus777 This I believe is Geoff Brocks twitter account @GeoffBrock2 but I expect he won't …,0
"@Anggebagtindon lmfao you got to see this, its awesome http://t.co/bPLGBFUHpg",0
RT @EXOCANY0L: #openfollow for rp!,0
I miss you so much right now..,0
@Kyle_Castro1 @rxbeccca can't fuckin make a u trun poor thing,1
RT @ohbedrooms: I want Carly's bedroom http://t.co/NufYlc9DdJ,0
What's the world up to? I've awoken from my slumber,0
@maanndy_3 no that was surfer blood:),0
RT @aaroncarpenter_: Actually going to sleep at a reasonable time😂😂 goodnight people☺️,0
RT @lilBussi: “@MrFlyyyGuyyy: Marching bands be like 😂 https://t.co/4rkB1DUZHi”😂,0
“@Authentic_G: @Salina_NO_Gomez okay Selina 😂” I see what you did there 😂😑,0
drake used to be killin them features a few years back,0
Be happy with what you have.,0
@Trinity_east you text me my phone trippin,0
@AlliiiLewis lmao I had a weird feeling this was yours http://t.co/UJlhuw0RcH,0
RT @hestinovy: Tim 2. Pos 3 #TreasureHuntsindonews #jungleland_indo #speddy (at Jungle Land) [pic] — https://t.co/iyqlp3RZ9W,0
@jeanpaulnohra55 rofl I had a crazy feeling this is you http://t.co/r76OL7reZ2,0
@fouseyTUBE what about the one million subscribers ustream?,0
@weslicious OH MY GOD I DIDNT KNOW YOU WERE A SEr I'M SORRY 😳😳😳😳😳,0
@anthonytrimarc2 shhh florida winning,0
RT @FunnyPicsDepot: when people try to tickle my neck http://t.co/yarA54m2Zl,0
"@ImTuukka @ShutThePuckUp97 @tdietle13 @JagrsEgoo Because favorites on twitter show just how relevant to the world. it's twitter, relax.",0
I'll just write new material and watch Martin.,0
Damn you one tree hill getting me all hooked again!?,0
"RT @INCIndia: Woman sharing their problems in a candid discussion with Rahul Gandhi in Mandla,Madhya Pradesh 
#BharatKeMazbootHaath http://…",0
@rebecca_jo34 I'd go pick you up💁,0
"awnh wish me luck w ana ma3rf wain elclass, omgg wain aru7=)):'(!!!",0
RT @L_minnich: I love Caroline and Kearsten,0
“@Steph_Pagels: I CANT FROWN”😞,0
RT @vintagejonah: @turnerlux miss youuu): http://t.co/gZ0xO6V5EY,0
"i seriously need to get my hair done, it's been too long with my natural hair out",0
"RT @MarilynMonroeDC: Sometimes I regret being nice, apologizing when I didn't do anything wrong, and for making unworthy people a priority …",0
RT @PhiIosophicaI: not happy nor sad http://t.co/BmrpFL2KcP,0
"RT @Crushtagram: You left without a reason, don't come back with an excuse.",0
RT @GB_FollowBack: #RETWEET THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 90+ FOLLOWERS FAST! #TeamFollowBack #Follow2BeFollowed #…,0
"March 22nd, 2014- this is how I spend my Saturday night occasionally. http://t.co/m44ha7ayxP",0
@tasteformoney send me your info and I'll take care of that for yu,0
