text,label
text,0
It hurts to know that some people are better than you especially when you're trying to prove that you're the best among others.,0
write me onto the pages of your skin,0
@DRXCK1 haha this tweet about you is nasty http://t.co/mKD0PrkPjo,0
IT WAS YOU:TJ,0
The only people you need in life are the ones that need you in theirs.,0
graduation video preview of nick https://t.co/mnSJe6cI8p,0
Come and find me around campus! I'm giving out sweets!,0
Keep up with daily snapshots on Instagram! Follow us @VisitAlexVA &amp; tag images of Old Town using #ExtraordinaryALX http://t.co/Gb2PQwddcY RT,0
Happy to see my post on #bangalore's bookshops for @forbookssake go online today http://t.co/9EVKx5gRdO,0
"RT @latinfeet: Gorgeous feet @GoddessBrigid: thanks for sharing the horror movie with me ;)
#PhotoGrid http://t.co/aH7P3E7eQS",0
RT @beautyispaiin: @MizzleMike__ nahh it was n minshalls class,0
It's morning here in Galveston and I got woken up by thousands of angry seagulls outside our hotel.,0
RT @RedBull_KTM_Ajo: Here you are Karel Hanika's bikes for 2014 #Moto3 @MotoGP @KTM_Racing http://t.co/4Pbtb1gyTn,0
@Maria_AG98 funny picture of you http://t.co/wVPdUOad9v,0
"RT @MissingPetsGB: BRILLIANT news via @janeoddy: ""Frank the pug has been found!!!! Happy days. More news when I get it. Huge thanks for eve…",0
I was finna tweet something before I told kiana heey,0
Shawty I been geekin got some bitches for the weekend,1
RT @jilliantcline: I've missed so much school 😁,0
"RT @CARazyBeautiful: Just another crazy AM conversation with my BFF @DJSidekick ""I wish they picked me and justin Timberlake"" HAHAHA",0
"Looks like mother nature is trying to pull a fast one later this afternoon, come get some Q before the snow falls... http://t.co/wlm9v3w259",0
@CRO31 sign with the @Vikings,0
RT @QueenKabayoti: Smiling is the best way to annoy your enemies.,0
Complex Healthcare Distribution | @scoopit via @BrentechDSLtd http://t.co/BMQeiJOxsn #xcenterblog,0
I have successfully completed the Searching for the Archive quest in The Tribez &amp; Castlez for #Android. http://t.co/dphrxOQhzL...,0
I JUST DON'T UNDERSTAND,0
"Your emotions are intense today, especially if you choose to k... More for Sagittarius http://t.co/nRpynFrFP3",0
"she'll eat your heart out, like Jeffery dahmer! Nom",0
"Sehun, be nice. ""@kpoplover727: LMAOO!!!! OH SEHUN STOP BEING A BRAT!!! https://t.co/grLAfVglnT http://t.co/daJga5UKmd""",0
Uno there is a bad accident when there is this kinda traffic on the MW by this time of the day,0
"Video: @DjCapollo - Me &amp; My Chucks [Paterson, New Jersey Unsigned Artist] http://t.co/YdQv6dywi8 via @worldstar",0
"I've collected 153,798 gold coins! http://t.co/7Ow822gdEr #ipad, #ipadgames, #gameinsight",0
feel like I've been hit by a truck 😔🔫,0
selena was definitely dripping wet while she was dancing with him like that bc i would be http://t.co/U1KzMhLVJC,0
"RT @RareAccountsCP: User: Jenny183
Pass: jenny http://t.co/KF7si0ho5D",0
"I keep on watching 5sos videos, this is so unhealthy.",0
RT @prexywhittmer: GIRLS can control temptations but not their emotions . BOYS can control their emotions but not temptations .,0
Turn your vacation fantasies into reality and begin planning a trip to Newport Beach http://t.co/4v38lsyn99,0
RT @TAO_ID: Eyecontact with him is a miracle http://t.co/pcw3ydiLfO,0
Three 6 Amish Mafia #RuinABand @midnight,0
@wrigglemytoes_ welcome !!! 😘,0
cinquenta e cinco #BomDia  My vote for #FanArmy goes to #LittleMonsters #iHeartAwards http://t.co/uLi91TH4Uh,0
RT @baileyj_clark: Happy birthday faggot ❤️ I love you so much! @ashhlayy11 http://t.co/r9hzPRl2Jk,1
After reading some weird comments about ‘Between Two Ferns’ I am thinking that most do not realize it is all for fun. #merica,0
RT @Gerrard8FanPage: This day in 2008- Fernando Torres' goal gives Liverpool an impressive 1-0 win over Inter Milan at the San Siro http://…,0
@meeshdough #awkshannon,0
"17 Days of #Symphonica: Day Eleven. 
https://t.co/UVYkYsqQzR 
@GeorgeMichael",0
"@sylphierouge Not really crickets... http://t.co/BgSLAuDK6g and yes, white people suck. :(",1
"RT @TrueBananaFacts: bananas cannot dance like Shakira, this is because bananas do not have hips",0
RT @humpmytongue: Oh you ain't got wifi? wtf I'm going to your house for ? 😂,0
A needle in a haystack http://t.co/Z8gnLW7PKy,0
@TzeTzee u doo that everytimeee XDD then wen everyone else comes everyone becomes a sloth together and cba to go out 😂😂,0
"RT @SereneChaosMN: I sincerely wish I could wake up at 6am every day, &amp; take an afternoon nap.",0
@SquishyMcSoo OMFG I WONDER IF JONGIN WAILS LIKE A BABY BC HE CANT STAND SEEING HIS CUTE HUSBAND IN PAIN IM CRYING they are so dumbly cute,0
Thank you God for favour that you give,0
You're not worth my time,0
"You know you have choices to make today, but your goals might ... More for Taurus http://t.co/D7R08nJGyE",0
I have successfully completed the Repair the guards’ booths quest in The Tribez &amp; Castlez for #Android. http://t.co/ye4Mewldpu #andro...,0
"@queerjewdad Aww crap, should I go back in the library and find him?? #BJstacks",1
@Jmacer88 ur welcomee!,0
RT @InsideBates: Mother loves to get her way. #BatesMotel http://t.co/JBOGZPBeEc,0
@DucksFor @KimIndar Bottom line: bad movie...,0
@cheltenham yep that was mine!!!!!,0
"RT @justinspeeps: #FOLLOWTRICK

♡ Rtweet
♡ FOLLOW ME
♡ FOLLOW @JessieERN &amp; @crushtxkeaton &amp; @SheLovesDemBoys
♡ FOLLOW ALL WHO RTS
♡ GAIN

F…",0
i just want to fucking sleep,1
So ready for @AndiDorfman and her season. #prayfornikki #TheBachelorette,0
"RT @DoYouCareAbout: Here is a wee test to decide if your work here is done, are you breathing, then no it is not &lt;3 http://t.co/zPHtWfbEAB",0
Huhu! I'll miss this cutie puppy 🐶😘 http://t.co/BIT4TPE9oq,0
RT @ScottJones7: They can't rule out Aliens #MalaysiaAirlines,0
HOW AMAZING IS THAT LIKE ONCE IN A LIFETIME OPPORTUNITY,0
"Confusion mounts over which hospitals, doctors accept new Obamacare health insurance plans http://t.co/S3sT7MGhHd",0
"All I want for my birthday today, is a nap.",0
Why so much hostility x,1
"Whenever ben wears a leather jacket, i curl up on the floor and cry",0
@mochamami89 sick as hell at work ready to go,1
"RT @MentionToRPer: And for guys, don't let girls who like you keeps in wondering. Make a move. Your job is chase girl and take a step. Girl…",0
RT @KRO_daily: RT if you love the Blues' #BCFC http://t.co/hGKAOvwep4,0
Sun is out!!!!!!! #sun #summer #bikerjacket #80s #vintage #thrift #70s #style #grunge… http://t.co/gmUsaeuoev,0
"RT @SmiIe: Never cry for someone who hurts you, just smile and say ""thanks for giving me a chance to find someone better than you.""",0
@lily_k77 sounds good,0
3rd period lunch is a joke 😁 http://t.co/Xn63nFJU6u,0
RT @JarJarBinks_: HELP ME PLEASE RT ‼️ http://t.co/8H8yy6UXly,0
Define p,0
"RT @iAmSlimDeLeon: Happiness comes when you stop complaining about the troubles you have, and give thanks to God for all the troubles you d…",0
I'm getting pulled out early and won't be in the only legit class I have today... Why did I come to school?,0
@Leslie_Annie Same to you!!!,0
RT @jhonnycharles88: I RESPECT THIS NIGGA!!! http://t.co/gJsAebKXqh,1
RT @Iainsean: @itvthismorning TY so much for the RT and the opportunity to raise awareness of #HIV we are all very proud of Rachel ! #HIV #…,0
RT @mackweezy69: Sour patch kids gum is 🔥,0
RT @MetalTrails: Live pics of @ReVampOfficial 's show at the Colos-Saal Aschaffenburg by @hlcws - http://t.co/Bnkprt3I83 http://t.co/eXzImv…,0
because you don't just hug your bestfriend this way http://t.co/VGUq3kEQ1W,0
RT @QueenKabayoti: Music is my own free medicine to make me feel better again.,0
@DalSportsGal A fib can be a sign of enlarged heart if he has that it could have been worse. Thyroid can cause it too. All over board.,0
Environment and human rights http://t.co/YGHmt4iNcV #onu #ddhh,0
@ewanstevenson @SamboNumber5 got my own CLEAN and TIDY room in London now so I won't have to worry,0
RT @passedesblunt: be careful who you let into your life,0
Working and then some.. That website in the background? http://t.co/9Lp83cr3CY Come visit! http://t.co/ZYdXqLwENZ,0
#sexy #hot #inked #ink #tattoos #tattoo http://t.co/hVrCMt1HUw,0
@SierraDeLeon_ thankk you baby 😊❤️❤️❤️,0
