text,label
text,0
@KestonHuang only can start work at sat then sat I have cell,0
"RT @livinginsg: Can it please rain in Singapore.
2 months plus already leh no wonder all the trees dying lah.",0
"“@_artistiq: HARRY POTTER, drawn with colored pencils. ⚡️ http://t.co/2wMYOYVU3U” @FoxfaceChase16 have you seen thisss omg this is so perf",0
RT @BorrowLenses: 5 Steps to Help you Take Better Landscape Photosl: http://t.co/cdBtP72B59,0
@Jasonthomas1297 you too,0
ET LE MOMENT SCALLISON AAHHHH,0
I've been more understanding than norm,0
"@LORDJASONJEROME http://t.co/EEGmIoVFzw
#musicfans #FAST #GAIN #notersholiday2013 #nma #openfollow -320",0
I posted a new photo to Facebook http://t.co/rmcTHw5EdB,0
I miss talking to you ..,0
RT @_NickPanos: Control is constantly embedded into our conscious. Control of conversations/outcomes/situations/experiences/others. Everyth…,0
RT @iSRKian: Twitter should buy http://t.co/aWpaduxi9s and shut it off.,0
RT @GOMEZSICONIC: WE ALL TALKED ABOUT HOW HOT 2014 JELENA WOULD BE AND NOWOALAKELAL,0
RT @foxes96: ​How Agile has been hijacked as a noun to sell process. We should focus on building software with agility. http://t.co/CezR0Le…,0
Sometimes I seriously really hate you. Like SERIOUSLY.,1
@turtlelito started na lolz help me color nalang tomorrow,0
RT @ChrissyCostanza: I haven't played league in weeks. That needs to change,0
Can you stop being a jerk bc you're honestly pissing me off,1
"""@AmnieIzzaty: Almost giving up on my dream body 😔"" never!!!",0
RT @anaujahh: @MacDaddyMaris goodmornin💕💕fb,0
@Carmenvlz haha this tweet about you is nasty http://t.co/ITrbwo4jBb,0
RT @AlexDGAFyo: Hahaha wtf did I wake up too,1
"RT @DamnRealPosts: I might not text you first, but that doesn't mean im not dying to talk to you.",0
"RT @dianaxseventeen: ""Kids, you can't cling to the past because no matter how tightly you hold on, it's already gone."" -Ted Mosby",0
"Ms. Cook said ""Bands"" ",0
"@LORDJASONJEROME http://t.co/AJhjSrGd3m
#musicfans #MORE #ROMANCE #LOVE #BEST #HEART #LOVE #BELIEBER 729",0
@_Wakesho mmmmh please just for heavens sake,0
"@Phase1Hoops RT Register Now  NC Showcase April 25-27 NCAA Certified Event for Boys 11u - 17u
http://t.co/yTz1GvN7JH

http://t.co/euFj9hFs6H",0
it's going to be a long day,0
RT @PackedOutMike: Man it smell like tazzie gona be out 2day,0
RT @MYSADCAT: My cat is sad because my other cat is boasting about his new modelling contract and continuing success with women. http://t.c…,0
My birthday is in 1⃣3⃣ days! 🎈🎁🎉🎂,0
I'm actually eating breakfast.. Um something is wrong.,0
Early Look weak side http://t.co/gUEhVV3Ssy,0
RT @Ear2Earf: Running - the art of jumping in the air to let the earth catch your feet.,0
Something Blue Rhinestone 3 U Hair Pin. Couture by sofisticata http://t.co/LKiJgqDMR4 via @Etsy,0
Man ion wanna go to therapy.,0
Stats for the day have arrived. 16 new followers and 12 unfollowers via http://t.co/QnlhUJ0WZT.,0
Number crunching for the past day - 1 new follower and 1 unfollower. Stats via http://t.co/YT71CwmRNF,0
#news Co-op boss resigns and calls for reform: Resignation follows an outburst on Facebook in... http://t.co/6ihESfLxVp #stocks #trading,0
Life Could Be So Unfair At Times 😔,0
"RT @orgamsmahone: It's 11:11 make a wish, make a wish and say #KCA #VoteUKMahomies",0
@arunshourie8 RGaproven failure canot save the sinking ship of congres,0
Give up.,0
"RT @cumiarap: We're in the good mood 'coz we almost reach 1200 followers! So, we will give you bonus 10 pics! Please enjoy, folks! http://t…",0
"@talha9895 then answer me this, o handsome one, how could it be messed up? ;)",0
@VodafoneIN u hv been saying this for the past 5 months,1
That's All ME 💪👫💰,0
"RT @Country_Voices: Shoulda just called it like I saw it, shoulda just called for help and ran like hell that day. #JanaKramer",0
RT @camphalfblood: .@luckyrabbit8713  for Percy and his mom. http://t.co/yWxx7WZD7c /stahp with the yummy blue food!,0
@lynners18 don't let people bother or get you down like that. You're doing great! I love themmm. ☺☺,0
"RT @weathernetwork: So, Ontario. Moisture starts to overspread southern ON overnight. By tomorrow morning, we're in the thick of it. HUGE i…",0
"@Koozai_Ali You are welcome Al, the post is great indeed! ;)",0
RT @NiqueBahjaBre: I just want the money. Y'all can keep them bishes,0
RT @hornypriest: A2 is slowly killing me,0
@BaileyAlescia ~ morning;  I'll try... so far so good. ..lol,0
aw.. it looks like my trip to downtown toronto to deliver sandwiches and socks to the homeless is cancelled because of the snow :c,0
"Since this is mostly ex-boyfriends &amp; my mom, not expecting much. 
RT @FastCoLead: Find a Job Using LinkedIn's ""Who's Viewed Your Profile""",0
RT @CaiStar7: Alphabat is so gross. I am so gross OTL,0
"Post-it Post-it Display Board, 18 x 23, Ice, Frameless: Post-it Post-it Display Board, 18 x 23, Ice, Frameless... http://t.co/m2armxN1gX",0
My sister 😘😍 #likeforlike #instalike #thanksforlike #iphone adesyafitri84 http://t.co/Z1dQFVtfjV,0
RT @kerrysjewellery: Anyone shopped the Men's Collection now in stock at @TrendEmpire ?,0
@CaptainKayden basically,0
W/ Nadia #latepost http://t.co/wMa17iNhTA,0
"Chiquita to Merge With Ireland's Fyffes, Becoming Top Banana http://t.co/rC5Zx4Igjn",0
"@aguycalleddaves hahaha, no no, I don't make those sorts of decisions without pics.",0
RT @Toure_yaya42: Good afternoon Barcelone!!,0
Florida Welcomes K-Pop! Block B To Head Stateside This June For A Long Awaited US Tour: Schedule details for B... http://t.co/FY3ka4IrU7,0
"RT @SYCILLC: Spent the morning interviewing for new Enablers, some fantastic applicants!! #businessdn #doncasterisgreat #rotherham",0
Haven't gambled since lent started 😁,0
"RT @MarilynMonroeDC: Being called ""babe"" or ""baby"" &gt;",0
i wanna make out with niall,0
I added a video to a @YouTube playlist http://t.co/tsHzaxBcjD The Glitch Mob - Beyond Monday,0
Good night 🙌,0
a girl like you's just irresistable~,0
RT @WICVH: use the booty as a pillow,1
Happpppy birthday 💖💖💖 @abdavies11,0
Missing the court 🏀,0
LOL - from The Discreet Witch http://t.co/OnJAKFH068,0
RT @ShavonneJanae: Seen friends turn into haters,0
We need an Europe where culture won't be undermined #VoteForTommy,0
"Maaannn, i be sleeping so good",0
@ashley_parks @WeTheKings sounds good :)),0
Building on your previous achievements makes much more sense n... More for Scorpio http://t.co/zO7b75Jk7I,0
RT @clubseventeen: Meanwhile @ the swimming pool! @iLikeBabesDaily @cewek_nakal99 @4PussyLovers @blondebigirl @omgnudepics http://t.co/bEqi…,0
"House Cat in Oregon Attacks Baby, Traps Family in Bedroom
http://t.co/2I3CnrRdys",0
@dopegur_peddler you welcome how u doing?,0
"RT @TaiBellaa: I need Diddy's rant on ""Nobody"" as my alarm clock!! Daily motivation!!!",0
@GushwellBrooks I am. Glad to see you're good too.😊,0
TaoRis IS MINE,0
May 24th 😈👟🔥,0
"Meet the #library staff, answer a #question http://t.co/ChdLX0S8dA #librarians",0
"@CodyMeyer70 not embarrassing, just difficult... and if I knew why I'd make them stop",0
"The Kitchen Debate (Nixon and Khrushchev, 1959)  Part II of II: http://t.co/Gc00u8Uh3S via @YouTube",0
"@rikerr5 --&gt;TOMORROW IS MY PARTY&lt;-- Please can you wish me a happy birthday? my birthday is tomorrow!!! 🎊🎉🎁
#partyyyyyyyyyyyy #swaggggg",0
RT @jobvinesa: VEHICLE SALES MAN (Pretoria) Apply now at http://t.co/h3UiuS96rL,0
RT @aIcohoIIic: Asians are sneaky as hell these days http://t.co/zK6deggpYh,0
RT @SaraGrueter: I just wanna go home and listen to @LukeBryanOnline album 😭💔,0
@andieclark thanks! 😌,0
@GutierrezzDiego someone posted a pic of you... http://t.co/cztEFdKR3G,0
"Another budget of $204,000 was made to cater for 5 former Sports Ministers and 5 former NFA Chairmen and Secretaries",0
Gotta go with Miley @poponjer #beaten,0
'My princess before the parade... #myheart #myeverything #mymotivation #nofilterneeded' - 💥shavonda💥 on The Angel Net http://t.co/R36M5rVE55,0
“@BiltonRodney9: “@weavsss: Call me a stuck up lighty I don't currrrr ✋” stuck up lighty” ouch...kidding I still don't currrr 💁,0
RT @FrankieJGrande: i hope @MileyCyrus performs in her underwear when I see her in 2 weeks 👙💕,0
Customers get to enjoy free petrol of UP TO five years (model dependent). Calculation is made based on current RON 95 petrol price of RM2.10,0
Building on your previous achievements makes much more sense n... More for Scorpio http://t.co/GGrlgsVSFu,0
RT @KateH_1D: @chillaxhxrry lol I'm jealous cause Little Mix and Aaron Carter follow you! TEACH ME YOUR WAYS!,0
You may have big ideas about what you want to accomplish today... More for Cancer http://t.co/0ZoGKd2ICf,0
RT @xBittersweets: Sucks to see my friends like this. 😑,0
RT @YeshuaTheGudwin: Workin w @therealmikedean &amp; @justinbieber in Texas...,1
An amazing 57 Children attending our After School Club at Rosebrook Primary School on Friday!!,0
"&lt;3""@Meeka_xx: @davidsL777 Lol it was amazing, Thank Dave, all that laughing made my day even more special, oh and the crusty ass selfies 😂""",1
2 top contributors to crime: how educated the adults of the home are; the number of households with permanent men  #socioEconomicDifferences,0
I woke up so TURNT!!!!! 😆😆😆😆,0
Post-Human Series eBooks 1-4 for Free - http://t.co/iIKgJN7hEV http://t.co/KCOALuF1E0,0
"""@johncena_001: THERE WE GO IS HOPELESS SINNER!"" Oh god",0
#DmArgeniis_x3 Stocks Waver in Early Trade; Teen Retailers Slide: US stocks little changed in e... http://t.co/T521iwyNyK #DmArgeniis_x3,0
"@Darkrebekah I refuse to become like Michael, that's all.",0
Sneaky ass nat nat,1
@MissJuneo I have three combs too!! I packed all of them!!!,0
RT @chiqmuda_adilah: @SchueSyuhadah still at sj .. this Thursday im go back jb ... why ?,0
@Abi_MacD I'm hawt,0
"RT @BeyonceExplicit: I want you today, tomorrow, and next week, and for the rest of my life.",0
cinquenta e oito #BomDia  My vote for #FanArmy goes to #LittleMonsters #iHeartAwards http://t.co/kXS0etrm6e,0
"😂
""@SoGirlPosts: I Swear 😳😂😂😂👲 http://t.co/HAPoDONENO""",0
cinquenta e oito #BomDia  My vote for #FanArmy goes to #LittleMonsters #iHeartAwards http://t.co/Dvf78d66oU,0
RT @moam661: This time change is fucking me up,1
@Ivo_Rennya plz! follow my favorite hottie -&gt; @rondanielx,0
Youth Girls Brown and Ivory Knit Ear Warmer Ear by theraggedyrose http://t.co/Epd8x4ruJZ via @Etsy,0
"I'm Kyle Allanigue, running for Secretary. #tugon",0
"RT @SamDGrover: @AaronBoardley dreamt last night that your twitter account got hijacked, and TV's Sherlock had to sort out the culprit",0
My girlfriend surprised me yet again with words so... Wow! &gt;&lt; #whereelsetofind @ii23ne http://t.co/Ih3WK8Q0zm,0
"@RadioCapital_fm Roger Moore,, John major",0
RT @IsraelNewsfeed: Former FBI Agent Says Leading Muslim Group a 'Hamas Front':  http://t.co/QkL18MboJL,0
#taylorswift13#taylorswift13#taylorswift13#taylorswift13#taylorswift13#taylorswift13#taylorswift13#tayl… http://t.co/grKlJPCE22,0
I didn't mean to fall inlove.,0
@jaynelasley Aww...a great picture...maybe you'll get a signed copy for your birthday!!,0
Retirement edification is perhaps the take the cake remedial of surmountable skills: bRWMlQnGp http://t.co/R2VWVzcdOx,0
"RT @Purplemindstate: I trust you thou ""@ZainabAtiku3: Aww ""@Purplemindstate: Try to be a good mum too. ... ""@ZainabAtiku3: I Have The Best …",0
"Getting my daily dosage of some Veggies on this beautiful morning @CaseyVeggies 

#LifeChanges #Faces #Forever",0
I'm trying to participate in this shit but I'm really bad pretender so yea...,1
"I expect my Russian Federation thingo in the pic to fall apart any time.  I have many surrounding Vassals under my wing,but ppl want liberal",0
RT @willis96_: @Lee13Tavis he active duty,0
"Agbada to gym una, see you in the afterlife ✌",0
This is the longest I been single😔 this shit wack.,1
CHECK OUT GLOSSY'S FANTASTIC INTERVIEW WITH JASON REBELLO WHERE HE TALKS ABOUT HIS NEW ALBUM ANYTHING BUT LOOK http://t.co/TOplkWcIqN,0
RT @nkotbfan_01: I just entered for a chance to get  #Organized for #spring @TrinityInternat @pghfrugalmom http://t.co/smQRhpycj8,0
"RT @realDonaldTrump: ""Many of life's failures are people who did not realize how close they were to success when they gave up.""
-- Thomas A…",0
“@camsmilkshake: I really need a hug @CameronDallas  I need you to say you love me and that kinda stuff” please notice her Cameron,0
"@rossdunbar93 Haha; working on a project that requires watching old videos and going through memories; enjoying it, actually.",0
RT @SerebiiNet: Serebii Picture: Lumiose City is a stage in Super Smash Bros for 3DS http://t.co/oV6DIIAFJJ http://t.co/PRFdIXdRna,0
Gabut. @ My secret room http://t.co/iuaaJoyzJY,0
I hate college people.,1
Rethinking your position on an important matter may be necessa... More for Virgo http://t.co/bjfQpSKGlQ,0
"RT @tara_mayweather: it hurt a nigga to see another nigga got his bitch attention 💯 , but it's all fun &amp; games when he's entertaining these…",1
"RT @breakoutnet: (Cont Zayn Quotes) ... I have tattoos and I mess around. That's part of my image, so it's cool. #1DBREAKOUTNET",0
“@r1chizs1ck1108: Lol only runnin on about 3 hours of sleep today 😂💪” 2 👎,0
"grrr, love you strawberry berry very very much",0
It's hard to keep snacks in your crib when everyone you know is high!!,0
"""@nnkays: I wanna be thin like Izzah #prayforme"" HAHAHA. Izzah not healthy. Not izzah please 😜 Nisa can do it! 💪",0
RT @ponsfordsales: http://t.co/eRhAjfcpWg  Enter our #competition for a chance to #win a Tempur Travel Set Worth £349! FOLLOW US &amp; RT @pons…,0
RT @5SOS: Wurk it http://t.co/NZFNkeMUSn,0
RT @thebestfitt: Benefits of lemon water 🍋 http://t.co/EQzf5aPvI9,0
@naomiadeh @GODWON   Kevin Ndigbo cos he's got too much energy,1
"@TopSponser yo bruh hmu for this 1v1 tounrey ASAP i won the 1 yesturday and destroyed everyone i beat kIutch On Ghost 6-1,6-1 !",0
Ah nigga ready to go http://t.co/YBLbLVW1p1,0
I just added this to my closet on Poshmark: Tote by Neiman Marcu♨️REDUCED♨️. http://t.co/xS3FXV2HEg via @poshmarkapp #shopmycloset,0
Simpsons Springfield Tapped Out Donut Hack V 4 2 March 2014 YouTube 144p h263 http://t.co/3tIFlYCWfv,0
"RT @joe_roan: @shawnvirgel shotgun tattoos in Terrell. A guy named bumper, dude does incredible line work.",0
RT @LUXURYPlCTURES: Oh. Hello there. http://t.co/LIpIcAEjNi,0
@luke_brooks Hi luke brooks :) can you be @pizzapizzle 's 4/5 please? She tries so hard everyday to get noticed by you 🍀 x7,0
"RT @Vontriel: ""Oh yes I love her like...""",0
RT @NiqqueeWilliams: The amount of times I've been late to school in the mornings is more then the amount of times Lindsey Lohan has gone b…,0
@zach_flood That's great to hear! Welcome to our GEICO family! -Lis,0
. @ZLS_Politics Won't you feel odd when you realize that @Lucas_Overby is also on the ballot and he is winning!! #WeAreThePeople #VoteLPF,0
RT @HighSchooIStory: I care about my grades but have no motivation to do any type of work,0
Slidin in your dms like featuring @KilgariffKevin http://t.co/gjd01gtDBj,0
VFX/CGI | One Touch Media Online | Liverpool | We are looking for someone to transform on single trackin | http://t.co/mVUxMYVm9L,0
Don't put a limit on anything. The more you dream the farther you get. - Michael Phelps,0
@Jackie_Redmond touché. If comment was directed at FA then you are bang on. Previous tweets of yours seem directed sharply at MG however.,0
"http://t.co/l3ZHc5ORtC

#Ladies #Diamond #Rings",0
Enter to #WIN a $100 Gift Card towards a last minute March break holiday. Open to #Canada #CAASafeTravels http://t.co/Hz0mPz1SJK,0
"If You're Posting Shit To Make Somebody Mad 😡, Please Make Sure They CARE first",1
"RT @YardrepShortbus: @MrMilitantNegro we're dreamers is all Mr militant 
*Yes
Windowlickers
ALOTof str8 white moms love gays &amp;dreamersLOL h…",1
"@Luke5SOS
🐧ILoveUSoMuch🐧

It would mean the world

If u just take 

2seconds of ur time

To follow me please 

So I can be happy

🐧🐧🐧🐧x991",0
"I've collected 9,628 gold coins! http://t.co/KPmdKcMAWR #android, #androidgames, #gameinsight",0
"Now I'm arguingg w/ his ass , he got me fucked up !",1
"RT @TheGodLight: Inspiration will not come if you think too much, to be inspired you need to free your mind so it can see beyond the obviou…",0
"RT @PLLBook: ""some jerk broke my heart""  

my life tho",0
RT @Michael5SOS: halloween is the day I wish I had boobs the most....,0
wHY IS NETFLIX NOT WORKING,0
"RT @JayessleeGlobal: I don’t hate you, and I never will. I just act like I do, because it’s easier than admitting that I miss you.",0
RT @DJFreshSA: LOL! fsek RT @cathgrenfell:  was feeling sick.  So I went to durbs to get him some sea water for a cleanse http://t.co/5ac9p…,0
The love for a newfound song is real 😊,0
You are my everything nothing your love won't bring,0
RT @Toure_yaya42: Good afternoon Barcelone!!,0
"RT @NicolasMenard: Animators, we need more +1 likes! Login to your Adobe account, press the btn and help improve #Photoshop's timeline! htt…",0
@pearlhyobaby @sherylhww totally boosted my confidence thanks girl,0
Uggghhhh. Feeling sooo sad :(,0
RT @God_Loved: Don't settle for less than God's best for you.,0
Shizz I miss devious maids😖,1
"@IWRGaming I didn't mean girls. It was a joke as sluts say stuff like "" i swear I don't do anything """,1
"Hypochondriac! (On the Sick) http://t.co/isl5fDxhtV via @wordpressdotcom
I am booking for Spring 2015.Got any ailments to share?",0
RT @500px: 25 Foxes In The Snow That Will Melt Your Heart: http://t.co/Ae0zj59M14 (Photo by @m_lorenz) #500px http://t.co/tUOb0en5lk,0
RT @BBCSporf: BREAKING: Thousands of Horse Racing experts appear across the UK.,0
"RT @iHxrrysDimple: IF THIS WON'T MAKE YOU RT

THEN IDK WHAT WILL 

#VOTE1DUK #KCA http://t.co/zMaFagQ5Db",0
Five more minutes mom... http://t.co/PAEkla9F0y,0
"RT @PhilstarNews: Makati, Pasig world's selfie capitals -TIME (Read: http://t.co/tnOl3WTemC) http://t.co/GlenRy0vKd",0
Im upset that we have to present today in chemistry!!!!,0
👽🍃 @Skrillex went in! #Recess,0
"RT @widdididdi: Through the pain and the struggle, I was there",0
"Games back on, yeee boy!",0
RT @HuffPostSports: 11 reasons you should be watching @MLS in 2014  http://t.co/5fBlpMFcOf,0
I need a readjustment,0
"RT @RelatableQuote: *drops food on floor*

*esteban voice* theeees ees a deesaster",0
Fedde Le Grand - Dark Light Sessions 083 (Ministry Of Sound Special)  http://t.co/bbUDwe9Gkj,0
#Scotlandthebrave by #thecorries funny version   http://t.co/Bl7voOyovy,0
HBD to my best friend &amp; number 1 BIT. Seriously couldn't imagine life without your fun and outgoing… http://t.co/JS8p0xqGCD,0
Can it please be Friday already? PCB is the only thing on my mind 😋,0
@John_Bellllll you never know tanner,0
RT @WeHonourJustin: Raise your hand if you downloaded shots because of Justin Bieber http://t.co/6kev77gxrz,0
My life http://t.co/sLrbPjmenT,0
"Good Night Everyone~
#ExamBukas",0
@Terrence_CFP I can send two invites more invites. Leave your email address,0
Why why why why why did I ever leave my bed this morning....,0
"@mediacrooks ""a man who has no idea about lots of ideas has cime up with thi idea""-henry ford",0
"why cant i just get married to luhan and
have his babies",0
21 day Happiness Challenge! http://t.co/WaFgJ0fcnn,0
Lim Kim-Choiza Release 'Last Scene' MV Teaser And Reveals Mysterious Concept: Singer Lim Kim was revealed to b... http://t.co/tisUVmcx8H,0
@aliciousness10 on what,1
RT @BestofVirgo: #Virgo can tell exactly what your intentions are as soon as you start a conversation.,0
Heartbreaking Photos Of Everything The Japanese Tsunami Washed Into The Sea By Adele Peters http://t.co/tbJGDhFCFO via @FastCoExist,0
@The_Muffin_Kid omg thanks Jorge! So helpful,0
@JuicyJonna lol as if he wouldn't like that,1
"RT @kat1567: Did you drive to Hawaii or not? Make up your mind. Gawd.

Video: Cory Booker says he 'drove to Hawaii' as a teenager

http://t…",0
"RT @krissy_Theblack: PLEEEEASE EXPLAIN TO ME HOW YOU HAVE A ""SPRING BREAK"" WHEN YOU'RE NOT EEEEEVEN IN SCHOOL???",0
Hopefully im back in memphis before 8,0
Look what's back in stock!!!! Sheila Fajl!!!! http://t.co/z2wzqO6J4p,0
@SexReIationship I do and always will baby 😍😍 @serenas_angels,0
"Hey @Ajsnyd, get used to it. http://t.co/FLUJ4Awb1s",0
Tuesday morning walk in Nain http://t.co/E8ZsqKBXF0,0
RT @Matayaa_: @IDoItWayBetter_ stop being bad!,0
@kirstyward_1 Very true 😁😁 don't need them though babes!! ❤️,0
Is that you @KPBofficial? or Predator?? http://t.co/ILBokz3nZh,0
RT @FlTmotivation: Work out for this http://t.co/ERT4ibXJAv,0
“@mflahertyy: If two people are happy leave them alone”🙌🙌🙏🙏👏👏👏,0
RT @pointe_magazine: A simple trick that will unkink sore calves overnight: http://t.co/rBIO66zdMw (photo Patricio Melo) http://t.co/rTqLrf…,0
I miss my cousins so much @emilie1818  @JNEIIISSSS34,0
Hip hop you saved my life,0
i will learn this song and know it by heart i have faith in myself,0
RT @NASA: As seen on #Cosmos: #Asteroids. Follow @AsteroidWatch to see when we ID them &amp; @asteroidgc to help hunt them http://t.co/VHlNCc3N…,0
There's a front seat and a back seat and a window in between.,0
"RT @GYMmotivational: You are born weak and die weak, what you are in between those two periods of time is up to you. #GYMmotivational",0
ME &amp; AQ At sony se phely.... http://t.co/21qawehQpN,0
"I love it! Community and love happening in the name of Jesus at Lonoke!
#kingdomwork
#kingdomgrowth http://t.co/cJYoZdguA1",0
"best site for more followers ! if you want more followers, check out this site! : http://t.co/4ohN2PYHuB",0
RT @fieldinghannah: The Echoes of Love - Read the Reviews &amp; sample the first Chapter only £1.49 http://t.co/MQtHcJd9Un … … &amp; $2.49 http://t…,0
RT @TSBible: This is brilliant from Cristiano Ronaldo. http://t.co/jzSaz7IobF,0
