@ThaWhiteGirlKT lets go tomorrow early morning??8?,0
"No pain, no gain.",0
RT @UnusualFactPage: Mirrors by Laura Williams Photography http://t.co/0VSlwyKg8T,0
Come thruuuu! 😏🌀🎶,0
RT @killem_kat: I hate one word messages,0
"RT @JoeBrashaw: MYy new video did not appear in subscription feeds so here it is
http://t.co/sLbPXhrr3G",0
"RT @AxeljenkinsTV: @zchrymrr #4barfriday #pardonmypassion 

Words are weapons &amp; I'm definitely deadly with pen ink… http://t.co/gomk7lOJTt",0
Photo: takethedamncash: Kind of like lava lamps but better! These jellyfish are real. They have died of... http://t.co/JX8opB79F9,0
When twitter wakes you up to tell you what's trending...,0
RT @lulifernandezok: #FoxLook by @delaostiadesign y @laquedivass 🎀 http://t.co/YlcEORZuTX,0
“@WeAreGirICodes: Wow the stars are beautiful tonight http://t.co/gZCn9Ga4Xj” goodnight love xo @karlismith_ 😊,0
"""@JSlim_StarDAT: @shaygutta2real wuz up my girl"" cooling what up homie",1
when my parents tell me i can't go somewhere http://t.co/ivPYce0NLs,0
@Twotoetimmy @InfinityWard not tonight dude. :(,0
"@bunnylove420 @PsychePlays Psh, you're already cool!",0
@indemaio Im lol'n so hard right now at this http://t.co/1x5vjo16WW,0
"Today stats: No new followers, 2 unfollowers via http://t.co/xMSVhuYA1e",0
(#Diime_Daniiel) DealBook: China’s Online Goliaths Prepare Public Offerings in U.S.: The Chin... http://t.co/E1GlRCzusO (@Diime_Daniiel),0
Spring Breakers is the worlds dumbest movie,0
Another Illegal Obamacare Edict? http://t.co/TnlkLtkFlz #tyranny #obama #pjnet #tcot,1
Super pumped for junior year!!!!,0
I feel like I'm waiting for something that is never going to happen.,0
Happy birthdaaaaay @awkward_horizon ur finally 22,0
Sleepy...night. :),0
When I see the D. 🌻💕 http://t.co/XU3pkssZX7,0
night guys xo,0
RT @SportsNation: We're recapping the epic twitter feud between Richard Sherman and DeAngelo Hall. Here's Sherm's rant.  ESPNEWS now! http:…,0
RT @yegparty: It's Friday! #YEGPARTY!!!!! #YEG #LOVE,0
RT @JustAGirIThing: boys who dress like this put me into cardiac arrest ok bye http://t.co/H5FwwWYOAs,0
@Flintaxe *hugs* to help you relax...,0
RT @Heissarcastic: I don't just sing in the shower... I perform.,0
"RT @BasebaIIIsLife: RT if you aren't gay
Ignore if you are http://t.co/62g7nkh6eg",0
@MattKozarABC7 May the force be with you....Doug will be watching from above &amp; will be proud....,0
RT @_AvonsOreos: @KidrauhlMN FACTS 🙏🙏🙏,0
"@MileyCyrus , this March 17th is my birthday, please Congratulate me, would you do me very happy.",0
RT @sprinklestyles: harry is so fucking cute he always makes that face when people talk to him like he cares so much and he just wants to l…,0
Alexandra take it up her ass  http://t.co/e8Dvrdtl1g #sex #movie #hot #iPhone,0
Going home to LA to stay,0
RT @AthleticGod: Prove everyone who doubts you wrong.,0
"RT @dviate: Whenever I delete an app on my iPhone, the shaking icons make me feel like they're all panicked over who's getting deleted.",0
I was at Bonas once and got into it with Tony Mcgeaney. Stayed at the white horse then I left,0
@Ileana_Official thank u so much of ur reply ileana....thnks a alot... Al the best fr ur Main tera hero......,0
@jigglypuffywuff I'm about to shop till I drop! :p Sydney's amazing!,0
@Stoll27 @TheCMOclub Bring it on. That is awesome!!  Are you still taking startups?  LMK.  :),0
"RT @Tweet_A_Life: ""@ArmaunHellaRude: HOW YALL GON HIRE DIS McSTRIPPER BUT YALL AINT EVEN CALL ME IN FOR A INTERVIEW!? @McDonalds http://t.c…",0
I would have a track meet the day of the Mike Stud concert.,0
RT @EliciaFBaby: I love BIG trucks 😍,0
RT @ravhls: he played them new music while wearing a headband and a leather jacket and i was not there http://t.co/bsBOimM9tu,0
China Buffet was sooooo gooood!!,0
"But first, let me take a selfie....  Tammy Forsyth, IDFA Athlete http://t.co/S3urXoTKGx",0
RT @NiallOfficial: Referee was horrendous in that game! Disaster!,0
Damn I needed this,1
@SierraMon a modern day thirst trap lol,0
My babes 💕😍😘😻❤️ http://t.co/wIdQqmeidt,0
@CamiMontoni cami party hard,0
RT @barntiques859: Draper Maynard Antique Regent Tennis Racquet and Head Frame.  http://t.co/nmA86CZI7I  http://t.co/zpwtKM8FPV,0
RT @avonadmires: “@JDBMinaj: HER VOICE OMG ITS AMAZING https://t.co/BIJNzREbfW” wHAT TE FUCK I SCREAMED,1
RT @SimpleLoveTweet: Fuck off. Your face is getting in the way of my good mood.,1
@joelle_gill good thing damn yankees tickets are only $10 (; (; march 20-23,0
@Evans1061 😮😭😍😍😍😍😍😍😍😍 is it yours ?,0
RT @YeaIMACutiee: Been Der Since Day 1 &amp; Never Turn My Back 💯😎😈,0
Photo: I wanna die with u xp #darkness #die http://t.co/Qfhf8l77hC,0
"In life we all have an unspeakable secret, an irreversible regret, an unreachable dream and an unforgettable love.",0
Stick to my beliefs and my morals and good will come around 🙏🙌,0
does lana del rey ever fuck with your sexuality a little bit,1
@Deshae_Ohene Is this you from a couple years ago?  http://t.co/xYAjhG7S6c,0
He can make love to you Iam beat it up,0
@Rachel_Tomo Ngaw Hun... you never know :) he might be having this exact same convo with one of his friends about you :),0
❤ #SEXY Photo ❤ ❤ Reblog &amp; ℱℴℓℓℴω ❤ ◀ http://t.co/njHVOxnI4A http://t.co/biSwwUnz1N ◀ #SheIsSoBad ⚫,0
@destinypye atleast i admit it 💁,0
http://t.co/A5Dp0pG69G Kaylani Has Some Amazing Shower Sex -,0
@DramaDelRosario Go to bonfire so I can see you because I love you! okay bye,0
"RT @GoodVibesOnIy: I don't want perfect, I want honest.",0
Whos trynna cruise around?,0
Its funny how I caught him with a stripper even tho he's always sayin he wants a real woman lol,1
RT @ComedyOnIy: miley is still gorgeous 😍👅💥 http://t.co/rde4nFsfaN,0
RT @DennisNoyes: AMA Dirt Track from Daytona live streaming ahora! http://t.co/Y92SpUMGiX,0
RT @TweetosoReal: I can't breathe!! 😂😂😂 http://t.co/WcCs8EAJVH,0
RT @IamReallTyga: I don't trust words. I trust actions. 👌💯,0
LOVE has been trending for 1h on the JUSTIN BIEBER page http://t.co/ehBaBVJcbx #Tweetzup,0
I posted a new photo to Facebook http://t.co/GSoXziSVx0,0
"@xthinkpositive sitting side ways, boyz in a daze http://t.co/qOOfhRMps4",0
one person unfollowed me // automatically checked by http://t.co/1TFaifLMqr,0
RT @HECZAR: @DanielPoncedeL1 vs Juanma tomorrow. Vamos Ponce! Designed by me http://t.co/IIBESmkoES,0
Julius Robert Oppenheimer~ Any man whose errors take ten years to correct is quite a man.,0
Baby Safety Door Stop – What Advantages of Probebi http://t.co/fnumEY0lco,0
my header ughhhhhh faves,0
"RT @AboutVirgos: Once you get a #Virgos trust, you got someone who is rock solid.",0
"RT @NiallGirls_1D: ""barbara and niall are confirmed to not be dating""

#EXADirectioners http://t.co/CDGhGboOEE",0
Oomf I gotta crush on you 😏😍😋,0
Shout out to Bandkamp Dj @DJT_RELL for the CDs he gave me awhile ago cuz they been getting me through these streets of ATL lol,0
"RT @RmystiQue78: I love Luongo, but he's gone people. DONE. He's never coming back. No amount of crying ""he's best goalie ever"" is gonna ch…",0
"Xbox turn off b
ok g
bet",0
@Slight_Work10 Fasho ima look into it! I watched some of their games though but never the whole game unless it was Syracuse but he be hoopin,0
Chilling before I go home,0
that my can when this and have all so do that u and this,0
"💕🐧💕🐧💕🐧💕🐧 

@Luke5SOS   

Luke Hemmings please follow me and make me so happy! 
Be my 1/4, it means the world to me
 ILY  

💕🐧💕🐧💕🐧 7353",0
So i dropped bleach on my sisters hair. Oh fuck,1
RT @CannabisCarter: If you make a woman match up consider yourself a child.,0
So I woke up and have no fucking clue where anyone is...,1
"""Mrs. Courtice"" - Maria",0
I find it really annoying when my bestfriends cnt even try to b nice to my boyfriend,0
RT @CHlLDHOODRUINER: sad but beautiful... ❤ http://t.co/rrJ1hbJa1r,0
I´LOVE YOU ♥♥♥,0
I'll always wonder what I did to deserve this.,0
@KylieD87 three of Americas finest,0
I needa get this shapeup,0
"RT @coconutswag: #5sosfamfollowparty
🐷follow me i follow back
🐷rt &amp; follow ppl who rt
😎stay fab",0
Cracks me up everytime I look at it! http://t.co/lBAsf1Phb7,0
Who am I to judge you on the past? I bet there's a reason for it all.,0
N/P The weekend // Or Nahh 🎧,0
Ferris Bueller &amp; banana w/ pb. #perfectnight,0
I just came for the free food!,0
"Sunset more than the Sea, Ko Samui, Thailand Canvas Wall Art - Configuration: 1 Panel, Size: 12 H x 36 W x .75 D - http://t.co/GbfWWqg79C",0
"@mriovga_ nah, most likely the engine still won't be the same as melee.",0
"homegirl on say yes to the dress bought a $54,000 dress are you fucking kidding",1
@gobearcats  beat UConn!,0
RT @martypentenburg: @rchristman33 go to bed you have a game tomorrow,0
WhY ARE THERE SO MANY DOGS HERE 🐶🐶🐶🐶🐶🐶🐶🐶,0
i got my red dress on tonight~,0
RT @bennn1234: Couldn't be prouder of my team! #goldeneagles,0
"RT @FuckinMaryJane: 😂😂😂😂 done""@IwantTerrance: Niggas in Chicago stole a train????? U can't even do that shit on GTA😱😂😭""",1
i haven't watched a marionette today,0
Whys there so many cops out,0
@neatpeeps tut tut not good enough!,0
"@Tom_Lokilover Enjoy your evening, am still working home soon ..to start the weekend !",0
RT @balentine324: @ChristineVidra @KevinHart4real @KattPackAllDay I think it would be awesome,0
"I've collected 171 gold coins! http://t.co/sWRKjcCgi8 #ipad, #ipadgames, #gameinsight",0
Loving this town :D #mexicali,0
Tall Blue Moon plssss.,0
RT @Levi_Dennis: @3letterman @ANGRYFAN007 @TopBattleRaps AngryFan radio (Either edition) hahaha,0
RT @GirlNotes: this is so cute 😍 http://t.co/YjLFSWXUFO,0
No hair don't care,0
RT @Kayona_Malone11: I wish i could sing like Demi Lovato . 😍,0
RT @___Gotti: Every Public Bathroom Needs https://t.co/HErlAzJTsM,0
"MUSIC: In advance of their new CD 'Cockatoo', @cwbysncrdgns offering debut EP 'Unicorns' for only $3 http://t.co/XOTTnGJTBe #windsormusic",0
RT @fatemeh_tweets: SOLID (Dependency inversion principle) http://t.co/ORP469aw71,0
Where the fun ain't got no end,0
I posted a new photo to Facebook http://t.co/wyJT83HJq1,0
@Ricca_Chin haha okay lah u always cute,0
Yes be jealous,0
RT @DanielaBer95: Idek why I’ve been in the shittiest mood today,1
#StarBrown KeyPointers 2 Help Counter Corruption http://t.co/rvYs0lOPte for Pres Obama Enforce the Constitution http://t.co/3vRV31t9xD,0
“@RitzaBabyy17: Am I the only one who sleeps with socks on?” 🙋,0
RT @TooDrunkForYou: My liver is a fucking champion,1
Yes that's usually what books involve. http://t.co/Nf0HXqRCXM,0
RT @CrazySexyJuicy: Should go sit at the bar by myself,0
#nowplaying HELL SCAPER - L.E.D. Light-G - beatmania 5th MIX Original Soundtrack [Disc 1]...,0
I'm really hoping summer this year isn't  so hot that you can't do anything...,0
RT @DAIJHEA: Body goals:: Rihanna,0
"Say hi to @JakeWest06 for me, he's going to be there tomorrow. RT @Emileemeyer: We are here!!! 🐳🐬🐠🌺🌴🌞 http://t.co/7gWRtNNbY7",0
"morning saturday 

tomorrow sundayyyy",0
"@AboutAlexO Oh, I love all of Steve in season 1. He looks delish now but season 1 has to be my fave. 😊",0
Good Old Time Religion Pt 1 IS FREE!!!!!!!! 2 DAYS ONLY http://t.co/w0rZ41SMJF http://t.co/lKCKosqqZp,0
RT @domdomx2: Piece of shit girls making fun of the economic position of our school. Get a boob lift you flat chested rich bitches.,1
I'm not feeling these counterfeit heaux !!!!,0
"RT @UberFacts: 14 misconceptions about being gay... Believe it or not, it's not a choice: http://t.co/Ya2ESTeAuh",0
Drink hot tea and be lovely! Because YOU are lovely 💕,0
"Do you think Girls With Tattoos Are Hotter? (20 PICS)

=&gt; http://t.co/JKHdqsyjF7",0
RT @SoDamnTrue: i wonder if there is anyone too nervous to talk to me.,0
Don't click please !! http://t.co/7C83kdYtN9 #adamkadmon,0
Should've been home by now,0
"@Harry_Styles Could you follow me? Please. FOLLOW ME FOLLOW ME FOLLOW ME FOLLOW ME FOLLOW ME FOLLOW ME FOLLOW ME PLEASE, THANKS LOVE! &lt;3 112",0
I need some new snap chatters! #Rachelsusan123,0
"Today stats: 24 followers, 15 unfollowers and followed 12 people via http://t.co/HRIi3Xyp93",0
"Today stats: One follower, No unfollowers via http://t.co/0AHYTJWBWs",0
@UnsoIvedMystery great artist right there,0
@CrimeDoc96 Thanks!! :-) Hope you had a killer Friday!!,0
@caroltaus hashtag full of surprises,0
My header better 👀😂😂,0
dont fell like doin science homework,0
"If you think she fuckin off, she prolly!🙊",1
RT @BonnieHunt_real: Have you listened to Scott and Mitch? Congrats to @mitchgrassi &amp; Scott! #talent  http://t.co/iEILCH2Mjc,0
"@BrittSaidWHAT no, i just used it sorry",0
RT @icejjfiish: ya'll fucked up forreal http://t.co/4XUuor88Xt,0
"RT @Cum_n_mybooty: Boost your followers! http://t.co/o76MHt58VN

GO FOLLOW @TopRetweetMax

#StartGaining #ad",0
I pretty much rt the same people all day frfr,0
Can't sleep.,0
I love a cold room when it's time for bed!!,0
"@rosie833 Aw, thanks a lot. :)",0
"RT @UberFacts: After Germany surrendered in WW2, people in Moscow partied until the entire city actually ran out of vodka.",0
@MeridasRedCurls *hugs her back*,0
"The best revenge is success, someday I'm gonna prove to them that I can do what they say I can't do.",0
"RT @JonginXing: the leader forever get bullied by the evil maknae lmfao 
(_xiujiaa) http://t.co/hyXaOPXOMQ",0
RT @DilliDurAst: High time @ArvindKejriwal gave Arnab Goswami an interview,0
I embarrass myself way too easily😂,0
"""Where the DECA party at tonight?""",0
Maybe the softball game,0
"RT @KingsburyQc: #JeMeSouviens #Pipeline

Marois upbeat about #enbridge west-to-east pipeline project

http://t.co/8FKBQlIyqc

#polqc2014",0
"I have Warehouse on my island! Now my island is even more awesome! http://t.co/TUxgvlOjN1 #pad, #ipadgames, #gameinsight",0
"At the end of the day, I just want you here as my security blanket.",0
Guess ill play da game sinc we nt goin to the movies nomo,0
Wow im so proud of @adk_x0,0
"@KikimoraServant Oh! You came for tea? Ok then! *halo was already at the table, tied up*",0
RT @ritayammouni: Just found this in the mail http://t.co/krfTFT40Kh,0
Girl Scout cookies! 😭😱 http://t.co/chDtgQAW9v,0
RT @NotExpIained: School should start at 10 AM http://t.co/DL2tW33pJD,0
Watching old Miley Cyrus movies and crying because they are so cute,0
"The US &amp; the U.N. need to leave Crimea alone. Crimea VOTED to join Russia, &amp; America is only pro-democracy when it helps their cause.",0
@ddlovato DEVONNE  can you tell them that don't cut theirself anymore please demi!! https://t.co/ioutz33cGQ  https://t.co/wyeAyx5pej,0
Lol everyone tells me I'm so prepared for college but after talking to the Berkley rep today I need to get my shit prepared NOW,1
Professional Makeup Cosmetic Brush Set NIP $33 NEW  http://t.co/uoCu7oSmI6,0
Well that escalated quickly #Suns,0
someone hang out with Khylee and I tonight and I'll buy you a slushie,0
RT @whitesoxbuzztap: Chicago White Sox (Official Site) &gt;&gt; Rowand a fan of Eaton's style of play http://t.co/YBH1T7St46,0
RT @_clayrevoyant: hmu if u want a girl that cries a lot and listens to good music,0
"She said ""your exactly what my ex was"" hahah this is great",1
Alan Darby is the worst drummer and band member.,0
@tgnTV Thank you guys so much for inviting the channel into the family.  Looking forward to great things! #TGNarmy #gamersunite,0
“@Alyssa20093105: I wanna be spoiled. So that's that.”,0
O IAN CHORANDO I CAN'T,0
RT @Retweetfollowbk: RETWEET_ONLY_IF_U_WANT_NEW_FOLLOWERS//181 #instantfollowback #OpenFollow #500aDay #teamhitfollow #R_Family GIFT_FOR_U&gt;…,0
This ninja @menageatroisque got me at a spot underdressed like a mug I thought I was clean at first… http://t.co/EkOe1PP26N,0
"Ready For Tomorrow Morning, This Week Will Of been Worth It If It Works Out for Me.",0
"DOWNLOAD ""Coming Down""@ashonmccay Prod By @duanedarock and Taka  http://t.co/Fz2r6eXLj2",0
@Dee_LaBeaute lol fuck off,1
http://t.co/tw7ciDShyW #Academic #Research #Produced #Archives Building a Colony: The Convict Legacy (Studies in Western Australian History),0
RT @Louis_Tomlinson: I feel like we were born to do this !!,0
RT @iamdjcrayola: RT THIS OR YOU GAY 😍😍 http://t.co/0EJjGoyKaz,0
Felling like shit on a friday night is always fun right?,1
@mxhonespizza OCEAN COUNTY MALL,0
Rofaldo @ butter mountain http://t.co/rUTkE9lQbo,0
RT @BethBrooke_EY: You learn from your failures- great blog @pattiesellers @FortuneMagazine on lessons from women athletes http://t.co/DAa1…,0
@SushmaSwarajbjp dont u want to c bjp formng ndt govt.. Dont want any one from 3rd or 4th frnt to be pm and add instability..#NaMo4PM,0
I wish time could just stop when I'm in your arms because it's the best feeling ever.,0
cant get it off my mind...headphones in ...sad music.....cant stop crying :(,0
I posted a new photo to Facebook http://t.co/LRQ1wiAarD,0
"And that's the deal my dear.,! #Shakira",0
Check out this awesome new app! Guess The Emoji on the App Store! https://t.co/a4VIMMyYpu via @randomlogicgame,0
RT @TypicalMinions: a date like this would be so perfect ☺️ http://t.co/raabCPhPkh,0
Dive Deep Into Emoji Expression for Our Snapchat Challenge http://t.co/PoY3XmHOHZ #business #design,0
@Badazz_BoniJoni Oh my bad,0
@robertherjavec My absolute fav shark. He respects the dream. Not just the $ #SharkTank,0
"RT @ddlovato: All I'm saying is, artists in pop culture have influence on people.. Some of which are people who aren't ... http://t.co/rKZX…",0
"you really are bad, a bad boy. i, i, i, i hate you.",1
Its Stressing Me Out Now . I Cant Deal . 😔😣😓,0
@MoonshoesJenny Your hold on it wasn't that steady on thursday night,0
RT @jellentbh: WE STOOD OUTSIDE HIS CAR FOR LIKE 5 MINUTWS LISTENING TO ONE OF HIS NEW SONGS THEN WE TOOK PICTURES ANS HE KISSED MU CHEek a…,0
Gonna make my babys dinner 😋,0
RT @MarilynMonroeDC: You know I miss you right?,0
Still no @cher sightings!! (@ Biltmore Fashion Park) http://t.co/AXfm0HOioZ,0
@Skrappalil I was coming tomorrow,0
RT @sosadtoday: sad tonight,0
RT @JayKeepsitReal_: its harder to find loyalty nowadays cuz very few are loyal,0
RT @gloman_shawty: @AyBeyBeyThree 😂😂😂😂😂 fuck u been doing,1
"RT @LFC_Hardline: Rodgers: ""The benchmark for us is the best. We are always challenging the team at the top - not Manchester United, who ar…",0
@Power_Joe you'll see.,0
@MittRegularGuy sad clown would be good. They could used John Wayne Gacy,0
RT @whynicol3: HEEEEEEEEY #BrazilNeedsWordOfMouthTour #KCA #VoteTheWantedUK,0
"""#Wine to me is a passion. It's family &amp; friends. It's warmth of heart &amp; generosity of spirit.""~RobertMondavi #btv http://t.co/Mx1Y2ZjUrs",0
"Today stats: 2 followers, 2 unfollowers and followed one person via http://t.co/XzLBm6aovf",0
Lost a friend or a lover? Here is where you can get the best psychic help http://t.co/LVnTU6LM1K,0
Worst Photoshop Disasters http://t.co/B903a0MPvB,0
From the fullness of His grace we have all received one blessing after another! Jn 1:16 http://t.co/RKng7WKxws http://t.co/fTdnzGujbZ,0
RT @MilliDollaKid: Everybody has that ONE FRIEND who is not gay but do some gay shit 😂😂😂💯,1
I wanna do something crazy and unforgettable this spring break 😏,0
"RT @cindyn: Woohoo, high fives for @adele_ferguson! Not many can say they took on Gina Rinehart and won... Congrats! :) #pressfreedom",0
Check out these finds and retweet if you love #Etsy ! http://t.co/OvRXoybxVk #UKBizevent #Twitmaes #Teamautofollow #Autofollow,0
Celtics blew it again! What else is new,0
SEAN ISOM PHIL ALL IF THEM UGHH,0
The first baseman laughing at Whitlock for giving us animal crackers every time we got on base&gt;&gt; #shewasjealous #wedoitforthecookies 😂🍪,0
@CarrascoYareli I don't have to waste gas 😏,0
"Get Free Followers =&gt; http://t.co/tM836pBWOr

#RemajaIndonesiaSmile
#WhoIsIndonesian
#NobitaKepoDeh
#MentionToSomeoneSpecialInRPW",0
fave this if you have an iphone 😁,0
RT @RealRaymondJ: THIS IS WHY BLACK HISTORY MONTH ONLY 28 DAYS.. 😭😂💀 https://t.co/WXGtWd2C4w,0
ElQueBreqa) Missing Jet: Piracy Would Require Special Skills http://t.co/jOirgPKyfy  (#ElQueBreqa),0
Beer? 👎❌ RT @PHocalPoint06: Movies and beer type of night,0
"RT @SMACKHighNV: ""Foothill High School: where the guys are girls and the girls are guys!"" #smackhigh http://t.co/E5KzJIc10k",0
RT @MileyCyrus: Don't forget the balls (kegals that is)  #CosmoMiley,1
1 users just unfollowed me. Via @FindUnfollower http://t.co/UXHtD095I1. #iPhone #App,0
I entered to win... A Classic Safari Gun Cleaning Kit! http://t.co/QwBhqu2e8F,0
"@oppayunoloveme goshes, thanksss",0
never ending phone calls are enoughhhh,0
Drew Sebastian from Black Butler #Sebastian #BlackButler http://t.co/oEbHJ8SBnF,0
RT @SoDamnTrue: i wonder if there is anyone too nervous to talk to me.,0
You the man 😁😁👏👌 @ElijahG35,0
Was glad to see all the playaz have a good time https://t.co/syjcInRShN,0
My 3 year old cousin just challenged me to see who could finish their drink first. He was drinking wine and I was drink chocolate milk #fair,0
Lindsay I guess.,0
I miss playing baseball,0
"Now you out here fronting
When you was just begging me",0
RT @danababy97: at it again http://t.co/b3WX9t5eCB,0
#NCAAB Syracuse falls to NC State in ACC quarters http://t.co/m6cWFDDpKZ,0
RT @cassiearroyo11: @424Sabrina I love you💗,0
😍RT @flying099: Hoodie Rob! - Robert Pattinson shows up for working the set of LIFE. http://t.co/r99zkKgQxg,0
"RT @AA_BMTH: Show me a sign, show me a reason to give,
A solitary fuck about your god damn beliefs",1
@danclayt0n @BiggyWyoming @brownbearSLC LEAVE BRITNEY ALONE http://t.co/gErGWxy5fy,0
"but first, let me take a selfie",0
"@Alatainer96 yes, follow my friend cool --&gt; @rondanielx",0
@Mytieyonce GO SUNS!!!!,0
"another day, another struggle",0
RT @justinbieber: Check out @jellentbh’s #selfie on @shots http://t.co/wUpdE1BxKd http://t.co/I8rUHdhQJp,0
@JeremyUrrutia awww I didn't know she is your cousin. She's so inspirational. Happy (belated) Birthday @littlelizziev !,0
Somethings I dont understand... But then again I wonder if I did understand what the outcome would be...#randomthinkin,0
@She_Halfrican mfs ain't know u had all that,0
Never get a gyal seh can fk so,1
I wouldn't mind taking a bullet to the dome right about now!,0
RT @_SimplyTeak_: It's obvious who cares &amp; who doesn't,0
"""@MissRihanna_xo: I hate being second to those I put first.""",0
one person followed me // automatically checked by http://t.co/bcIzmKgJ2V,0
Omfggg I love tae Yeo she got me my chargin 😍😍👏👏👏😘😘,0
RT @Lileensvf1: BETTER LATE THAN NEVER Congress to hold hearing on #SEALTeam6 crash | TheHill http://t.co/Q6icQVUH99 via @TheHill #PJNET #E…,0
I can't get over the fact that this man @I_Am_TheFuture just jumped 27 feet 😱 #NATIONALCHAMP,0
I Love You Le Le,0
"RT @pacrackz: when I get married I want a bed like this , take yo ass down there if you mad 😂👫💍 http://t.co/7m6ge21XTo",0
"Nashville In Crowd is bringing you the hottest places to party, eat, shop &amp; more. Be apart of the In Crowd http://t.co/gg8M7XELo2",0
RT @RelaxVibes: Honesty is always the best policy.,0
"@rayyrayy71 yep, FOLLOW my friend cool --&gt; @rondanielx",0
"""I got papers, blunts, bongs. All the ingredients to make a high nigga pie""",1
My battery is almost dead #powerOn,0
RT @JonRothstein: Iowa State will play for a Big 12 Tournament title. Is it too early to discuss a life time contract for Fred Hoiberg in A…,0
A lot can happen in a matter of minutes... Ooo deng😳,0
"RT @zxzxmango_: even when times are hard, we'll put things back together again. i don't want to see us, breaking apart.",0
"I don't get why the biggest + for McCarron is ""pro ready"". He's not. His pocket presence and handling is poor.",0
"RT @BohlerBrandy: @rebelkisses__ Nun Chillan,! Talkin To U!!!!",0
"RT @BAP_Daehyun: “@TS_Enter: [Ticket open for B.A.P LIVE ON EARTH 2014 in U.S.] #BAP #LOE2014 Dear all BABYz in U.S.! Yes, it’s ... http://…",0
I'll get his number the next time lads,0
ppl here talking about wanting to be shorter.........ummm...UMMM....UHHH.....UUUUUUUUUUUUUUUUUUUUUUUUHHHHHHHHHHHHJMMMMMMMMMM????! WHY.,0
Key &amp; Peele is hilarious,0
RT @hcanniff: My mom is so confused by the mustache trend. I told her I'm convinced it all started with @KJalovec's mustache t-shirt in hig…,0
Make me bawl woahh!!!!!!!!!!,0
“@ashton_kuttcher: If you text like this we can text forever 😍 http://t.co/r6hlD1C2b2”,0
You're gonna miss me when I'm gone.,0
"RT @19sixty3 : One Hyde Park, Knightsbridge http://t.co/PTsqPMjkT0 #photography #photo #foto #flickr",0
I should be going to sleep,0
@ericalobello cum over!!,1
