text,label
text,0
RT @BeautifulAssMe_: People talk entirely TOO much .. 🙊,0
'Waves' detected on Titan moon's lakes - BBC News http://t.co/8Ec0YXtDRp,0
RT @5secsofsummerCA: RT for a DM to Ashton 🚀,0
RT @inkedrosesx_: what is school tomorrow. 😒 sighpie sia major turnoff.,0
RT @EurekaMag: Suppression of luteinizing hormone secretion by estradiol di hydro testosterone and trenbolone acetate in the... http://t.co…,0
"Sussipjuske@Sussipjuske HAPPY BIRTHDAY TO YOU. BIG GIRL

Please RTRT AND WITH HER A GOOD BD",0
ALL OF THE HEARTS THOUGH JEEZ THAT ASSAULT you're the cutest,0
Photo: Back before I was even born. #vscocam #vsco http://t.co/X0pzsxMreE,0
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #RT2GAIN (Follow @TopRetweetMania) 71.70,0
RT @assofbrooks: rt if you love teen wolf,0
"This headache, really..... -_-",0
- phones at 99%,0
@longLivebabe_ but we don't care 👊,0
Call of Duty Funny Moments with the Crew! Like the video if you enjoyed! Thanks! Deluxe's… http://t.co/4CjH2Rrvro,0
good night.🌙👬,0
"DiverseNews Event Calendar You can now add, edit &amp; view Local or National Events to DiverseNews! http://t.co/8oJu93IDSw",0
It's so cold now my nose is stuffed.,0
"RT @_o_MARIELLE_o_: #RETWEET THIS! FOLLOW ALL WHO #RT FOR 25+ FOLLOWERS! #TeamFollowBack ✔ #FollowTrick ✔ #AnotherFollowTrain ✔ 

#FOLLOW ☞…",0
RT @martinhume: Quantitive Easing http://t.co/aVJ6mVFuAj,0
Nights like this wish I had Netflix,0
RT @MarilynMonroeDC: Your relationship with God is more important than anything because you know for sure that's a relationship that will l…,0
RT @5SOS: Funny hat day x http://t.co/OFcUJgFXqd,0
I'm lucky to have you in my life.,0
RT @bommitokki: I love the way Bom tweets. It’s just filled with so many hearts and happiness just like her. The cutest person ever! #2NE1 …,0
RT @1D_of_India: RT &amp; get the boys 1 step closer to the award :)- #VoteUKDirectioners #KCA. #IndiaWants1DTour! #Directioners #SoFantastic @…,0
Come through doe,0
@nazirah_jaleeah @That_Dude_Kellz nah cuz i ont subtweet,0
Anywhere~&amp; everywhere~you will be loved http://t.co/gLBCv4HTgT,0
RT @SuperAPHIA: Well I tell ya.... #ColdWar2k14 had chicks losing they soles. LMAO http://t.co/5yrQ1LgDek,1
I love these cunts too much!!,1
"""It’s amazing how words can do that, just shred your insides apart."" - Lauren Oliver, Delirium (via... http://t.co/0KqcLNC4FC",0
"RT @Imaginesof5SOS: *waits till niall changes his name into ""niall5sos"" *",0
"They don't know about us, they don't know about it",0
You may have gotten high or drunk but I saw me felver dance soooo,0
"RT @5SOS_Updates: Brisbane girls, where you at? We need a screw to come stalk with xx",1
@CurlyFryKing Exactly. And trust me being a fugitive sucks. I know from experience. Thanks to a certain someone I know. *I wiggle my--,0
RT @BaileyQuitevis: I swear I have the bestest friends in the whole entire world! Thanks for being by my side❤,0
RT @Nubian_Prince__: “@D_PageXXI: Fuck uncut naruto can I get uncut DBZ or YYH on toonami?”🙌🙌🙌🙌 sayin doe!,1
RT @agreenfuturist: What if economic growth is no longer possible in the 21st century (good read via http://t.co/vn8aeH9qHo) #futurefeed ht…,0
Let's chill??,0
On a road where 60k vehicles travel in an hour cannot provide space to an #Ambulance #lhrMetro ... Shame on #Showbaz...kill the poor,0
I wouldn't be the man I am today if it wasn't for my Father! HBD,0
Turkey accuses Twitter of defamation http://t.co/9fHfpSBZ9Z,0
My little brother said You walk too slow When you drinkin,0
Blood is Thicker... a short story by Suz deMello http://t.co/45hFJhGmrd via @Nancy_Corrigan,0
@dsmsstr kkk~ did you share wif ur eonnirs?,0
Lee Seung Gi Leads The Most Anticipated K-Drama Comebacks For April 2014 http://t.co/lTG9KPyIBo,0
"You probably have way too much on your plate now, and it may b... More for Aquarius http://t.co/9JDQARqKxP",0
&amp; the worst part is knowing that it was my fault...😖,0
@MdAmirul2000 thanks,0
@dessiree_xx3 @julianeeec you love my voice tho,0
"RT @hemmingsmyface: *year 2050*
Liam:
Remember when we won the kca award

niall:
They did it best fans in t world !

#Vote1DUK #KCA http://…",0
