"RT @Olla_Ramelan: Desain kamar mandi unik | 
Nice Multi-Color Tiled Bathroom Designs http://t.co/JJ9RwbYzaE",0
"RT @TEENGlRLS: when most girls wear hoodies and messy buns they look amazing, but when i do, i look like i've tried every drug in the world",0
not to put my own race down but black girls PISS ME THE FUCK OFF,1
Do the sweet talk for me,0
RT @UnrevealedFacts: Lesson to learn: http://t.co/pItgqFs8C7,0
"RT @ThatTrillNiga: If I ""Dated"" You In Middle School, We Did Not Date 😂😂😂",0
I'm high 💨a'f but I ain't high💨 enough so let's get high 💨enough 💨💨💨,0
😒 annoying plz,0
"relationship tweets piss me off, is there a setting so I can never see them again?",0
Josh Hutcherson has the sexiest jawline. 😍👅,1
They warned me,0
@kyyyy____ lol. YOURE A BIG BABY!,0
"""@collegefession: ""Sex sex sex sex drinking drinking sex sex drinking drinking drinking sex sex........ Titties "" - WVU"" @_Jordan_Ann",1
"RT @eleanor__grace: @appraisingpages Again, thank you so much! :) I am beyond excited &amp; truly appreciative!",0
"@RykerLinux @FoursVictor Thank you for saying it. Can I just say ""same""? Is that allowed?",0
RT @SNCKPCK: hahehehahaha i just injected fruit punch into2 my veins OOOOOHHHH YAAAAA,0
Those sweet goodnight texts 💕💕💕 http://t.co/3k0ZBt9M4Z,0
@MotasBethstie I can't sleeeeep 😁 lol,0
Cute things to call your Girlfriend/Boyfriend http://t.co/Zv68KIcnP6 via @9GAG http://t.co/tFs1QigAGw,0
"my mood goes to . 
happy 
to im going to fucking hurt you 
in basically 3 seconds",0
"RT @ArtherJholi: #LORDJASONJEROME @LORDJASONJEROME http://t.co/8AyIH2cIuU
 #NathanCameron #MUSIC #aries 623",0
Watching family guy have me yelling😂😂,0
moving onto better things in life,0
I. Can't. Breathe. ,0
Jake and I's bet: Who can make up song lyrics the least amount of times over a 24 hour period? Because that's really all we do when bored.,0
Time to go back to that daily gym grind.,0
"Real Pathan's in PaK for This T20 World Cup#
Ahmad Shehzad
Junid Khan
Shahid Afridi
Umar Gul
Sharjeel Khan
Come On Phatan#",0
You never know what a person is going through.,0
Bale does play right mid 😌😌😌💋,0
@allipaige so good,0
RT @DaRomanticTech: Can't expect new blessings holding onto old ways. New wine doesn't go in old bottles.,0
@coldplay SO GLAD Y'ALL'S ARE BACKKKKKK!!!!¡,0
RT @btspills: Today was overall really good💚🎉💁,0
*sips protein shake*,0
RT @Harukelv: Either they only do chaos sphere all day or they're just fking lucky in theme parks,0
@PraiseToBands wishin i was in texas right now :(((,0
@Shaayshay_03 no lmao,0
@LifeAsKing it's like a tornado outside my window,0
RT @MonsterGF_: #FictionalDeathsIWillNeverGetOver http://t.co/cRcOAKo7wv,0
So I've been watching Pokemon whale finishing midterm projects...,0
"Today stats: 75 followers, 11 unfollowers and followed 160 people via http://t.co/bNnxe2hxbu",0
RT @SHOLCW: Cause that is how kuliah 8 is. We don't need anything to be famous!,0
@hiiifebussss chill out,0
@ManningJm lmao stupid Joshua he doesn't know shit bout life!!!,1
Quotable: Dale Carnegie on Remembering Names http://t.co/BxnKF2keuv via @profkrg,0
RT @justinbieber: Angels to fly http://t.co/0IkWVpJIaI http://t.co/zBKaUfHFvY,0
Tune in to @DigimobEnt Radio every Sunday 8pm-12am @MsKbenfamous @GlenwoodLeylo @TheGSHero @MikeThaMaestro http://t.co/xlGSvuYxXj  #RT #Sh,0
"Just Downloaded The Homie @JellyRoll615 MixTape... Shit Bangs...

Need to get Him on A Track With @younghavok That Shit will Be FIRE!!!",1
RT @ALISHATAUGHTYOU: Never beg people to support you.,0
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #TeamRetweet (Follow ➡️ @TopRetweetMax) 97.12,0
lyin again,0
RT @BigggBootaay: YES im childishh but i know when is my limit .,0
Google sued over children's app bills http://t.co/iI2E9UVWbS,0
"So true she is a blond!
These are the mindless idots that you demoncrate dummys elected to run the government.... http://t.co/QMTLZKgzsS",0
"I love when a dudes like ""I don't rush into things"" NIGGA we have been talking or whatever for like 9 months.. Rush what?",1
"And we are boycotting lectures.
#UoKFTW
Sigh.",0
RT @mclyte: Happiness is a state of mind. . . It all begins within the realm of your own head. #unstoppable,0
@pixienovelli THATS GRADE,0
"@JohnnyB61 like I said befkre, that's not the case with all, but I'm sure for some",1
@kiarradawg  y'all ugly,1
Primary &gt; College &gt; High School &gt; Middle School,0
watched http://t.co/dXu6HCve8r,0
@flippyminaj how the fuck was it my fault ! Gobshite  !,0
"|| ""No, thank you"" HE'S FUCKING KING NOW RIGHT?",1
I got some adventure to go on with my little explorer,0
RT @DigitalGame5: Tennis Titans [Download] http://t.co/IMBlvXgvIG #DigitalGames,0
RT @DigitalGame5: Tennis Titans [Download] http://t.co/IMBlvXgvIG #DigitalGames,0
It's difficult but fair. Just like Dark Souls,0
I have trust issues I'm controlling and paranoid and a little crazy. And that's working out just fine #VampireDiaries @Kyejoness,0
Can't sleep at all. And I need to,0
99.9% sure satan gave birth to you👹,1
u can stray awake forever~,0
RT @LiaVerduzco: Working out and tanning are my favorite part of the day. ☀️💪,0
RT @Inspire_Us: What defines us is how well we rise after falling.,0
@JaimeMejia_14 you dont think im funny nigga :(,1
"How me come from ""doo doo mamma"" to ""thot""? What's next..",1
"@MediocreBrat Omg you are great, thanks, but wait there's another part haha",0
"RT @WomenInPR1: Register for the 4th Annual Women In PR Summit Chicago August 21-24, 2014 for ore info log on to http://t.co/V8VRIWyOhH #wo…",0
@whitney_ashley1 I think I'd know because he is my bestfriend... I'm not trying to start stuff but Haley is going through a lot so you don't,0
RT @DJ_D_RAC: @lettherainefall @AustinWitter21 😏 I knew you'd come around,0
@DBoyInDetention though shalt not blaspheme in my mentions...get thee hence,0
RT @illuminatisnoop: This is so sad 😢 http://t.co/7ZP8L4eQra,0
RT @mrzayrnmaIik: Jennifer Lawrence NAKED (Pic #1) :O http://t.co/CJH4rkMLk7,0
RT @shanananannanan: @kumpalicious get my name tatted on that czech tush of yours,0
"RT @BBAnimals: open the door, we need to talk . http://t.co/yK2wommVPf",0
@ChuperDrac ; It's all multiple choice lol . Then another essay question on a letter from Muir about the dam wanting to be built .,0
The new ig update makes me feel like I have an iphone 😂😂🌟 http://t.co/KATwBXAWfw,0
where's my bby?,0
"RT @uglylex_: honestly, we girls just absolutely love to be shown off. when you tweet about us, post pictures of us on your social networks…",0
"Life begins after school, that's when we bend all the rules!",0
RT @WhatMoneyBuys_: Perfection 🙌 http://t.co/VCZHcFdJu5,0
RT @_noah_dickinson: Just try it for God sakes http://t.co/CSW54cAO96,0
#Albert_Stanlie INF: A spouse's guide to campaigning: Debbie Dingell's campaign could learn a few lessons from... http://t.co/ALHhnPkrBc,0
RT @briangaar: Do people actually live in Europe or is that just someplace you backpack across because nobody in your hometown understands …,0
"Today stats: 2 followers, One unfollower via http://t.co/pgjYKvDF3e",0
"Master made me a little taller since I'm older now, so now I'm 168cm. My heels make me 174cm.",0
RT @reIatabIe: I wish my wallet came with free refills,0
RT @ITSAGlRLTHING: Messy buns are harder to do than you think.,0
don't even bother asking if you look okay,0
RT @lipssoofrench__: all my niggas violent 👊,1
https://t.co/JeLFRRovHa @Jayy_v3rsatile  my cover lol,0
RT @RajhaiLoveAss: Finger that pussy while u lick it! http://t.co/d7nmWhJMSy,1
Riding round the A wit my bitch,1
Transformation Tuesday😨 #afro #heyarnold http://t.co/ORxNXtXJNM,0
Awh my poor baby. 😆,0
@KeithUrban I can't wait to watch!!,0
@Court_DeAnn93 lolol dis is you boo!,0
http://t.co/myXBkpzmGm spielte/played Floyd Cramer - Last Date #np #nowplaying,0
Philosophy is a game with objectives and no rules.,0
I needed to hear that shit -,1
Idk I thought she was hot,1
Can tweet but not call back..bet,0
"I Really Wanna Be Successful... Nothing More, Nothing Less.. Just Successful 📕&gt;📚&gt;💰&gt;💏&gt;💍&gt;👰&gt;",0
RT @dopekid_tony: It doesn't make you a bad person it makes you a dumbass person 😂😂,1
If she fell sleep...its ok :$$ :),0
@StephenMcDonell @AngusGrigg Great story. So was it you McDonnell who heckled?,0
"“@_heathermariexo: Thanks for the memories, even though they weren't that great.”",0
RT @drakeNAASTY: Man a new comment was one thing but a new pic comment!? Maaan those were game changers 😂 http://t.co/W3d1qwr1O0,0
@keeebbb @niggamarlon hey guys http://t.co/UI59B0acsY,0
"And much as I would love thinking about you 24 hours a day, I can't reminisce on 'should've been's and 'almost were's.",0
RT @Kingsheen14: Don't let anyone waiver your confidence. Be confident in yourself no matter what!,0
Sperm is Your God,1
Nathan's tryna chop,0
"RT @bokbuncet: I love you, only you",0
@shawnmerlin MY Nigga!,1
&amp; it's funny how you find you enjoy your life when you're happy to be alive.,0
"RT @Lovechakari: @CuttieCRAZY ima stop, people be thirsty to start a damn rumor lbs",1
I hate when people call me mama .,0
"Today stats: No new followers, One unfollower and followed one person via http://t.co/NR6A4SdGCL",0
@Bee4Errthing so you smoking watching espn and on twitter,0
"RT @Emmaaerr: @morganxhammett hey girl, if you wanna talk about anything, just text me or DM me 😘 keep your head up.",0
RT @aa_dawam: Dumb ways to die.. so many dumb ways to die,0
RT @DigitalGame5: Tennis Titans [Download] http://t.co/IMBlvXgvIG #DigitalGames,0
Heyyy there's something different about the #ChurpChurp site! #TheNewChurp2 http://t.co/Vr0GmXk6DF,0
@InsideUSC As Derrick Coleman once famously said 'Whoopty-Damn-Do'. It's USC. 10 wins should be the *bare minimum* expectation annually.,0
RT @Inc: .@Chobani is the largest independent company in the consumer packaged foods space. But for how long? http://t.co/EVoeVWxZrF @weisul,0
RT @Samuel_Bet17: Ayy... When i graduate i will be Sam The Landscaper,0
"Hurray! I have finished ""Citizens' Health Is Paramount"" task  in Big Business HD for iPad! http://t.co/tDQRiThHck #ipad #ipadgames #game...",0
RT @__l0velyChii: “@BoobsUchiha: aciid got me thinking twice before doing it again.”,0
"RT @LoudInkZae: ""@DreadMeUpZai: ""@ScottNoPippen: wake up early in the morning eat tht pussy like cold pizza 🍕🍕🍕🍕😂😂""""i was jus rappin this",1
"""@Bbillions: This SZA song the best song I heard in 6 months"" which one is that. ?",0
RT @coltdean54: I am that nigga.,1
@missbusiness lol yea,0
"RT @jewels_davila: ""@Jas_628: Freaks 🙊😍👅""",0
RT @OneTextFromYou: Do you ever just want to pack up and leave out of the blue without saying anything to anyone like just leave and start …,0
"RT @Drum283: #LORDJASONJEROME @LORDJASONJEROME http://t.co/Qh5WChO3CH
 #NathanCameron #FOLLOWBACK 13",0
“@IAmJNelle: @DreadedUp_Merc very late...I don't be focused on celebs...happy for her” 😑😑 neither do I that has nothin to do with it,0
"RT @perfgfprobs: Unless you're my bestfriend don't jokingly call me ""bitch""",1
RT @Okpatrona: #ThisCouldBeUsButYouPlayin http://t.co/GDKz2IP2z2,0
@AnitA_420 that's cute 💁 lol come &amp; kidnap me,0
Photo: casualdorkpatrol: gaytable: torontonative: everydayisaverage: Seasons according to the North IT IS... http://t.co/GDj6CgU5ei,0
I always seem to fuck up,1
Why have I been reading fanfics for the past two hours...,0
@oliviaannet909 i would if i was 16 and had a car...💙💁💩,0
Got the mind of a hustla,0
Every week here :D (at Kanna Curry House) — https://t.co/EkVe8WWp7y,0
just because I want to give up doesn't mean I'm going to,0
RT @sianarochaa: @GutierrezLou42 thanks you bitch💁,1
RT @machinegunkelly: i invented this. #sxsw http://t.co/iBC6L6WrnV,0
Definitely the most eventful tuesday night I've ever had,0
me at at they it rt can so my do your up but with of to me with be when on and one at you but out me when is find just just on,0
"Today stats: No new followers, 2 unfollowers via http://t.co/XelicZtIO6",0
@mrowena_gg not complaining though. I still got my visa! Time to plan my clothes 😁,0
When you remember to shake your yoohoo before you open it. 😍😍,0
ok im out I really got to read this book I been slipping so hard ..smh 😔😕😒,0
RT @BurnUp_TurnUp: I miss everything that's real about ya,0
"RT @InspowerMinds: Wake up every morning
with a smile on your face,

go through the day
with your head up
and don't let words take you down.",0
"RT @Clio_the_Leo: Adel has a plan! When they’re HoH, they’ll make Sabs SWEAR on the Bible &amp; her g’mon and she’ll HAVE to keep her promise b…",0
"RT @Famous_Fatima: ""@jarteaga17: I have all the old Disney movies on VHS now I just need a VCR and someone for it to be a bomb ass movie ni…",1
RT @danielbru: Another huge fire in San Francisco. http://t.co/MTqNOTATIg,0
RT @J_Chon41: Sportmanship try it hahaha,0
RT @gahhdamn123: i never know if people are complimenting me or mocking me. lol,0
@buttholequeen Wow!! Am not,1
"@ChuckConcrete Hey, could be worse http://t.co/pcaPzsFgna",0
have at if up my so but but and I so,0
My attitude real rude tonight,0
The funny part was everyone from every school knew me &amp; asked if I was Representing their school.. LOL like hell na! #DreamTeam ;) aha jkz,1
"Yeah, I fuck up. But who doesn't?",1
Finally reunited with my bed 👌,0
"@C_Jasmine_ @carina15x Nope, she's awake 😂",0
@oolazzfred 😂Thanks Fred !!,0
"""@LuisChavezx3: I don't care.""",0
YOURE THE ONE THAT I WANT OOH OH OH HONEY,0
@brendaanthony hoorayyy!! Hahaha. Okayss. Me also can't wait to see you. Miss u so much dear. What time ur flight tomorrow??,0
RT @iHateDineshaa: I love sweet potato pie,0
You couldn't have picked a worse time to finally admit you like me.,0
RT @annaramacher: @JacobMau gotta take the right girl 😉😂,0
RT @WizKhalllifa: People get mad when you treat them how they treat you.,0
I'm only loyal to people I feel would do the same shit for me,1
RT @brittianylove1: I'm really getting tired of being the nice person and getting taken advantage of.,0
RT @Bbillions: Was it worth itttttt would you do it again aren't you tireddddd of always making amends,0
"RT @ALAYLMacoustic: ""Angels to fly""- (Justin via shots) http://t.co/qb1NYMSTIt",0
I don't have friends I have acquaintances and if I'm in a good mood I'll say I'm cool wit you,0
Totally screwed up my nails,0
RT @gooodvibeees: Just gotta do what makes you happy.,0
I want Win an #LGG2DreamSale2 http://t.co/QZ58AfHKtY @LGPhilippines,0
My head on 10,0
RT @jasmineeeee24: “@NFL_Memes: Richard Sherman Be Like.. http://t.co/3L3yvvtoJW” lololol,0
@_Angeliquelovee delete this 😂😂😂😭,0
RT @LaraNogueras: literally the only religious person that I can handle in LD is my girl @alma_deee,0
RT @herreraD16: Baseball season is right around the corner 👏👏👏👏,0
"Video: Attack On Titan- 104th Cadet Corps Train In The Art Of Titan Killing Dub Preview (Hey friends, guess... http://t.co/rqmgcw0rIM",0
RT @Know: This is what a Black wolf hybrid looks like. I'd definitely ride it into a battle. http://t.co/TiMjqbyQVM,0
@Johnnyliftsyo *flips you off* go away,0
"RT @belles_and_bows: If your ""read receipts"" aren't on, I probably hate you.",0
SQUEEE! RT @Tami_A: @GSnaps Kitty kisses from me to you!! http://t.co/wx4RB6Z3UN,0
I'm not tripping tho :),0
I really wanna go to a rangers game with oomf 😏,0
RT @TheFunnyVine: Pass of the year! https://t.co/7BAFlWjpye,0
WANTED: Funny Students. Win a cash prize of $100 AND a chance to perform in the Comedy Festival  http://t.co/g1tojj6rvO @UMSUunimelb,0
Okay Netflix don't work. 😡,0
@NicoleDawn_11 Chicken Alfredo sounds amazing👌😘,0
@TattyMaNaNa lol for real though,0
RT @dariatbh: if you can pull off a beanie you can pull off my pants,0
"RT @lmMichelleObama: Too many people spend money they haven't earned, to buy things they don't want, to impress people they don't like. -Wi…",0
Instagram filters don't make your bitchiness disappear.,1
RT @Carterswalk: NEW REGISTRATION!!!! Thank you Esther Archuleta for your registration to the 4th Annual Carter's Walk 4 CURED!!!... http:/…,0
I hate cleaning behind grown ass chern &lt;,1
@AnneSalomon4 lol yo I want some pizzzaaaaa,0
@_liivvyy fucking yesss,1
@ilovedrreewww hmm I'm not doing well on my studies haha 😕,0
I see you at parties sometimes. But hey don't worry! I'm just a nor... — Oh lol! You won't b seeing me for a while! http://t.co/rhJiiL8fGm,0
RT @daddyneezyy_: bipolar girlfriends me like :http://t.co/zNFDz3aJfv,0
im going to like unfollow every annoying fuckers on my tl. i dont care if i lose my 8K 👌✌️,1
@SarahMax15 it's a surpwwiseee 😃,0
"@mechaanime yeah, also i think we are in a warning until tomorrow evening i think",0
RT @Donaldb31: Couldn't be more excited for the next chapter.  It's a privilege to be on board with the @chargers. #BoltUp,0
RT @maritzawhite53: My room is seriously a fucken mess !,1
What is sleep?,0
@MannuMobile pink lady apples are so much better than honey crisp apples. #applesnob,0
RT @dubbbbs_: 😂😂😂😂 my cousins are wild !,0
Just posted a photo http://t.co/SwgXf3E74g,0
RT @Car_Porns: Retweet if you want this car ! ~. http://t.co/0KX0Q1wNRy,0
@GoneHead_Bitch lol I spelled it wrong,0
@FrankZedASF yall got a house up here??,0
RT @justinbieber: Check out @dankanter’s #selfie on @shots http://t.co/69ao0FLHDa http://t.co/lbu6knTpZt,0
RT @fxckposts: I hate it when.. 😶😞 http://t.co/4QIWLQVERf,0
Burp me the abc's 😂😭,0
"Mannnn not only is oomf a hoe she a nasty hoe, dude stole my panties, tf.",1
nobodys invited but you baaby 😘,0
What it would look liek if i didn't have autoo correat,0
"RT @kimpoyfeliciano: Sometimes you have to walk away from what you want, to find what you deserve.",0
"Use too worry bout shit I done heard about, Biggie pussy.. now I laugh at they ass might throw some cash at they ass",1
RT @aIcohoIIic: It's kinda scary how your whole life depends on how well you do as a teenager,0
There's nothing more frustrating than something being on the tip of your tounge and you literally can't remember it,0
RT @KissMyTweety46: Asia be snapchatting pics of my bro like I dont know what he looks like,0
RT @Copwatch: Cops people watch. Time for people to #copwatch,0
@MonkeyJinKing *uses ice power to freeze you* *then break the ice* I WIN FATALITY,0
RT @GirlfriendNotes: My ex is living proof of how stupid I can be.,0
"RT @ogantman: I know how to treat you, and I'm gonna do just that.",0
RT @iLikeGirlsDaily: RETWEET if you think glasses are sexy http://t.co/oq6ERrgEO6,0
"Today stats: One follower, No unfollowers and followed one person via http://t.co/2MDNEao1i4",0
“: Only 4 days until we see what happens with #Nena since we last saw them on the show. @nicoleandbri @JohnCena ❤️😘 http://t.co/JSGhHDiAOx”,0
“@_Snape_: #ReasonsPeopleHateMe I killed Dumbledore.”,0
@Mizz_Alikinz15 Lab today ended up beign 3 hours :| idk how you do it,0
Most of the time I wouldn't say anything. But I live with one.,0
RT @_Snape_: #ReasonsPeopleHateMe I killed Dumbledore.,0
*considers this*,0
@Fonzzo123 -.- oh yes well u aint never gunna pay that shit off lmao,1
RT @_QueenPerla: “Idk how some of your parents don't care if your bf/gf spends the night like I get bitched at for having too many water bo…,1
"I finished the ""Extinguish Fires"" task in Big Business Deluxe for Android! http://t.co/ejZRkisAsP #Gameinsight #Android #Androidgames",0
Sometimes music is the only thing that can get your mind off of everything else.,0
"RT @sofietrofie: girls at school: ""no, I don't fill them in, they're natural"" http://t.co/XA1YY03VPX",0
Im no hick but ill take the cabin over the cities any day.,0
"RT @epicamends: Funny how nobody had conspiracy theories about how Brad was ""using"" Carrie to get sales when we found out about ""Remind Me""…",0
It was fun while it lasted,0
@bonilla_kimmy how about you??,0
Morning,0
"""@Billylewis__: If you think you make better chocolate milk then me,  you go Fuck your self"" This is our artist.",1
@snaxomalley we got you snax #REPRESENT,0
😭😭 “@K0RiiA: “@naailah__: RT @Carlos_Dorsey: Quote with the pic with the most likes http://t.co/URbv3NdLq4”,0
@kristinwright_ happy birthday!,0
"I'm really proud of my father, he's like the most disciplined human being I know 😌",0
"I'm getting a puppy,Siberian husky with the blue eyes  idk what to name her (I'm getting a girl)",0
"""What was the only thing left in Pandora's box after the evil was gone?""
""CANDY FLOSS.""
I don't think that's correct. xD",0
I'm so scared that I won't be able to go to school in the fall😔😞,0
I Love ALOVE,0
"Today stats: One follower, One unfollower and followed one person via http://t.co/QCRbris0uY",0
RT @AllisonHiromi: The @CarnegieRhinos #BOVCarnegie campaign started with wear red day. Help @DwightHoward &amp; @HoustonRockets Block Out Viol…,0
RT @T_W_Kramer: Surprised my old man doesnt ride a Ducati thats how tough as nails he is. RT if your dad is tough as nails and should be on…,0
@BaddieMC_ we broke up,0
"""M.I.A undascore.""",0
"You dont fucken know what you want ... So leave me alone .
Please and thank you (:",1
"I’ve collected 4 Tokens! http://t.co/KSKvL1J7fJ #android,#androidgames,#gameinsight",0
@JenniferVanesaA I might be able to help if you want.,0
"This week on twitter: 23 new followers, 15 new unfollowers and followed 8 people via http://t.co/L6F9v0unJ7",0
With u @madamevieny would be very nice.. http://t.co/O9I936iYUU,0
"Shidd don't need anyone, I have Rejan",0
Cards' Matheny to take replay ruling to league (ESPN) http://t.co/SgYWqLGzr2 #MLB,0
Kolo in action. #KoloToure #lfc #indonesia #LucasLeiva #throwback http://t.co/RlZUYuoIhZ,0
RT @SexReIationship: Don't be in a relationship if you're going to act single,0
I should show aunt carol joes tweets 😂😭,0
Oil prices ease in Asian trade: SINGAPORE: Oil prices fell in Asian trade Wednesday ahead of the weekly US sto... http://t.co/C3X3vp3jCG,0
RT @rapunzel12309: had the best day ever with my boyfriend today xx,0
RT @TamraBarney: Girl on the run ...places to go! #Bravo #photoshoot #summerbyBravo http://t.co/vTXk4ZTyrI,0
@papas_jay oh wow,0
Unconditional love...accept me as I am...flaws &amp; all,0
@crystalize61 @ReginaJJK That's terrible. Hve thought of the British school in Jakarta. Might be able to get involved w pressure there,0
RT @samshepard98: Stomach is killing me.,0
"RT @fromcewithlove_: myyyyy everything ,",0
"#LORDJASONJEROME @LORDJASONJEROME http://t.co/2i96ysPDHY
 #NathanCameron #FOLLOWBACK 168",0
RT @511northernva: Disabled Vehicle: NB on I-495 at MM50 in Fairfax Co. 1 lane closed. Potential Delays.12:40AM,0
RT @WorldBreaking24: #news VIDEO: Nazi stolen art returned to relatives: Three paintings seized by the Nazis have been re... http://t.co/53…,0
Watching the good burger movie b/ some kid in my pre prod class doesn't stop talking about it,0
"My tattoo 💕⚓️""Love is the harbor to life"" http://t.co/jTKIrKkYK6",0
RT @ArianaGranndie_: Ellen Oscar Selfie Hilarious NAKED Edits http://t.co/0QmIyUqZVy,0
RT @_BossHoss: “@ColeLovesUuu: Why is she laying on the floor in the hallway like she at the fuckin beach 😒 #bitchesblowme” 😂😂😂,1
And tonight I'll be playing the role of Hannah Horvath because I'm completely ridiculous.,0
"RT @LB_Kojo: Hear the people. #WesupportMarlonGregory #OneVote #OneDrop
http://t.co/fjoArjle4U",0
-take a Chel's hand in his as he stands and walks them into the kitchen- sorry Britni. Wasn't my intention to scare you.,0
"dammmmn, you are so cute",0
RT @dsims_Cmb: Man Ion trust nobody !,0
RT @Izzyf_: Act different and I will treat you different.,0
@JGnzls_ roshe runs are meant for running!!!! Ill buy some and only run in them!,0
@FoxNews @foxnewspolitics not surprised...,0
RT @Funny_Truth: Girls are actually like this.. http://t.co/2nPvVQ0zjn,0
Why do I always care😔,0
RT @_Ericccccc: When @raeecostello lost her phone at rock the bells and I text and she said it was pointless lol http://t.co/uFO9eshQQh,0
RT @1DWWInfo: #Unseen from the Take Me Home Photoshoot #3 http://t.co/TmF7FBIetZ (Via @1DSlovakia_) -T,0
"Whoever did this tattoo, I’m never going to http://t.co/srxSksrndn",0
This is the man I married. RT @Plustenstrength Upside down 1 handed pole selfie. #YourWelcome http://t.co/DRhwNOeiQe,0
"@Alexisrene10 of I hate running, my schedule is crazy, and I want cookies...right?",0
I remember last time I saw her I had a gf and she hated me 😂😂 but obviously not now lol,0
“@OnlyRareRapPics: .@MacMiller &amp; @ScHoolBoyQ http://t.co/wNDqzlzwUM”,0
@Lindseyywinzy fuck off.,1
RT @faith_clothing: Shoutout to @faithalexxxis for starting this! Let's make a change. #mentalhealth #raiseawareness #yourenotalone #faithc…,0
"when I crush, I crush hard.",0
RT @GuyCodes: Beats walking.. http://t.co/g8EUT59JtZ,0
Fuck u Emily Duke,1
FALCONS LET GO THOMAS DECOUD.....#BOUT TO BE ANOTHER SAD SEASON FOR FALCONS FANS,0
French drains: how prelacy statue: rPoDCZB,0
I can't sleep I hate this,1
you would think I would have given up by now #imstupid,0
"@sosay937 DiD the ""RED Ferrari"" With Waka Flocka! Click and listen http://t.co/Ye9DyNmqBL",0
RT @Luda_Kriss: C.S. Lewis is one SOLID man,0
RT @Exclusionzone: Capturing little worlds every day is what I do. Unfortunately some of them float away out of my reach. :P http://t.co/Vq…,0
@cryptor_chid What's the joke?,0
"#BYUPDATE: [GOBE]: Oscar Pistorius vomits during autopsy evidence, http://t.co/7qApT7o3Gz",0
"I thought nothing of it. Never did, never will.",0
@xjessicaburnsxx good night! !:),0
"@jmcouzens did you just say that,no is this happening right now...#stopjessica2014",0
"""I'll always be your girl, Forest."" 
#ForestGump #love",0
My pumpkin http://t.co/0ZBJNNd8qp,0
