text,label
text,0
"hashtag, smiley face!",0
@JensyAckles hey u know u followed Sebastian roche. Wat does he play in u like.coz he used 2 play in tvd as michael,0
RT @rikerR5: we just played on the radio!!!!!!!! https://t.co/4FW13mgMOu,0
That moment when the light goes off in your head and you really get it #wowIgotit,0
"I've collected 1,470 gold coins! http://t.co/NYqNZIRtc7 #android, #androidgames, #gameinsight",0
RT @SodozGlass: @MarijuanaPosts doing a giveaway http://t.co/zUt8zeay5w,0
Tonight we own the night,0
RT @SoBlessLewis: @I_Got_kush_ Good morning 🙋🙋🌹🌹💐💐💐,0
"RT @TwerkBieber: #RT if you are a small account, i'll help you gain, follow me first

(Must Be Following) ♡ http://t.co/SKQTEOkaY0",0
She's a runner 😉😘,0
RT @TheXDExperience: I need to get my life together.,0
@Lord_Sugar Lord Sugar are spurs paying arsenal to use their defence today and donating @sportrelief for doing so,0
White Paper - The 16 Rules of Social Media Optimization http://t.co/PScxWcphYT,0
Two consecutive catches wowwwwww,0
Your hustle don't even go unnoticed baby💕💸,0
Goodmorning,0
RT @screwyouharry: I need Liam to post a pic of him eating McDonald's,0
@abhishek_327 watching match,0
RT @CameronDallas: its just me and my twitter timeline tonight...,0
neer give up,0
"RT @GenvieveAllen: Her body is flawless. If you want a sexy body like this, check out her secrets -&gt;  http://t.co/YLx77CQ8cl http://t.co/Sw…",0
my ma is havin a full on rave in the bedroom bearing the music listening to bleedin tiesto inal 😂😂😂😂😂 bluebell hasn't a patch 👏👏👏,0
FOLLOW ME PLEASE &lt;3 #ROOM94FollowSpree x28,0
"""I get 80% of my clothes from the laundry room in fairview"" -Lock Haven University",0
"Come and Join Us! 9:30am - 500 Main Street New Rochelle, NY 10801 (Rev. Dr. David R. Holder)… http://t.co/6b8SJnYHQ5",0
"✻ Michael Clifford ✻ 

my birthday is on April 2 

and it would be the best present 

follow me, please  

✻✻✻ 

@Michael5SOS 

✻✻✻  
x70",0
#FullStoryPETA Gives Racing a Voice | BloodHorse http://t.co/gw9oDPeTn2 #horseracing,0
"RT @OMGFactsAnimals: Mexican jumping beans jump because there is an actual 1/4"" caterpiller inside",0
i feel like shit but also rlly good what the hell,1
Goodnight world 🐢,0
"RT @snowlaw: Analysis of how and how much Mississippi teachers are paid, and how that might change. http://t.co/g8TfFPrOhd",0
"17. Emotionally Yours

#BobDylan #BobDylan30th",0
Baby had another first! He took his diaper &amp; pants off to crap in his pack-n-play! Aren't milestones great? He got a bath. You're welcome.,1
Scum end is full of empty seats. #itsonlylondon,0
RT @NiallOfficial: Fuck yeaahhhhhh! It's out! Go get it ! http://t.co/BrG8SsxF9Y,0
"Backing down from a confrontation might be challenging today, ... More for Cancer http://t.co/STAN1JWD9a",0
Never too old to learn; never too late to turn.,0
TheComedyJokes You're the reason I wake up every morning,0
RT @NBCNews: Anti-austerity supporters crowded in Madrid Saturday waving banners and demanding reform http://t.co/POSdgfUMGZ http://t.co/sc…,0
RT @ohtaenydotcom: 140316 mrmr fansgin / 140320 Baby-G Girls Party (21P) update~☞ http://t.co/ASvyIuWtuk  happy holiday~~ good night! ^^ ht…,0
Sky diving 😈 almost forgot!,0
"as he waits for @Doctor_Char to arrive he kneels beside @Alpha_Reshiram's bed, the only sounds are the machinery he has hooked to her",0
@siobhanspoor found a song that describes you perfectly,0
@siobhanspoor found a song that describes you perfectly,0
I might have got way to highhhh,0
But i support yuvi he can come back.,0
"RT @dj_saxzo: Sehleke-hleke ""@CranbeRii: What's an ""island"" in Sesotho? (15marks)""",0
Wake N Bake,0
RT @UnforgetfuI: I'm comfortable with you when:- I'm weird with you- I sing whatever song comes to my mind- I say what's on my mind - I tal…,0
um m #VoteJennette #KCA,0
@BillyMason15 happy birthday billy!! thankyou for lastnight x,0
Our New Song Booty Call Crank!! Ooh He Got Money!!$$$,0
You normally think things all the way through before you say w... More for Taurus http://t.co/SVxkMLR7XS,0
"Give a gift that she will treasure forever, a timeless Percy Marks design http://t.co/OxfP2TLuvj",0
"Yeah man, that's a great Sunday vibe @NoteofConduct",0
"RT @chilllaaaaax: Goodmorning Mentions? RT ❤
FAV FOR A Follow💋
💞 strangers WELCOMED",0
Damn I hate slow texters 😒,1
the only reason i so frickin cute i wanna punch a dog,0
RT @Mstylex: Disney Princess Engagement rings: .  http://t.co/PDqpjKYnMx  😍💍 .  http://t.co/orhsf8sWYH,0
"@GioneeIndia @ColorsTV Coming to participants its Salman &amp; Gauahar Khan. Both look cute &amp; perfectly Made For Shooting #KKKWithGionee
42",0
Youth knows no pain,0
i dunno some of the pictures from last night are just too damn funny,0
"Fuck a hater. 
I'm doing me.😎",1
RT @TheWishIist: I only want you.,0
Gotta make it 2 that Church house this AM..even doing wrong I know where my blessings come from..,0
"Can someone go get a ice cold drink please, can't move",0
Now playing on the beat94.5fm Myblockradio - Chanti Mcoy - EveryThing Mean ---- tune in @ http://t.co/liJdYLxuAR,0
RT @WoodleyMassage: Massage has many benefits for your well-being.  Make time for massage! #Stockport #Manchester #Tameside #Cheshire http:…,0
@breathIcss I HAVE VIDEO WHERE U DANCE 😂,0
I just wanna stay in bed all day ...,0
#Minsk #belarus #weekend #football #players #ball #interesting #moment #gooners #arsenal #afc #coyg… http://t.co/9sJVYMu5LQ,0
RT @Ney_Luis57: @Eddyexpendable @JossiahOscar1 @BSebbo y'all know he is a genius.,0
Just posted a photo — https://t.co/IkPKVxtja8,0
RT @TheHindu: BJP sets aside induction of Sri Ram Sene chief Pramod Muthalik: Karnataka party unit chief Prahalad Joshi,0
"I've collected 1,850 gold coins! http://t.co/ZVRC2A8yS9 #android, #androidgames, #gameinsight",0
lol. don't joke with me this kind of matter k pcb,0
"“@itsmegeowela_: ""@raysalesftw: I wish cancer would get cancer and die.""”",0
"🍃🐾🍃🐾

@Luke5SOS please follow me

Your the light that brightens up my darkest days

I love you! x

🍃🐾🍃🐾584",0
RT @FRIENDSHlP: Karma has no menu. You get served what you deserve.,0
Illinois and Clemson are playing in the NIT.  I think I might throw up with that much orange.,0
RT @SexReIationship: Your lips? I'd kiss that.,0
RT @SucessIsYannies: 😍😍 I do it all for him http://t.co/hT1irIWQsV,0
140323 JJ! (1) Cr. LEPUS_ http://t.co/d5OQ76QICC,0
@BigGucci5hunna GoodMorning! ☺😘☀⛅✨ FB?,0
you can tell me that there's nobody else .. but I fell it.. you can look into my eyes and pretend all u want but I know..(8),0
not all queens wear crowns  #VoteAriana #KCA,0
Half of southampton's team will be sold off  to the top 4 next season!,0
RT @Vicki_Arena: Happy birthday @mcapri0323 love youuu❤️❤️🎉,0
Had a dream I got into a fight with someone who was like 6 feet and he was afraid of me LOL,0
RT @Theylove_A: Nobody wanna be loyal cause everybody think they getting Played😒😫😡 ..,0
Only know you love her when you let her go,0
RT @screwyouharry: I need Liam to post a pic of him eating McDonald's,0
@samallison17 people drain me,0
@toehewitt @PhilNewton he'd let you too but then eat your soul to steal your youth!,0
"Week 49, new photo prompt is up: http://t.co/7ItyU6GxvD",0
I need to stop lazing around,0
Pixies - Where Is My Mind http://t.co/eq1DAXqh7l,0
"RT @AapYogendra: Large crowd but even larger support because these people are here by choice, seeking a change. #AAPWaveInHaryana #aap http…",0
"I'm from dville, jump a fence slap a bitch",1
"The best part of waking up is my dog jumping on me like ""HELLO MOM!""",0
RT @suixidalguy: stop being cute or come be cute in my bed,0
@kawaiitown_fams i cant glomp you..?,0
@musicclout Check out the music at @ReverbNation ? http://t.co/wseTg70EBt,0
@hidemi_tukasbeautiful and sexy 💋💋💋,0
"Latest: Harry Hill: 'The X Factor musical isn't nasty about Cheryl Cole, it's a laugh ... - heatworld http://t.co/tLKLEbfJSK (@Celebs_Goss)",0
"RT @Real_Liam_Payne: Lol just seen on twitter people think I'm fat?now I've never been called that before nice, on my way to mcdonalds then…",0
RT @suixidalguy: stop being cute or come be cute in my bed,0
Eh freak out time,0
"While everyone sad af about j. Monroe , I'm wishing it was EHS",0
"RT @nennayvonne: Posted a new song: ""Make Your Move Sample"" http://t.co/aMAFhM5XVC #music",0
"RT @ultrabrilliant: And here's me banging on about Elite: Dangerous, the best Rift game I've played yet: http://t.co/IatRCrWC2Y",0
RT @Jeddah_Chamber: Do you agree that changes need to be made to the education system ? #JEF2014,0
RT @screwyouharry: I need Liam to post a pic of him eating McDonald's,0
RT @davos: What makes a great social #entrepreneur? Tomorrow: @schwabfound Social Entrepreneur of the Year Awards #wef http://t.co/egmjodrf…,0
Eing ing engggggg..... (with Bayu) [pic] — https://t.co/mXPIJQOOlb,0
@JackATLPH Snapchat me e very thing,0
the fact that my dads never came to a dance competition even when I was at TDI and now he's coming to one without my mom is just bad,0
RT @tealdolphin07: 🎀 #VoteAriana #KCA 🎀 http://t.co/5NEGLGnFGj,0
@Aaron_Boodram hes so cute😍,0
stay with me,0
"RT @zabiebz20: So much respect for Justin, he's amazing http://t.co/SvYihPKgVJ",0
That one person you see everywhere but don't know their name.,0
Lol but tottenham fans were talking so much shit about arsenal all over twitter yesterday 😴😴😴,1
It understands me,0
RT @StealHisHeart: I'll never stop loving you.,0
"@LdnEchelonVelo @BritishCycling It's with the BC Regional Secretary, we should find out in the next few days.",0
RT @ZoeIsMatchless: Got to stay focused on what's really important.,0
RT @Joe_Sugg: New Youtube Boyband video is up! part two enjooooy - http://t.co/K7vGD8dwAG,0
Game day,0
"""Petelo"" .. Thats how Kambas pronounce ""Peter"" ..",0
RT @NoMapJussFollow: how can niggas turn gay knowing that this shit exist 🐱💦💦💦😩😻😻😈 http://t.co/ifWuBgJIjJ,0
"World T20: 6.1: A Mishra to C Gayle (19), 6 runs, 30/0",0
RT @Imthebetterone: wifey material http://t.co/h8YUv0v3nK,0
spooky-jean: SOMETIMES I THINK TUMBLR IS OVERREACTING WHEN IT COMES TO STERYOTYPING SEXISTS AND FEDORAS... http://t.co/FvrNnpyGGG,0
I' sleepy :/,0
RT @sianypb: I agree.. http://t.co/pri9fH7owp,0
"RT @MuhdNqiuddin: everyone in this twitter has a right to tweet whatever they want, if you don't like then it's your problem, not them",0
@SelenaSalinas3 it's my last baby tooth. lol.,0
RT @tedleew: Fukushima Evacuee: 50% of class with nosebleeds at same time — Immune system problems reported by many families) http://t.co/F…,0
God I feel like shit,1
RT @ABoysPosts: i will never understand how one day you're talking to someone everyday to not talking at all and becoming complete strangers,0
RT @ISCOSEU: RealTime-Internet: —YouTube Just Gave Government Agents “Super Flagging” Ability to Remove Videos and Channels... http://t.co/…,0
"RT @TypicalNHoran: rt for an indirect 
free bc i have exams tomorrow",0
