text,label
text,0
RT @fannyGONEwild: I Loooooove reading all the #PoetryCypher tweets👌🙌😁,0
It's gonna be awkward in that locker room with Welker and Talib...,0
"the ending got me tight af , now niggas gotta wait til November for the next one 😴",1
Best thing for me to do is go do bed !,0
RT @ArianaGranndie_: Ellen Oscar Selfie Hilarious NAKED Edits http://t.co/0QmIyUqZVy,0
RT @JoseWinkyFace: Omg at my friend setting me up on a blind date 😂,0
THANKS FOR MESSAGING ME BACK SOL,0
THEY KNOW THE REASON. JUST LIKE THE POLICE DONT NEED A REASON AS TO WHY THEY DO THEIR JOB.,0
"@JStac825 The Fahrenheit tapes &gt;&gt;&gt; too. He still kinda maintained the style for the most part on F &amp; L, then he made geek raps on The Cool.",0
RT @TopRetweetMax: ♥👉#RETWEET THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 50+ 💮FOLLOWERS FAST!  #Follow2BeFollowed #TeamFollowBa…,0
Some pretty good digs by the prez http://t.co/UY8VXnwiOU,0
HE👏DOESNT👏WANT👏YOU,0
Kill off all the stupid people,1
"Damn I need to stop turning up lol I'm getting these ""damn drew you're not turning up tonight??"" Lol fuck",1
"""@FlirtyWords: Every girl deserves to be someone’s everything.""",0
RT @KelleyBeatyy: I know what you are you don't fool me. 😌,0
I try to stay to myself and not beef wit nobody cause the way it's set up I'll hurt some fucking body I got so much angry in me ...,1
Can't fall asleep it's 12:30 aaaaahhhh,0
@RawrdrigoCross_ bc they added a whole new section on culture that you would've needed the class for lol you should've taken it,0
I just talked on the phone for two and a half hours...... Nigga say what,1
@Kennedytaylor11 I wanna see!!! Lol,0
RT @Stwallace23: California Set Back-To-Back Solar Records Last Week http://t.co/LmtpL0Ge0z via @JenGranholm,0
@adrienne_112 thanks Adrienne ☺️,0
@RememberTrix_ thank you babyyy,0
"I’ve collected 6 Scrolls! http://t.co/tmphWLFEIs #ipad, #ipadgames, #gameinsight",0
idec anymore tbh,0
SAY SOMETHING I'M GIVING UP ON YOU! 1,0
"RT @ImThatGentleman: ""It's gonna be ok.."" 

""Yeah..because it's not happening to you..""",0
RT @_CollegeHumor_: #IfWeDate and I make u mad http://t.co/ha5epTw4N3,0
RT @TopRetweetMax: ♥👉#RETWEET THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 50+ 💮FOLLOWERS FAST!  #Follow2BeFollowed #TeamFollowBa…,0
@__MrWorldWide mm lol you sound miserable asf,0
“@5SOSHotel: Michael doing an impression of Calum https://t.co/QnDbw20jKN” SAME,0
@_prezperez omg what if she finds me:/,0
A bit to excited night.... my boyfriend rushed to hospital with heart failure ... lets hope it turn out ok.. scary....,0
RT @victoriaarubioo: “@noahgarciax: quote with a selfie 👀” http://t.co/goEBSDqLew,0
//////////////// My vote for #FanArmy goes to #LittleMonsters #iHeartAwards http://t.co/M6JVAKZDK0,0
you cant stay broken forever. ♡ http://t.co/Zq5x0HHWln,0
RT @naaaaancy_: @Beccaa0628 your laugh 😂👏 https://t.co/PEzWp0C0CN,0
“@jwyattsports: Shows you what the #Titans think of young cornerbacks Coty Sensabaugh and Blidi Wreh-Wilson” @cpears2,0
I stay up late if anyone wants to chat!!,0
@JenArnoldMD @ReallyBillKlein amazing couple! Thanks for sharing your family with all of us! #thelittlecouple,0
I'm such a sore loser and Good Lord I am a loser 😂,0
"RT @JordanDepot: IG Feature: Pick One.

RT for Lightnings
Favorite for Toros http://t.co/jvOfZcNPFY",0
HIS SPEECHES REACH MY HEART,0
"&lt;iframe width=""476"" height=""306"" src=""http://t.co/0zny0Oznu3"" scrolling=""no"" frameborder=""0"" allowfullscreen&gt;&lt;/iframe&gt;",0
oh idc anymore ppl expect too much of me :-(,0
"Don't you think that it's boring how people talk. Making smart with their words again, well I'm bored.",0
Im really about to sting this dude,1
"Posted a new song: ""Kalua-Terbang"" http://t.co/sltA2mO8kw #music",0
RT @seungriang: Open follow for all RP retweet jfb,0
RT @EXOffical_: Peace!! From panda Tao http://t.co/ITauUTH7sv,0
RT @BNicoleSalinas: I'm forever tweeting song lyrics.. #OhWell,0
RT @N0RES: Why I don't delete old messages http://t.co/0JTEGXJlaG,0
RT @NoahFisher2014: I always say I'll give up but never do...,0
RT @andybean10: “@brent_barfield: How g baby die”are you serious? Have you never seen it?,0
“@BigDaddySerggg: Been wanting to get high”,0
#QuintetLaunch : FIREFIGHTER203 launched the Highlander (Davul Quintet).,0
//////////////// My vote for #FanArmy goes to #LittleMonsters #iHeartAwards http://t.co/mMFXIzrwzi,0
RT @CurvyBitchProbs: I will ✂️ you,0
"RT @NBCNewsPictures: Turkey Mourns Berkin Elvan, Teenager Caught in Police Crackdown (photo:@AFPphoto/@GettyImages) http://t.co/NhAkYS83vp …",0
"Why is Rachel mad cow even relevant huh? 0, that's right... lesbians, gays, blacks, liberals losers run the country now and the world.",1
True [pic] — https://t.co/OvpOjmbiTz,0
“@Jared_Wyrobek: Why are all girls obsessed with demi lovato...” Not all girls are...and bc she's amazing...and perfect,0
My baby boy🐕 http://t.co/1gmUoQ45R3,0
RT @Olla_Ramelan: Desain kamar mandi | Lovely Multi-Color Tiled Bathroom Designs http://t.co/h5CJHb5Ql1,0
lol this dude from school is going to the Miley concert im praying for him,0
"Just goes to show how people will wear anything that's popular. Cause seriously, nike roshes are hideous. #tweetlikeagirl",0
Ill alwayswant to go faster,0
I work so much this week and I'm not used to it at all,0
RT @_rosie_posie36_: My sleeping schedule so messed up 😒,0
"S/o to @yungsnakee , thanks for the follow ☺",0
RT @Tipies: Area 51 is said to have UFO's inside huge warehouses used for reverse engineering to try to find how they work http://t.co/pwqh…,0
New tatt goldie http://t.co/oTFfDbu7jM,0
This maybe weird but LOL with @MileyCyrus is a great movie!,0
RT @cbing918: Wtf is wrong with Lamar Odom,0
@IndyLeslie and you didn't tell me?,1
@CoedyG is the best ❤,0
"@Hussle10_ ohh well that's good, are your guys 800 good?",0
RT @REDMARLBORO_1: @AnnaaaaaBanana I think you misspelled my name,0
"RT @CameronDallas: They see me rollin, they hatinnnn",0
@JunnyHerrera lol I was thinking about that the other day,0
RT @Golddesss: Watching The Butler making me sad lowkey,0
//////////////// My vote for #FanArmy goes to #LittleMonsters #iHeartAwards http://t.co/PwtWQGpqYc,0
Cuz I usually do stick to the business,0
"@RecklessFcker well, honestly, I love Heath Ledger. he /made/ Joker for me.",0
@frappenialI AMD THE GLASSES AND PINEAPPLE AND BATMAN SHIRTS,0
"You will learn, e.g., where in your arch security can be added and removed; how to tickle binaries; why your probs aren't always technical",0
@HaliHarmon I literally have this same conversation with Collin like everyday,0
Can people actually stay up for a change?😒,0
“@LoudWeedDaily: You real for this @dominos http://t.co/n5coFpy4Hv”Bahahaha 😂,0
"@QueenBeeToU she keep niggas in line, imma need her to be back already 💁",1
"The Most Stupidest People on Facebook (22 Pics)

=&gt; http://t.co/VlWOWEhQ0B",0
I regret buying krushers instrad of chillz. demmit.,0
Today is #PersijaDay http://t.co/HF8EBeBtBV,0
"RT @byaer41: #LORDJASONJEROME @LORDJASONJEROME http://t.co/RsNleO1f5O
 #NathanCameron #aries #aries 633",0
RT @ABCFpll: Next week's #PLL spring finale is one of the best #PLL episodes EVER. Answers are coming when #AliTellsAll!!! http://t.co/ZBN1…,0
RT @iCannyyyyMooooo: The Way My Heart Is Setup I Just Don't Have It In Me To Hate Anyone,0
Welp there goes my camming plans....internet be broke :( :(,0
http://t.co/Lt2k0uerpG ♀ 8563 #vagina #men #licking #pussy #pic #home #dog #sex,1
"Story behind Semisonic's ""Closing Time."" Just lovely. http://t.co/ghCVQlVfG3",0
i been wondering when the F-35 (JSF) was going to take the skies and replace the F-18 and F-16 but is this a... http://t.co/a2SMGv3CQe,0
"#Stratford #Jobs Sous Chef: Stratford-upon-Avon, Warwickshire - Experienced Sous Chef... http://t.co/ci8uVS5gn9 #Job #StratfordJobs",0
May The Lag Be Ever In Your Favor http://t.co/7njh4hVOXU,0
RT @_jacobvega: WHAT ARE YOU WAITING FOR? TAKE INITIATIVE !!,0
@RyTomFin1881 isn't that what twit is for? Sorry I'm a girl I like to rage so other girls can see how mad I get 😊,1
Don't test me ☝️,0
RT @Strick_G: Ima sleep half of this spring break,0
@JimbaJimba suga daddy should of made myself clear lol,1
@Jrodriguez1717 Na bogus what if it was serious,0
"@Cowboycerrone @badboybuggies F those ""everybody's"" keep living YOUR dream!!",0
harry's twitter is like those big accounts who never follows back i #KCA #Vote1DUK,0
3 Steps To Make a Man Love You -spon http://t.co/RUcs9Mymsy,0
Can't wait for this baby.....,0
"My goal tonight is to get a follow from you , which I may annoy you buy oh well. Sorry :( @aaroncarpenter_ 23",0
"Say somethin, cause your drivin me crazy... Say something cause your drivin me wild💕",0
RT @Ltd_To_Two: Thanks to you I am NEVER alone &amp; that means a lot :-) @Teslimdadon @TommyTheJester @TeamDowneyRE @Cargo_Pal @MarymenendezMm…,0
@Bantasticban oh gosh now I have to stalk you until I find it,0
You all just want to see me fail along with every good that enters my life.,0
"""@__Deric: Honestly, idk how I'm not fat. I eat like a hippo.""SOML",0
"RT @kineticforrest: @dreforrest #CBS broadcast about how children learn to use iPads before they learn to tie their shoes @FloridaHospital
…",0
That was one crazy game #TMLtalk,0
Wishing @nickmavromatis3 a wonderful 21st birthday filled with a life time of everlasting luck love happiness &amp; health! All the best 😚,0
"RT @GirlfriendNotes: I forgive a lot, but I never forget what's said and done.",0
@FreshNewson white pants with what color shirt???😐💁,0
@bigpapi_erick @Jeennni_ the homie lil A from DC xD,1
RT @BaseballKing__: The Sandlot... http://t.co/rQZkHzPZlZ,0
@CourtReiss im gonna start hearing u whisper that in my dreams lmfao🌽 Churn up,0
Oomf gives the best hugs,0
"My bartender asked me why I drink everyday.

I told him because my doctor said it was okay for me to drink socially.",0
RT @VineForTheBird: Lmfaoooooo Kevin Hart is too much man 😩😩😩😩😂😂😂😂😂😂😂 https://t.co/1RmyrKzy8G,0
😩😩😩 Mane Come Back Bruh 😔,0
"RT @SaraieAlondra: Andrea is amazing, seriously",0
Obama Surgeon General Pick IS Anti-Second Amendment Radical - http://t.co/HXwnlGvMXK #paperli http://t.co/NVGIFItUqd,0
*clears throat* niggas will never be LOYAAAAAAAAAAAAAAAL (loyaaaaaaaal),1
3 more weeks,0
Ready to see my bro blow up with his music @whoisdereas ‼️‼️,0
RT @ArianaGranndie_: Ellen Oscar Selfie Hilarious NAKED Edits http://t.co/0QmIyUqZVy,0
RT @allDEEZtatts: Hate life right now,1
In the dream I had to hurt a person with an isicle,0
I couldn't tell what was hotter. The sun or you.,0
@5sosKeeeley theE HOLE IS TOO BIG FOR TOOTHPASTE IDK WHAT I WOULD EVEN DO WITH TOOTHPASTE,0
RT @Marilynnn24: Life sucks when you see no one is putting in effort .,0
"RT @ArmorOGod: God loves you because of who God is, not because of anything you did or didn't do. -Regina Brett",0
MUSIC CITY MIXX: Young Dolph - South Memphis Kingpin http://t.co/RSiDnlr31Y,0
@ReBeKaHhNiChOLe 📺that's why the illuminati made the DVR.,0
I need a new wadrobeeeee. I need money though.,0
Look at what Basic Plum Bra I got at Starplaza.  See it in my Suite http://t.co/BzdYWZlsl4,0
RT @nightIock: twitter had been so fucked up lately,1
Start Trading Forex Today With $20 FREE ➾ http://t.co/ebTUJN18WA,0
@GiantCalGunner exactly,1
#PersonalPeaceTreaty do not dwell on toxic thoughts for every moment spent on them is a moment wasted for positive thoughts,0
I'm feeling soccer sweats tomorrow. But I want to wear them the day I run hills. Hmmmm.,0
RT @americanorah_: @jason_hiiipower @KeylanInDaCut thanks 😏😏,0
RT @uhhlayyuhh: “@lactose91: not gona lie dinner was A1 for real like for real for real sooooo goooooddddd”you're welcome 💁,0
"@darlingbec @lovaleePC FYI, that showcase has been changed to 4:00 pm, and it’s a private party for industry folks.",0
&amp; never beg for a guy to stay.. unless it's Channing Tatum lol,0
❤️ my RH 👯😘,0
All I've ever wanted was for you to be happy even if its not with me. (:,0
Lemon Chicken and Cigarettes http://t.co/06FF8a8h7n #Chinese smokers #lemonchicken #cigarettes #cigarettepackets,0
Damn I can't believe Talib did the pats like that 😔,1
"@ChrissyBurr66 well I would like to know the same thing, christina.. wtf u burn ur fingernail on? Lightin a candle lol??!",0
"What comes from the heart, goes to the heart.",0
"RT @TheEllenShow: If you're a kid who is a champion for peace, today is your lucky day. http://t.co/g2SMIY8hKk",0
RT @Nelymaaar: One and only &gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt; Sus vidas,0
There goes our friendship.. @wryly_riley http://t.co/0S7pJ1w1qK,0
@BylanDaldwin obviously you haven't shown it whose boss,0
@yadiraroxana_ ill do my best,0
"MPD much? ""@kijanafulani: RT @TIME: 'Flappy Bird' creator considers relaunching the game http://t.co/G4ZKOu8Mhg""",0
RT @mattgossmusic: MG NEWS: The TV Special that @mattgoss recorded LIVE for HSN will be aired on 20th April (8pm LA Time) on @HSN &gt;&gt; Spread…,0
"""Why are you so angry? You young men are dying of thirst? Do you know what that means? That you need water, holy water.""",0
"I lost everything. My love, my friends &amp; phone lol.",0
Web 'needs to be accessible to all' http://t.co/6aU8P2ybut,0
Woohoo #ChurpChurp is looking better than ever! Check out #TheNewChurp2! http://t.co/iyCPKKnVFz,0
@_nubine I've been on and off twitter,0
RT @Fact: A psychological study found that people who are generally 'too nice' are also the ones to get hurt the most.,0
RT @Nathan_Paulson_: Biggest neat freak you'll ever meet 😁,0
"@Ameezybbyy You're gorgeous, girl. You have no reason to be insecure. ;)",0
@Ameezybbyy that's awkward I meant a :) face,0
RT @c0deinediva_: #relationshipgoals 😍 http://t.co/OdwR7NLZXT,0
"New running shoes should be arriving today, if this blizzard doesn't insist on messing with my life.",0
@kirstenn_gaps02 I think it's in may ?:o,0
"....I've recently had a strange fascination with fairy tale giants/trolls, and in that respect, the villain in #TrueDetective delivered.",0
RAIDERS http://t.co/YFWrQH1jhU,0
I ain't realize my lil cousin finna be 10 ... I'm thinking this lil nigga finna be 8 and shit lol !,1
"It's okay baby, we can do drugs and forget the world.",0
H8 this. H8 him. H8 feelings. H8 Leo. H8 sadness. H8 him. H8 everything. Mostly though I hate Leo.,0
"I love getting in on the latest trends!  My latest purchase Scarf, Chain Metallic Belt is amazing! http://t.co/DWNYOTO967",0
"#News Apple CFO to leave, joins Goldman board http://t.co/eUyX0oSITj #DailyNews",0
"i'm a guy and i like penis

gET OVER IT",1
"RT @KarimyScreamy: You can't treat your fans as something stupid. Once they realize you are fake, there is no coming back from that.",0
RT @TopRetweetMax: ♥👉#RETWEET THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 50+ 💮FOLLOWERS FAST!  #Follow2BeFollowed #TeamFollowBa…,0
I hate my curls! http://t.co/msEA56Y00U,0
Free the fourth Amigo. For real for real. #teambabes #$2.00 #durdyred dirtyreddmann frfr http://t.co/RHZ6wX8Jnj,0
To much fun today at Disney @CrossTrainingOS http://t.co/b4QX9ldP8D,0
got this sunburn and I can't even show it off cause it's gonna be cold as hell tomorrow. WTF missouri.,1
RT @5SOSWWReports: Luke's little giggle can save lives https://t.co/53yxiPrHPU,0
RT @PutryyImanina: @mimiccsary_ nothing ny dear. I'm fine,0
i want a dog😟,0
Thanks @gpono for donating his 50/50 prize to @letsfcancer ! You’re a champ :),0
"@coldblank except that the ""entertainment"" line item on those expense reports are WAY larger :)",0
Starting my day with retweets. Vaazhga freedom of speech.,0
Its crazy to think you might have already met the person you're going to marry and it could be someone totally unexpected,0
@s_evans10 Hand Slapped!,0
"RT @ChiIIVlbes: I don't trust anyone who talks bad about someone else to me, they probably talk behind my back too.",0
Bill Cosby: There Will Never Be a Cosby Show Reunion http://t.co/AeuN19Wmsa,0
"Wow! I just won this for free, Creepeez Bug ""Space Ace"" http://t.co/kyG47NH2b4 #listia",0
"RT @mss_leely: May Allah bless you with infinite happiness, fulfill all your dreams, aspirations &amp; prayers. May He build a home for you in …",0
#BestArtist #Rihanna #Maroon5 #Macklemore #SOTY #Stay #BestCollaboration #Radioactive #iHeartAwards #FanArmy #RihannaNavy #Arianators 10,0
RT @AquariusMob1017: Bitch what you say ? Bet. *murder*  http://t.co/B3Ls1aQHpg,1
#BestArtist #Rihanna #Maroon5 #Macklemore #SOTY #Stay #BestCollaboration #Radioactive #iHeartAwards #FanArmy #RihannaNavy #Arianators 10,0
Columbus' @Dininhall praised in the @nytimes! http://t.co/XpqD8PoYZG CC: @ExpCols @CBUSRegion @ColsUnderground,0
"To some famous people, we just want a follow, too hard to ask???",0
@JimmySimon24  good luck,0
"lucky guy gets this brunette to sit on his face, then suck him off http://t.co/bzrqmexrur #porn #followback #teen #itunes",0
RT @brxghtstyles: @brxghtstyles rt for an indirect // mbf bc goal yay,0
Prebook your copy of the book now if you haven't yet. Free shipping and COD available at homeshop. http://t.co/GdES1O8ydY,0
Be yourself; everyone else is already taken.,0
"RT @firdaus_aziz94: ""@Fact: Psychology says: You don’t really need someone to complete you. You only need someone to accept you completely.""",0
Yo me acuerdo de Magic Kids sssnxjdnz,0
RT @TerrellePryor: Awesome fan Oaklandmandeep http://t.co/fFjIA35Iuq,0
RT @cuddlashton: Rt for an indirect 🌻,0
RT @DoHoBOB: @freelancer9186 lol Okay okay. I mean I'm sure he wouldn't have turned me down if I offered but that wasn't on the table.,0
Looks like I'm gonna be in GA next weekend,0
"Drew just said "" you be messing w/ them crazy ass Fems "" 💀😂",1
RT @OhSaratopia: I'm drinking lean (NyQuil) it help me sleep,0
We look back on Manchester United's Under 21's impressive 3-0 win over Wolverhampton Wanderers thanks to ... http://t.co/Fx9h7HJu2v,0
"RT @HellenaFUN: TRUE  “#CapricornsAreUs... RT http://t.co/NiHMoxDQgT” The annoying nah”""”""",0
"@sulphura I believe it's a new prize, so maybe they're covering all bases.",0
@YoungDrilla_ lucky 😒,0
She comeee,0
RT @BrittneyMaeser: I always overthink. 😒,0
The only reason why I get jealous is because remember we started off as friends too.,0
You're LITRelly retaaarded.,0
RT @justinbieber: Check out @dankanter’s #selfie on @shots http://t.co/69ao0FLHDa http://t.co/lbu6knTpZt,0
How do u even start with the business management pt,0
@Reeva_G @Priya_628 they're beyond that.,0
