text,label
text,0
"RT @TransportationU: “When you grow up, would you like to work a job that doesn’t even exist yet?” #STEM education makes it possible http:/…",0
"Cops rescue couple, baby and family dog from yowling cat http://t.co/7Krr4eJHZl #cats",0
"it's so dark outside, it makes me want to fall back asleep .",0
Literally so tired,0
"""circumstances don't make you, they reveal you.""",0
RT @FindMyDreamJob: #uk #job #jobs #hiring #vacancies #creative #creativejobs #arts #artsjobs #design #designjobs http://t.co/eXzq7cuOSC,0
RT @jloganwxguy: Good Tuesday Morning! Grab a cup of coffee and start your morning with @BlakeAGuinn and I on GMR8.,0
@KasimAli59 @getpopcornapp So its impossible for it to work in the UK?,0
Busty swingers Mariah and Lexxxi swap some dick http://t.co/oBrKyuJsxv #xxx #anal #milf #iPad #usa,0
Number crunching for the past day - 13 new followers and 35 unfollowers. Stats via http://t.co/UXSvTStOpl,0
Sharpton: 'Florida will be ground zero' in Stand Your Ground fight - First Coast News: Washington PostSharpton... http://t.co/zslq4A2N7C,0
RT @ndtv: Heavy snowfall cuts Kashmir Valley from the rest of the country http://t.co/4nPMRgM3s5,0
"# http://t.co/iSRKOvHqrP,#adult,#videos: Two Horny Soldier Hammer The Wet Pussy Of Filthy... http://t.co/FI8yDJfEol #DoublePenetration",1
"RT @1000sFollowrs60: ✔ [ #RETWEET  - THIS - TWEET ] ✔
✔ #FOLLOW EVERYONE WHO RETWEETS ✔
✔ FOR 100+ FOLLOWERS FAST ✔
✔ #FollowPyramid ✔14",0
11:11 I want you pal to follow me @Luke5SOS,0
i cant wait to leave fla. 👋,0
You might feel bounced around by what others are saying now. I... More for Libra http://t.co/2XkE5yLRpL,0
It was nice.,0
News: Loro Piana Caribbean Superyacht Regatta &amp;amp; Rendezvous 2014 to host 20 sailing superyachts http://t.co/vMiuBglGPD,0
@willozap You should heed the warning.,0
"@ArianaGrande the piano
&gt;&gt;&gt;PLEASE FOLLOW ME ARI ILYSM&lt;&lt;&lt;",0
What the fuuuuuuck I hate this show oh my god,1
@cuzee_thebeast Us and the Aussies 13th and everyone else 11th... Bull**** 👎,1
RT @pressedflovers: *uses emoji to make me friendly and less awkward : ) *,0
Me to0 RT @chanyeology_ i'm not in the mood to study,0
RT @Inventionx: KitKats in Japan. YUM! http://t.co/2AqWOa1NeS,0
@LameSenatla @joooooouuwssshh they've started calling us..,0
Kyon mazaak kar rahe ho bache ke saath  RT @ZoomTV: Question from @Tabassum898 - @jackkybhagnani why are you so handsome?  #ZoomInToJackky,0
@ccbarom english twin :D that's internantional agency :D,0
@NatGeoTravel @yTravelBlog I happen to know the best: @TravelJunkieD :),0
"Do you own a Lincoln in Green Valley, Jim Click wants to be your one stop  automotive shop. Visit our FB page http://t.co/AJooWcYvW5.",0
RT @Tim_A_Roberts: Much maligned by the white middle class for taking the fight to fascist managers. Bob Crow. Old school South Londoner. G…,1
China worries haunt but the worst may be over for Copper: Barclays http://t.co/O03gj20hp9,0
"RT @ShrimpLJY: TRANS) TaeYang's comment on GD insta :
 ""Raise me as your daughter.... *baby cries*.."" http://t.co/nxBpjeYFuw",0
"RT @JohnDuffy21: The more people I meet, the more i realise that no one really has a clue what they're doing in life. Everyone is just wing…",0
@soyeongmoon noooo huhu :( but thanks lol. I failed my bio and chem rts tho ayyy lmao,0
RT @blurrycum: Already a shit day hahaha,1
Zucomedy Mou Funny Game #DAY 1: Mou our cute monster. We need.. Watch https://t.co/wm6wdF9XTp,0
Does anyone have suggestions of good types/brands of shoe that really support the back? And pref look nice too?! @NASSexercise,0
"Check Out the Newest Products from Kelloggs: Special K Bars, Protein TO GO Breakfast Shakes a... http://t.co/K9YtfLZ0dt via @WhispersInspire",0
"“The British Pound pared losses”

The British Pound trimmed losses after the British Chambers of Commerce... http://t.co/oLZekqRQWo",0
@Scootcunt how did you find out about the band btw? http://t.co/AnWnY4S0Fa,0
Swedish-British journalist gunned down in Kabul http://t.co/MQEGmBnt28,0
First International Road Traffic Accident Conference Inaugurated in Abu Dhabi http://t.co/bbscK924PS,0
RT @TheCrystalCandy: 💋Morning lovelies💋received so many orders for our new Swarovski Nike Air Force 1's!💎💎💎@nataleemana87 @KaylaCadorna💖😘 h…,0
@kcakagizzle lol id,0
"Left-Handed 28"" Camo 3 Shot Auto Now In Stock..
New for Only £395!! http://t.co/rKpMIEXJRM",0
"RT @OneFunnyBastard: Wow. Strong, educated, independent women must want to shoot themselves in the fucking head while watching The Bachelor.",1
Nothing is happening cause it already happened,0
Overmost 5 strand cities fellow feeling the plenitude: kDmQ,0
I just love Vmash tuuu she's 2 bubbly,0
"RT @sneakernews: Are you happy to see the Air Jordan 11 come back with the snakeskin look?
http://t.co/NLrVKacpZ9 http://t.co/ZeIqQkIsSE",0
"I've collected 15,627 gold coins! http://t.co/SRgiUh6vHy #android, #androidgames, #gameinsight",0
RT @brainpickings: Little Prince author Saint-Exupéry on what the desert teaches us about the meaning of life http://t.co/zlojbKaQp9 http:/…,0
"RT @OfficialJiHyo: Malaysia Airlines said it lost contact with a plane carrying 227 passengers. Sad to hear that, my prayer goes to all of …",0
Ashkelon official likely to get his street named after himself http://t.co/Qj2XQAS34O (cc: @JIDF) #JIDF,0
RT @Sadlif3__: I miss you more than you'll ever know.,0
@Flymoney_French yeah I'm bout to get off in a few anyways,0
"Daily Mail: Manchester United belong in the Champions League, not the Europa League - ADRIAN DURHAM http://t.co/E1wFKJ82jN #MUFC",0
@AlbusSuzy followed zy,0
"RT @PapaJackQuote: ""The best way to love someone is to be just friends until you both realize that you need each other to be more than that…",0
@emmahoneybooboo @microwavejenny5 we're justin timberland and joey fatone. just a couple of lads sharing menstruation anecdotes,1
"I just recommended @icySTARS2's topic: Music News, Social Media, Technology on @scoopit http://t.co/ZMC1BztReh #curatethecurators",0
"Saturday EP by TONBE @junodownload http://t.co/hVk35UEmOM
Out March 17th!",0
How Ashish Thakkar Built an African Business Empire http://t.co/ZyXJhzP7wr #inc,0
RT @Guaje7Villa: Gana mis F50 firmadas con Gamedayplus y @adidasfootball: http://t.co/vCa25sw6Fb #allinUCL @adidas_ES http://t.co/xMMzD3chJz,0
"RT @MarinBrewing: Who needs Gatorade when there's Lean Machine. A post workout beer packing vitamins, minerals and protein. http://t.co/Qug…",0
6 people followed me // automatically checked by http://t.co/YId0wZy4VZ,0
