text,label
text,0
I never knew what real happiness was until I got married. And by then it was too late. - Max Kauffmann,0
lol whoa now females really be crazy over niggas,1
Damn slept in because I didn't sent my alarm #laugh!,0
Everybody out running today,0
RT @TweetToNiggas: Life's too short to stress over people who don't deserve to be an issue. 💯😤🙌,0
1 new unfollower and 1 new follower (hello! hello!) in the last week. Via http://t.co/X7w6LQTrpd,0
"RT @Rinaa_Maria: ""@9GAG: 
6 am: tired
9 am: tired 
11 am: tired 
3 pm: tired 
5 pm: tired 
7 pm: tired 
9 pm: tired 
bed time: ENNNNEERRGGY…",0
"""Stop. hes no good"" he then hit her",1
RT @samantaxo_: LOL 😂😭 RT “@medzzzx: The shit fat girls always tell slim girls http://t.co/C0L7tcT0vO”,1
"WordPress Beta Testers, Start Your Engines: 3.9 Beta 1 Released http://t.co/5kl7fA1nxo #WordPress",0
Every minute is a fight Don’t play wid mi love life -88,0
*pierce through my heart*,0
"What are the three things that you cannot live without? — justin
exo
food http://t.co/D83nICQKla",0
"RT @BethDerbes: Girls, this could make your life a lot better. Try this out with me!   -&gt;&gt;
http://t.co/Doyv148QDV http://t.co/2TDtEmSaEP",0
"My days of overeating are balanced only by days like this, when I accidentally have only coffee and an apple and collapse in bed after class",0
I love this city + the people in it. It will always be in my heart. ♡♥ #Liverpool #SecondHome,0
RT @OnTopMedellinFc: Suena #1 #DándoteCalor - @JAlvarezFlow http://t.co/Vfy94YhYeF  #Top25VirtualMusik @VirtualMusik,0
"Sheesh lol #hustle #bunny #stripper #sexy #boobs #DDD #beautiful #eyes #lips #hair #blue #pink 
Hair… http://t.co/0f68msJYRW",0
this lab report makes me what to bang my head against the wall repetitively,0
Please follow me it would mean so much #TwitterFuckedUpFollowParty,1
I don't like shows that take hiatuses for no reason. Especially when they've already completed filming for a while.,0
ZEROREFUSED . COM for $174.75 / was $699.00 / 75% discount http://t.co/YkQIShGnUP #domains #domainers,0
This is the first time i been brought down by a girl this bad :( it sucks,0
my terrible sunburn is slowly turning me tan🙌,0
@ChrisTrondsen me too Idk but to me is like 😒😒,0
"RT @RudeComedian: When you wish upon a star,  

you're actually a few million years late. 

The star is dead. 

Just like your dreams.",0
shouts out to @Creeshawn00 for buying me tickets ily,0
RT @AustinKeller: me if I got kidnapped http://t.co/K4gVT1BNCu,0
RT @matty_selley: Love xxxxxx,0
Stand with #childrenofsyria by changing your profile pic to this image. Here's how: http://t.co/E14AilXAIF  http://t.co/VvjjdBfkp4,0
RT @semaj_remlub: The monks did it right,0
RT @miilkkk: WHO did this!! 😂 http://t.co/maZpGMcksq,0
RT @ORICA_GreenEDGE: #Womenscycling World Cup racing begins this weekend.This promo is getting us pumped for the season long series. http:/…,0
How can somente be so cute ? @AllyBrooke https://t.co/R119RO3sWN,0
Hawaiian Roswell Heat 2 #AddaWordRuinaMovie,0
"Note to self: before deciding it's a great idea to go out for a 2 mile run when you are out of shape, stretch first.",0
@BoyGeorge Heard several of your new songs on iTunes and YouTube. You are wonderful.,0
"RT @FateOG_: LF3 dedicated EU members, #TeamExcile, XBOX 360 @ShawnAbner @CoDGhostsScrims @QuickestRT @CODFree_Agents ! hmu !",0
#investment returns would be greatly enhanced by understanding the 18-20 year #economiccycle http://t.co/VWWTLR1G5D,0
Need a custom enclosure with graphics? You've come to the right place. Holland Integrated Metal Solutions.,0
"Today stats: No new followers, One unfollower via http://t.co/5T2E6FRgkW",0
RT @itsGreatGatsby: Somedays you have to create your own sunshine.,0
"HERE'S HOW #ITWORKS: 

The Ultimate Body Applicator has 4 processes: lipolysis, detoxification, microcirculation... http://t.co/E8CM5iJ3aX",0
They been about to pull up like 45mins ago,0
