text,label
text,0
All i want is an ashton follow,0
Pissed off.,1
6 #BestCollaboration #Timber #iHeartAwards 5,0
"Had a dream in which I saw a sign reading ""do your oysters end up tasting like lube from adult lady stores? Ice packs available!"" wtf brain?",0
Hate my job but can't complain when my checks be 700 a week,0
@KolorMe_Alyxx lol I'm good,0
"Can't compare Revis. 2 yrs younger, top corner last yr. #Eagles RT @Josh_Reising: @EaglesFanTalk Don't want the eagles to have asomugha 2.0",0
@sunheasong we need to re make the summer of us going into Sophomore year. I think that was...?,0
"RT @Riley_Holder: 3rd Annual March Madness Tournament, $10 buy in. Tweet/text me your email address if you want to be in",0
RT @EXOffical_: How dare you Jongin to hold Baek's wrist while crossing your arm at Kyungsoo's shoulder?? http://t.co/TujWRHboZh,0
RT @SnapchatProbbz: The uglier the Snapchat I send you = The closer we are.,0
1 new unfollower and 1 new follower (hello! hello!) in the last day. Via http://t.co/rrbqdhMtya,0
#RETWEET Vote for my song 'MoveThatDope' (Freestyle) on #Coast2Coast Vol. 262 - Hosted by Schoolboy Q http://t.co/I9voUX7f1H #BlackHeart 28,0
"You wanted me bad, but I wanted you more..",0
RT @GB_FollowBack: #RETWEET THIS! ▶ FOLLOW ME &amp; EVERYONE WHO RETWEETS THIS TO GAIN 50+ FOLLOWERS FAST ➡ #TCFollowTrain #TCHelpedMeGain,0
RT @ovosrauhl: There is beliebers leaving justin just because of jelena. Please grow up. You're here to support him and his music not his r…,0
"Your always lookin on the bright side,and such a goof ball there is never a dull moment with you I'm… http://t.co/zgRYiSeaks",0
If I could just wake up &amp; do all my assignments smh I would have way better work,0
@c_Amo29 I start work Monday wahooooo! Ends my winter break lol,0
RT @lizzyelleray: I think it's time to believe that this missing plane is in the Bermuda Triangle...,0
Short thick females 🙌 shape like coke bottle 😈,1
RT @valdiviezoflor love is natural and real http://t.co/q089ASrZ35,0
"@LoraFitz ha! Brilliant! No probs, am on till May 2015. :)",0
You might feel bounced around by what others are saying now. I... More for Libra http://t.co/qeS0T2eSEo,0
