text,label
text,0
RT @Louis_Tomlinson: Very important win today ! We are very lucky to have such a great manager at the club !,0
@bosoxfan6 thanks,0
RT @MirandaSings: christmas is cumming,1
RT @carlbildt: Ukrainian security has arrested armed special Russian group in city of Odessa. http://t.co/OsNqyfOprv,0
RT @DebbieOrtiz_: Siva Kaneswaran #KCA #VoteTheWantedUK,0
Addicted to smoothies 👌,0
Success is counted sweetest by those who never succeed. -Emily Dickinson,0
@TheReelPhish are you with Pete?,0
"RT @Chris_Iott: Based on body language and, well, language language, it's clear Dave Dombrowski felt the Tigers' offer to Max Scherzer was …",0
"#Heroin #addict knows it is killing her, but she can’t stop http://t.co/MWF2iQBfkn",0
"RT @ShanaaBearr: I wish I would have just woken up next to a boy, or at least have a good morning text from one😐",0
I’ll say goodbye this one last time. But know that I’m not really saying goodbye because in my heart I will still... http://t.co/kVmNgzbvqg,0
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #TeamFollowBack (@TopRetweetMax) 60.83,0
"RT @roseypooh_: not getting my hopes up anymore, I'd rather just go with whatever happens anymore.",0
@zuluuluz92 @hellomadisson @bunica_reloaded I switched to a hundred fandoms every week so its their loss tbh if they're badic enough to,0
@5SOS MOCHAEL LOOKS SO HOT,0
@5SOS aw babe :( I would,0
RT @CarlChiasson_: My mom says its her house but when its time to clean it magically becomes my house too,0
@davidcann61 *grin* We'll take it 'as writ'.,0
RT @SAMonella_typhi: @kirnjtaj I hate it so much Gurl! lol,0
"🍉🍓🍉🍓🍉🍓🍉🍓🍉🍓🍉

#FOLLOWTRICK 

RT THIS &amp; GAIN 

FOLLOW ME AND ILL FOLLOW BACK 

FOLLOW ANYONE WHO RT THIS 

x887",0
i'm going to the concert for the boys but i'm more likely to buy 5sos merch than theirs and it feels so wrong and right at the same time,0
Just pulled an #allnighter with @JadaDeTucci but i took my fucking #adhd medication now I cant fucking sleep,1
"RT @JessicaaOwennss: Just another Sunday, that will soon turn into Monday 😩😤",0
RT @magiclenur: 'selena is the kinda of girls you want your son to date.'- David Beckcham #voteselena #kca,0
"RT @FamilyGuyMemory: Griffins meet the Smiths! RT for Family Guy, Fav for American Dad. http://t.co/Gq76wY8hHR",0
RT @SpursInTheBlood: Let's get that third goal! #COYS,0
RT @KardashReaction: North West' snacks http://t.co/HMcmEfyFal,0
Like stop bragging if your busy then,0
