text,label
text,0
Woohoo. My budget is totally working. Saved a bunch of money this month without too much stress. Gonna keep this up. :),0
"Have you linked-up your #Eco-friendly blog yet? Meet some gr8 ""greenies"" and get your blog noticed! http://t.co/QPalrU3gFT #MtaGt",0
"Pay Dispute Could Harm Morale On ""Inspiring Generation"" Drama Set: The drama's production company denies repor... http://t.co/SUFOP1lrWK",0
"RT @AwesomityFun: Retweets are like sex, the only people that complain about them are the ones that aren't getting any.",1
RT @GarryMathiason: Security #Robots and the Internet of Things via @jpgunderson #robotics http://t.co/FzUeyySNuO,0
RT @ChloeGMoretz: This song is so good ugh. #DontWait #Remix http://t.co/TGMqivt1XH,0
Anybody wanna come to the rick ross show with me ?,0
"""@Moeshanaaa: I Peep Everything 💯""",0
RT @PifBeezy: It's almost here! The mixtape is only a few hours away! #MoneyConversations hosted by @DjHustlenomics MEM✈️CHI 😤💯 http://t.co…,0
where is my brudddddderrrr,0
"#1DFollowSpree @onedirection You should follow me because I'm italian and I can make you guys a good pizza! Love you all. you are my life
74",0
Ain't 💩 on ig,1
"RT @DustinYancey: Happy Pi day to all my AOII's! Sincerely, your Panda Man!",0
"RT @abyfaizurah: i dc who u used to be or what they say abt u bc if i like u, i like u fr who u r now &amp; who ure gonna b in the future thats…",0
RT @jose3pozo: http://t.co/piRwfsRppu think u like @carol_mpiriz,0
"@nataliemcgarry Just start singing ""Summer Nights"" roughly.",0
@JWestFootball alum Calvin Edwards doing great things for @EIU_TF http://t.co/NEQrJEm7o8,0
RT @DrewChadwickE3: Me and these cuties. Last night was one of the best nights. People that are mean to their dogs can f*** off http://t.co…,0
"RT @DevonITurner: Happy steak and blo job day to all, and especially to my bro @ryanhume1 http://t.co/bfz5JjvCSo",0
RT @BMS_ThadCastle: My pet hamster needs to chill http://t.co/mAL7fPDYkF,0
@4pawstailphotos @TommySpaniel @TobySprocker @springersteen @Albertspanner @Baileyspringer1 our ickle sleepy bumkin ♥,0
My vote for #BestCollaboration goes to #Timber #iHeartAwards http://t.co/WujOlEdbwE .r,0
And he is pretty cute @lexienorfleet @PaigeRumfelt,0
"🌟💞🌟💕🌟💕🌟

 #1DFollowSpree 
 @onedirection 
hiii

✿◕ ‿ ◕✿

please follow me🙏

You would make me really happy

🌟💞🌟💞🌟💞🌟
X109",0
RT @paigesgoodtimez: i think about Adam Levine a lot,0
@Harry_Styles cause that's the first thing i'd think of doing.. 😂,0
I need to go get my charger but ion feel like getting up,0
"#askveronicamars what was the biggest ""mind blown"" story line from the TV series?",0
"[scene: night]
*farts audibly*
*sighs heavily*
*sleeps soundly*
[fin]",0
"Shan is really the only one who can see right through the ""I'm fine!"" that I tend to give out!",0
RT @M_Lekhi: #ModiEffect lawyers support #modi4pm http://t.co/ZBNl4x8v7p,0
"RT @iPhoneTeam: IPHONE BATTLE 

RT for white iPhone 

FAV for black iPhone",0
"Subjects of the kingdom are delighted with the Field! http://t.co/BMsO1Z4OeF #android,#androidgames,#gameinsight",0
"@onedirection because 1D is my life, and I was born to be Directioner, please follow me #1DFollowSpree",0
"""@LifeWithAlcohol: When people ask what I'm doing for Spring Break http://t.co/hvl5cN3xpH"" hahahahahahhahahah",0
"RT @Sailsman777: ""Courage is what it takes to stand up and speak; courage is also what it takes to sit down and listen.""

~ Winston Churchi…",0
@Cosmopolitan @MileyCyrus Do you have a kama sutra book!? #CosmoMiley,0
@onedirection #1DFollowSpree because the boys are my world❤️ilysm,0
RT @Harry_Styles: 'But don't you take my monkey.',0
I dont count nomore 💸 let my bitch do it,1
@onedirection #1Dfollowspree please follow me!,0
"#POTCOIN How do they carve a niche in MMJ seamlessly? 
We will publish a marketing plan breaking it all down. #POT http://t.co/kepFQCd1kz",0
Lmfao Emily was killing Sam!,0
"RT @niralivadodariy: ""Don't protest; will be declared 'Anti-Gujarat' ! http://t.co/Fa7WoQRf4x  #NaSochNaUmeed",0
RT @LaughingFooty: Arsenal fans right now.. http://t.co/O7qAcyxzYy,0
RT @65_HomieMontana: @LoveChantelll what's yo shii,0
Daehyun u look so good with that hairstyle sobs. Youngguk being a precious leader at the end. 140314 B.A.P - SPY: http://t.co/Ef0LWCShRX,0
RT @RealDopePosts: Sitting in class like http://t.co/x7NRGuFf65,0
RT @envymendes: CHEESIN' http://t.co/mVlH9dQsSR,0
"RT @Jesstrat: FUCK THE POLICE!!! 

 🚓                ➠ 🏃",0
"RT @niralivadodariy: ""Don't protest; will be declared 'Anti-Gujarat' ! http://t.co/nl3xoG1dv0  #NaSochNaUmeed",0
@Kgdrama lol I'm just saying 😬,0
#fbf #flashbackfriday to that legendary camping trip. I love every single one of you. #rugbygals… http://t.co/TzcVmsOySZ,0
BECAUSE YOU SAVED MY LIFE PLEASE FOLLOW ME @onedirection #1DFollowSpree xx73,0
RT @Yankees: Play ball! #YankeesSpring,0
Why don't guys shave designs in their beards,0
"#1DFollowSpree Please Follow me , Because One Direction is the best Band on this Planet. I love this 5 Boys more Then myself ❤x78",0
RT @onedirection: Nice air guitar work guys! Your skills earned you this code L2ec6KhC. Check out EXCLUSIVE footage of the guys! 1DHQ x htt…,0
Chase is playing Miley Cyrus #cantstopwontstop,0
"RT @_PeepMySneaks: 😤 BYE you can sign off twitter now, forever 👋👋 RT @EatMyCookiexxx: 👙🏊 http://t.co/sXSbvfjhD5",0
Don't judge a situation you've never been in...,0
RT @RudeTextmessage: What a dipshit.... http://t.co/Uo7FCJUrDw,1
“@jileysowner: Whats your favorite song to perform on bangerz tour? @Cosmopolitan @MileyCyrus #CosmoMiley 202”,0
RT @Julissa118: #NBLNabilaVoto Dominicans we all need to be together in this and make Nabila bring the crown of NBL to our beautiful countr…,0
@onedirection because I'll never get to see the boys live,0
"RT @secretsfact: When a person dies, they have 7 minutes of brain activity left. It's the mind playing back the person's memories in a drea…",0
Alone we can do so little; together we can do so much. - Helen Keller,0
Too bad he's on his mid-twenties.,1
My DMs open for nudes,0
Jumping into the wild seas of unrepressed thoughts isn't as da... More for Taurus http://t.co/MmkzTaShCU,0
really wanna get a touch screen in my car &gt;,0
LD © Compatible Set of 9 (Series 33/34) Extra High Yield Ink Cartridges for the Dell V525w &amp; V725w Printers: 3 Blac http://t.co/WSKwQwbpPL,0
RT @RevengeWriters: Prepare for the ultimate #STRUGGLE this #SUNDAY on #REVENGE...,0
My Followers Go HAM Sandwich you Guys are Awesome Laters Dope Fresh Nation!! :-),0
3 years and still counting... 😘 http://t.co/gkbmLaunzt,0
My white friends do all types of drugs,1
"Lol he be like , but look I don't care about none that 😂",1
"Starting at a new hospital, always go through the consultants asking 'so you married?' Asked today, said no 'something wrong with you?' 👍",0
#CarmenSoliman &lt;3 25,0
RT @diaby_oumou: @Molly_27 a mort 😂😂😂,0
@isusesteban5 I don't know when I'll be home. Want to get them done on Sunday or no,0
"@Harry_Styles you are who makes me happy with just a smile, I love you more than anything. Follow me? xx16",0
@Harry_Styles  please let follow me will make me the happiest girl in the world i love you so much❤️❤️ x84,0
"@johnnie_jackson You lead this club forward, and I'm thrilled and relieved that you've signed a new contract!",0
@ViroTheSciDog non-word suppresses?,1
@Harry_Styles weird one you are,1
RT @ThaStonerNation: Let's hangout http://t.co/lHrDoxFZaj,0
So who asked me to get them some questions from puffer reds this morning,0
"This me RT @Titty_expert: ""do that shit again and see what I do to you"" http://t.co/VaRKsupmYw",0
"RT @hawaiinshirts: last night i walked into the function with an iHome on my shoulder blaring "" yah "" by Soulja Boy",0
Jr with those glasses +______+,0
@Harry_Styles hey babyy,0
RT @Harry_Styles: Alrighty then... Back to work. Can't wait to get into rehearsals back on the road.,0
