text,label
text,0
TKC BREAKING AND EXCLUSIVE NEWS!!! LIGHT RAIL TRANSIT ACTIVIST CLAY CHASTAIN RAGES AGAINST DEAD TREE MEDIA #Kansas... http://t.co/NbiK8bu2Ar,0
"RT @AdamSchefter: Bears free-agent CB Charles Tillman visiting Tampa Bay, per source. Revis replacement?",0
Maybe it's just the fact that I see you everyday...,0
"RT @RollingHoran: Since we All a little thirsty tonight 
⭐️ follow me I follow back 
⭐️ RT this 
⭐️ Follow all that RTS 
⭐️ Gain 
#TwitterF…",0
"RT @splegge: I don't know about you, but I like to send a tweet about how awesome I am in bed before I have sex.",0
RT @2screens: #warmongers This guy's talent and steadiness is mind blowing! http://t.co/5jPnVIsNTz,0
Hahaha little do you know..,0
RT @FootbalIVines: When someone touches Robben.. http://t.co/9UOCjZ5ZqR,0
Saw @SparklenFade_ and her boo today 👀,0
CIA BEEN SPYING ON CONGRESS AND THE SENATE THIS IS CALL TREASON THIS IS A CRIME THERE WILL BE SWIFT PUNISHMENT IN CIA-CHANGES SOON !!!,0
RT @Linn_LFC: Raheem Sterling of Liverpool FC phone wallpaper. Free to use! Any RTs are much appreciated :) #LFC http://t.co/cRdJj9N35x,0
"RT @rainnwilson: If the govt can fake the moon landing, poison us with chem-trails &amp; coordinate 9/11 &amp; AIDS, how come they can't get anythi…",0
"RT @welltbh: ""do ur homework"" ah but see u didn't say Simon says",0
“@YaHOEeatCHICKEN: Judging by my IG them whores in panama geeeeesh” going,1
RT @DGR_greenwood: New look 2014. @DrillermanR @RockOilNews @AllBallsracing1 @RapidMotoUK http://t.co/WZb3nJHhrH,0
Fights and arguments are the bet things about reality shows,0
I took a selfie with @Carrie_Rachel so I guess we're best friends now http://t.co/13FCbMFHAt,0
Thinking about going to beach this wknd w/ Gen &amp;&amp; Jayla,0
"RT @orvtech: Students escaping from militia and fire at UCLA university.
Via: https://t.co/bt3uBbpCDT
#venezuelanoestasola http://t.co/owAY…",0
"@SKAlSuwaidi work on it from now so u will b relaxed and 
 !! Ana I have 3 midterms monday tuesday and wednesday !!",0
"You got a girl, she takes care of you, she's faithful and loyal, she's down for you, she loves you, AND your mom likes her... DON'T F UP!",0
@CassidyDebi @____ashley____ deb I'm like a big kid with all this hen party craziness xx,0
Can't wait till meek drop that album 🔥,0
RT @BambySchonberg: Gravity is not responsible for people falling in love.,0
Open until 8pm tonight!,0
@ginasivaTW @TomTheWanted what is the best club in kent ?,0
RT @ReallJD: Just saw the boniest Mohawk of ALL time ! 💀 http://t.co/IbYGX79pn2,0
Video: We Taste-Tested the 3D-Printed Oreo Cookies at SXSW http://t.co/7Y9JnrSKF5,0
@The_GoddessBast -blushes and purrs- sounds like a good idea to me-,0
Gotta get this body back http://t.co/0pMZSqvpnN,0
long $bhp or #short $bhp find out here,0
@JLetease what's good jazz what's the update on the lake show,0
RT @OfficialNeshea: If Boosie Worked At Lil Caesars😂 https://t.co/pBfFAyDbrD,0
