text,label
text,0
"Our Appliance Force Service Repairs
Laundry Appliances
Dishwashers
Ovens
Fridge Freezers
Integrated Appliances
http://t.co/357nfT6znc",0
Call for Award Nominations - Deadline April 11.  Visit website for forms and details.  #AZHPCON14,0
Who Goes There? 42nd Btn (Royal Highlanders of Canada) http://t.co/Hhuew2ylpX via @wordpressdotcom For @hooge1915 and @cmo2013,0
@Official1D_PHIL louis shouldnt do his hair air like this :(,0
the only time we work hard when deadline is approaching!!,0
I'm so tried bt mi 💶💷💵💴💰💸💳 is calling mi http://t.co/BMojG1x9a1,0
RT @DavidsCookies: RT &amp; Follow @DavidsCookies for a chance to #win delicious fresh baked #cookies! #itsthattimeagain #sweettooth Winner wil…,0
"Going to the city on Monday night to see Fat Joe present. If you're interested in tagging along, message me. Space is limited.",0
The gunners. Go go go Arsenal fcO:) @Arsenal,0
"$BMIN Britannia Mining is run by a dedicated team with a strong track record in mining, exploration and commodities.",0
"Hmmmm. RT @AATsarumi: When the desirable is not available, the available becomes the desirable.",0
Russia Threatens to Cut Gas to #Ukraine - MOSCOW—Russia used its biggest economic lever to ratchet up the... http://t.co/8mbYNRuo12,0
"RT @FactsNeverKnown: Psychology says, waiting is painful, forgetting is painful but not knowing which to do is the worst kind of suffering..",0
RT @austinistmusic: Nicholas Cage Is At SXSW But Doesn't Know What Planet He Is On http://t.co/MTF2wNucbx,0
RT @thescif: So stubborn. Accept the compliment.  #silly,0
Is your best career move overseas?: Stuck in a rut at work? Maybe you need a change of scenery. Uprooting your... http://t.co/PQWbK2PmlW,0
I love you Baby Cousin whose name we don't know yet,0
Wow so people do feel love. Tiiight! http://t.co/VXxaBnToko,0
shooting for the win,0
RT @RockinFlute: Funny Steve Martin and the Steep Canyon Rangers feat Edie Brickell | Live: http://t.co/ftd1asJUfS via @YouTube #banjo,0
"And last of all he sent to them his son, saying: They will reverence my son.

Mt 21:37",0
"@QuoteRevolution Ever see Duck, You Sucker?",1
@LeanneGarza21 @Koalafied2Party he'd probably do it just to see the mailman cry,0
@StephanieSukye i think it's on freeview so probably. Want Arsenal to win thi,0
If you don't hence my sarcastic tone kill yoself.,0
@campy5150 surprisingly you've drove so fucked up so many times you're  lucky you haven't bro,0
This seems like a good idea. But ask me again later when I'm waiting behind a minivan full of kids in the drive-thru http://t.co/iZeqOdEewT,0
Teachers Become Targets in Active Shooter Drills « CBS St. Louis http://t.co/qUAXGrGeWh,0
RT @Sexxiebebe23: Is @handslikehouses and @MemphisMayFire ready for me? Cause I'm sure as hell ready for them! :b http://t.co/k5xqpyDbmj,0
The music coming from my iTunes this morning is amazing #shuffle,0
RT @Gerrard8FanPage: Lucas Leiva and Mamadou Sakho both fit to return to the squad this weekend against Manchester United (Mirror),0
I posted a new photo to Facebook http://t.co/1TgScpwv3K,0
@hannah_941xo i know 😁😭😂,0
RT @HitsonHits: Jhene Aiko on the cover of Complex Magazine http://t.co/lTjrY1wqjB,0
And it goes on.. http://t.co/0usSwFlgcq,0
RT @BestSagittarius: #Sagittarius are natural leaders. They command armies and lead companies but have the most fun leading you right to th…,0
"RT @StevStiffler: Apologizing doesn't mean you're right or wrong, it just means you value your relationship more than your EGO.",0
@realniggaspahn ohhhh yess sexy lady!!!(;,0
LISTEN: @evian_christ is streaming his new EP Waterfall on his website - read our interview with him here http://t.co/qGS8LIBa9Q,0
"RT @SteveStfler: Alternative phrases to “calm your tits”:

soothe your boobs
de-stress your breasts
adjust your bust before it combusts",1
@FitzAndPieces I bet your Mom is proud of you asswipe.,1
I'll just wait for you. That's all I can do.,0
"RT @sxsw: One of the most wanted and elusive men in the world in The Legend of Shorty, 11:30am, Stateside http://t.co/fKMJtkMtq8",0
RT @CauseWereGuys: How real niggas screenshot http://t.co/aTyXdwvwbM,0
RT @mummy_d: thank you @Nokia_Connects !!! BRB gonna make some coffe in my new Nokia Connects mug ☕☕ http://t.co/5kMM4mwFpf,0
And I was supposed to be giving up chocolate for lent,0
all nighter then class heheha,0
RT @STcom: RT @STForeignDesk: Tickets of 2 men with stolen passports were issued by travel agency in Pattaya #MH370 http://t.co/L4KPdhy91D,0
TWO TERMZZZ 😂😂,0
Today's Deal: Douglas Chiropractic Clinic Limerick... http://t.co/7cE9OMFKwU,0
"When it comes to networking, ""luck"" is where persistence meets opportunity.",0
RT @XboxCanada: PSA: Plan ahead The CE is big! RT @NorthernZoot: @Rajio It fit... but just barely. Haha #Titanfall #CollectorsEdition http:…,0
Even in big cities like Berlin they have outdoor celebrations with alcohol where you barely see a cop. Boston just can't handle it I guess.,0
"RT @lnsaneTweets: person: why do u love that celebrity so much, they're never gonna love u back me: why do u breathe if u know you're event…",0
Super positive about life these days I swear the people you interact with everyday makes a difference,0
RT @bill_nizzle: Just wonding if @thetestpeople could check out this #loadtesting platform for me @Appvance http://t.co/XXwwq3LtQh,0
"Followers - 4, Unfollowers - 6. I didn't know it'd be this simple. Get your weekly stats via http://t.co/ns1O65jeZr.",0
RT @Shawnsparrow: Fuck today,1
Softball &gt; Sleep &gt; Anything Else &gt; School,0
Juss Waking Up.,0
RT @oliviahenken: Not sure if I feel worse for Nikki or Chris Harrison for being subject to his absolute rudeness on the After The Final Ro…,0
@johnpbloch You travel all the way into the city to work in a coffee shop?,0
RT @JamieDornan_D: I love when he does this. #JamieDornan http://t.co/KvI6TY0hPM,0
Here is his profile and you can download his song on iTunes! Josh Kaufman | NBC http://t.co/WsXi6YxQhc,0
@JimmyG_10 can i get a follow back ?,0
Ella's school is deffo gonna win,0
Happy birthday to my love @FaithAimer @FaithAimer! 🌹❤🎁🎉,0
@CBME_Turkey Thanks so much for following! Tweet in touch. Please visit our website http://t.co/4RbfEGRY4Z &amp; let us know what you think!,0
RT @bwi11y: Juan Pablo makes me feel sick,0
Tell @MBAMamaMusings about your hero and win a copy of Transformers Rescue Bots Heroes on the Scene  Ends 03/22 http://t.co/enkinzci3m,0
