text,label
text,0
But I've been waiting u to confront in front of me and say the word :') like officially,1
they its so with do this they when was not it do be find so out be me can it and,0
@CokeBoyTunez the devil is a lie,0
"Dads birthday today, I didn't even remember. Thank God my sister sorted out his stuff😭😭💘",0
"@WynnstayInn Good Morning, and Welcome Aboard!  This may be of interest to you? http://t.co/Hz06mNvZZS",0
RT @TopRetweetMax: 【RETWEET】 ★ IF YOU REALLY ★ WANT ★ MORE ★ FOLLOWERS ★ #TeamRetweet ★ #TeamFollow ★ #TeamFollowBack ★ #TopRetweetMax ★  4…,0
RT @sxhundsome: @MirMi_XiuZi happy birthdayy! I hope you had a great day :) xoxo,0
McGregor Broek Lina - Hippe broek uit de Twenty One by McGregor spring/summer Collectie.... http://t.co/T5S2UfmcBP http://t.co/hH7faAsHEv,0
Filipe Faísca Fall/Winter 2014 Collection http://t.co/nLFsIhkDtu,0
"Today stats: One follower, No unfollowers via http://t.co/3RPLVt8dwK",0
"RT @GregMLC: If you are in South Australia or Tasmania, please vote Green this Saturday. The wildlife will thank you. http://t.co/b96aVp05qt",0
Have the fattest ulcer on my tongue,0
"@Momofthreeunder aaaahh, if they Just weren't so darm cute!!",0
Am I that bad? 🙍,0
"RT @___DRAPER: Street smart and I'm book smart, coulda been a chemist cause I cook smart",0
But other than that went to michigan city an spendin the night with my loved,0
I hope the bay homie comes out for spring break,0
SXSW FLOAT: Austin\\'s First Ever Floating Dance Party - see http://t.co/QHQ00tECVK,0
RT @bootymake_: this has been the worst day ever 😐,0
@AvonsSwaggy_ but why?,1
"This American Jeremy Kyle is so funny, a 16 year old girl with a 41 year old man and her kids call her mum and everything 😣😣😣",0
Social Media for Startups - 21 Social Media Technology Questions Answered | @scoopit via @cendrinemedia http://t.co/k1xVvoc03j,0
RT @Jiiiillllyyyy: Where's the sun gone?!,0
"In bad internet connection, i learned about patient.",0
RT @Annacherrystick: @PaamBennett remember this 😂😂😂 http://t.co/PNwtDWiKxh,0
@bornTo_NIKE needed to hear that! You're right 💯,0
Looking for free Gay porno? http://t.co/pGFZIpjQuv,0
@ran5om_slbgng @ivxnthegreatest y'all always wanna start shit lmao,1
"RT @RealTalk: A person who truly loves you will never let you go or give up on you, no matter how hard the situation is.",0
RT @ParkYeolkai: hyung always here support you.. http://t.co/K13GNuMguf,0
"I've collected 9,770 gold coins! http://t.co/cVi7nOH6nl #android, #androidgames, #gameinsight",0
"34% OFF Elizabeth Gillett ""Zadie"" Blue Metallic Stripe Scarf http://t.co/Xd0K8rj5Yc https://t.co/wS1I6jiDj7 #Scarf #Women #Accessories",0
"RT @nowthatasig1: #LORDJASONJEROME @LORDJASONJEROME http://t.co/N9khuujR6P
#GET #FLY #nionfriends, #WRONG #FOLLOWBACK -942",0
