text,label
text,0
@_Anna_Davis I'm glad to see my taste in music is spreading to you,0
"BRITTEN MOTORCYCLES V1000, V1100 PHOTOS 3 in BLACK Frame Rare Racing Motorcycles #ebaymobile http://t.co/chdSbltSrl",0
"Flight 750 03-14-14 Hour 3: The Great Clark Kellogg (@PacerCK) joins @chadinportland to talk #MarchMadness.
https://t.co/BA2lb4WgjM",0
RT @TjSoChildish: looks like one too RT “@PURPCUP: lorde is the goat”,0
RT @torprchick: @sassygirlcanada @DefenseHeels this is my #krav maga idol: https://t.co/ljlnvOoIBK,0
I actually hate today.,0
RT @nuteIla: being on a field trip &amp; spotting another school 😂 http://t.co/BvabGQInoK,0
"RT @SciencePorn: One of the rarest weather phenomena, Mammatus Clouds. Photo taken by John C. Olsen in Hastings, NE http://t.co/vdHGefOt4P",0
I'm getting fat 😒😒,0
QUICK. go curly or stay straight?,0
but really though if you gonna wake me up ... at least gimme some food😕😂,0
@FlippyBard I tried it on the OUYA today and I wasn't disappointed. But the name is the best LOL,0
"Gratitude for following @garybizzo , @WestCoastEscape , @Totally_Home, @PeaceJam, @kentanphoto, @bluerivercal! Have a GREAT weekend!",0
keep ur filthy hands off slurs that don't belong 2 u,1
RT @ludkiewi: NEW Green Coffee cleanse sheds fat like magic! Get toned abs in weeks! → http://t.co/ViBzNtnV46 http://t.co/PozRlfFsO4,0
Couldn't been my house cause shit woulda been different,1
"Hello @Harry_Styles !
   I hope you're having
 a wonderful day!
Keep smiling because 
I love your smile ( ›◡ु‹ )
   Pls follow me
342",0
RT @Lil_Skayy: Selfie game is on point at PIAA states round 2 @swimswamnews http://t.co/uHFxW8uBfY,0
RT @itsinthegame7: @SelfishMachine7 I'm live,0
RT @JustReIatabIe: ever felt like this?  😞 http://t.co/zTDirGqwu6,0
RT @PRGunther: Looking to slim down your waistline or trim belly fat? This method has SHOCKING results! 😍🙏 http://t.co/iI3VZaWcEA http://t.…,0
@wolveschronicle it's working now! thanks! :),0
"Today stats: 4 followers, 5 unfollowers and followed 6 people via http://t.co/HsqDy8hBWB",0
"RT @SincerelyTumblr: it's 2014  

why do I still have to charge my phone",0
"Today stats: No new followers, One unfollower via http://t.co/jRXRReWh7e",0
Side bitch say a never make time for her,1
RT @ningendo10: WHO IS BIXNOODLES,0
All i got to say is im turnt🍻🍻🍻🍻🍻🍻🍻🍻🍻🍻🍻🍻🍻,0
"Full head weave installment w/minimal leave out, full custom color, layers, press/flat iron to blend… http://t.co/vPGHqaPayd",0
Can't judge me girl💁,0
"#porn,#Teen,#dildo,#solo,#fucking,#bbw: Tied Amateur Girlfriend Homemade Blowjob With Facial #Cumshot  http://t.co/ZFQXKTYf1J",0
"RT @liamfixmepls: follow me , i follow back 
follow me , i follow back 
follow me , i follow back 
follow me , i follow back 
follow me , i…",0
I'm awesomer...just saying,0
RT @mimsy4ever: I wanna see you workout for me 💪 #findthebruise http://t.co/petCgh1jTa,0
RT @FreddyAmazin: do you ever see a person you used to be friends with and you’re like “glad i got the fuck outta that one”,1
RT @m000rgieee: @MeaganGee_ 😂😂😂 too drunk to be on a leash,0
"RT @liamfixmepls: follow me , i follow back 
follow me , i follow back 
follow me , i follow back 
follow me , i follow back 
follow me , i…",0
“@Lil_BGizzle: Where's the girl I knew A year ago”,0
PEOPLE WHO TALK ON THE PHONE WITH IT RIGHT NEXT TO THEIR FACE BUT SPEAKERPHONE IS ON WHAT THE FUCK ARE YOU DOING,1
"RT @liamfixmepls: follow me , i follow back 
follow me , i follow back 
follow me , i follow back 
follow me , i follow back 
follow me , i…",0
"RT @liamfixmepls: follow me , i follow back 
follow me , i follow back 
follow me , i follow back 
follow me , i follow back 
follow me , i…",0
"RT @liamfixmepls: follow me , i follow back 
follow me , i follow back 
follow me , i follow back 
follow me , i follow back 
follow me , i…",0
"RT @liamfixmepls: follow me , i follow back 
follow me , i follow back 
follow me , i follow back 
follow me , i follow back 
follow me , i…",0
RT @AlohaJan0skians: WH AR IS DHE TH http://t.co/tqOFe7ESJM,0
""" Pretty Hurts 😘",0
RT @RickyPDillon: wow this is such a good picture of o2l http://t.co/FFV2QvS9h9,0
"RT @liamfixmepls: follow me , i follow back 
follow me , i follow back 
follow me , i follow back 
follow me , i follow back 
follow me , i…",0
classes?? http://t.co/kwRnXgPn2L,0
@danielmick7247 dude he is so bad if he wins Acc player of the year idk wat to even say,0
"RT @liamfixmepls: follow me , i follow back 
follow me , i follow back 
follow me , i follow back 
follow me , i follow back 
follow me , i…",0
@danielsahyounie @fielaursendk ffs you're so confusing lol,0
"""When the white people get loud it's time to go""",1
RT @Hayley_Baee143: My twitter. My shit. Don't like it? Suck a dick. ✋,1
@WWEUsos I needed more Usos on smackdown,0
@greggutfeld How did @bucksexton get on a panel w/pilots on @megynkelly? Is the shaggin wagon really a 777?,0
"ok nevermind, here we go, blaming it on me.",0
💁 “@MarioPalush: basically http://t.co/6eGsNAnHgh”,0
@taylorcamps miss you too honey bunch 😔,0
RT @remixcyrus: IM SCARED WTF http://t.co/jvERkvORLM,0
RT @mt_shiftteam: Lil Snupe was bouta really good but you know what they say the good die young,0
The truth is.... I can't live without internet xD ugh,0
Did that actually just happen😭😭😭,0
"RT @danielsahyounie: You are an amazing girl, don't give her hate, we will sort this out fie ❤️❤️@fielaursendk",0
"The Furthest Thing From Perfect
Like Everyone I Know",0
@TomSandoval1 my friend is at SUR right now and I'm so jealous :(,0
Still cant get over the fact that Edwin and Luis kept tasing each other. 😂,0
RT @domolynn_: I be like  http://t.co/SEYfxPwza3,0
Morning,0
@saltaec @taeccool I've tried a lot of times but he never saw them. I also tried to give him when he was here in Rome but I didn't meet him,0
Bringing back the memories. http://t.co/a5mX4A2eZm,0
@oblurred  I am sorry I do not have any info from Nike if we will have the shoes. If we do get them we will update Twitter &amp; Facebook,0
RT @Louis_Tomlinson: Got there in the end ...,0
But I want u,0
"When you tweeted a tweet that have typos or any repeated words, pretty sure people will think like 'yup broken english'",0
RT @AlSnyder78: Sycamore lost!!! 😀😀😀😀 what will @dc_preps do?!,0
"RT @TedOfficialPage: There are two types of people in the world: 

1. People who understand and appreciate sarcasm. 

2. Idiots.",1
@SCHSCougar_sb thought I had missed the newsletter,0
"RT @young_tatted18: I want a cute, long relationship where everyone is like ""damn, they're still together?""",0
"http://t.co/16wcUmXOK5 With only two, just you and me &lt;3",0
Good job @Goldenspikes02 even tho I didn't see it 👌😂👏👏,0
"RT @_davidlucas_: * Jehovah's Witnesses at door
* Stares out window
* Plays Pink Floyd's ""Nobody Home""

I got a little black book with my p…",0
RT @ithinkthatway: when people bring up mistakes u made like 10 years ago http://t.co/XWT8fyp7N8,0
@TheRealJaiKumar my favorite team in all the land,0
"RT @tbhyoureratchet: u text me

I respond in 15 seconds

then apparently you die of excitement 

bc 2 hours later I'm still waiting for a r…",0
"RT @young_tatted18: If you don’t laugh during sex at least once, you’re having sex with the wrong person.",0
RT @txilla_: “@ChelseyTaughtYu: Sooo.... Is someone going to come fuck my face or....?” Omw http://t.co/wunlkwEYyZ,1
"“@No_FucksGiven_: Sometimes it's time for a change, Same thing over &amp; over again don't get you no where.”",0
@SpitHoe Google hangouts Nigga,1
I love being on the ocean. Very strange jellyfish this time of year. Invertebrates make up 95% of animal species. http://t.co/QkVhs6obxF,0
RT @yungtrxplord: i'd rather be heartless than heartbroken,0
Wanna do somethin tonight who down?,0
#WisconsinBadgers #Badgers head to OT for the second game in a row. Tied 4-4 after regulation. #LetsGoRed #SportsRoadhouse,0
#4: When I Fall In Love: When I Fall In Love ~ Chris Botti (154)Buy new:   $9.61 160 used &amp; new from $0.38(Vis... http://t.co/xvX7OqSUUi,0
RT @SlavaMalamud: You get an assist from Kuznetsov! And you get an assist from Kuznetsov! Everyone gets and assist from Kuznetsov! #Caps,0
"Get to see my cousins tomorrow. Ugh, such a good weekend.",0
"If you think a little 7th grader is sexy.., that's just fucking weird.",1
eGospelHub | Johnny Bedggood became a registered member http://t.co/XhzcgI3Qze via @Gospotainment,0
RT @icejjfiish: WHO THE FUCK DREW THIS BULLSHIT?!??! http://t.co/QTTrWpTXVx,1
What will you do when he blackmails you? Midnight. Just part of this epic #mystery &amp; suspense #thriller http://t.co/FtGIgmpiHD #amenl,0
My nephews up here askin a million questions,0
So glad I let you go it's open up so many doors for me even me finding someone who treats me how I should be 😊,0
@gracyn_forever you are naked too much,1
@colleenmarie14 miss you too! Have a great dayy,0
"RT @AboutVirgos: When a #Virgo is angry, their words can cut deep.",0
When my friend insults one direction http://t.co/3jey6zJXrd,0
RT @eRa_Eternity: We LOVE our fans you are ALL amazing! RT for a Follow! We will be following 49 people!,0
RT @TheeBoyfriends: I bet the only reason Harry even wanted to try to ride a motorcycle was to wear the leather jacket and try to look bada…,0
[ANC Alerts] Angry Chinese relatives cling to hope missing Malaysia jet hijacked http://bit.l... http://t.co/Z6Rwih16qv,0
RT @AlyssaMell: Looking to slim down your waistline or trim belly fat? This method has SHOCKING results! 😍🙏 http://t.co/mciYFdaH9K http://t…,0
RT @PincheeKarlaa: I don't owe anyone any explanations for why I do the shit I do 💯,1
"RT @MarioPalush: Hidden message for you, zoom in. http://t.co/ZqBDl5FK0p",0
RT @thuglife_drea99: Manny is so cute i swear,0
"RT @__SexyFace_: Ion want nobody to think that I need them, cause I don't.",0
@KIDYUWA donee,0
RT @DamnRealPosts: Yesss ✌️ http://t.co/4bUS70EmLG,0
RT @ohteenquotes: I wish we were cuddling together right now.,0
"""@HeyTenenbaum: Basically 💡 http://t.co/4AHKGA2t71""",0
RT @Zapman1961: Sunday ride http://t.co/yLYA93nxBm,0
"RT @TrinaHartt: Ladies, you gotta try this simple 2 step method. Let's do this together! → http://t.co/nngig6BV50 http://t.co/0AKmbCf6On",0
"you can just me and forget 
leave it all to everything",0
lol soooo im drunk,0
I'm drink 🍺,0
"RT @AnnaBugMarie: Hi!

@Luke5SOS 

If you see this, you know it would be super nice of you to follow me&amp; make my whole life worth living! P…",0
My cousin Kristina was such a cute baby,0
Boomer Sooner. http://t.co/vCYCrLpQvP,0
"35 Expensive Things You'll Need In Your Dream House When You're A Millionaire

=&gt; http://t.co/I24RjlF8LG",0
RT @TennesseeTitans: New #Titans OT Michael Oher officially signs his contract Friday night at Saint Thomas Sports Park!#TitanUp http://t.c…,0
Good night fellow #tweetiatricians! Thx for a great day full of tweets from the 2nd day at #AAPALF! #putkids1st,0
"Today stats: 2 followers, No unfollowers and followed 2 people via http://t.co/2frblg7QVF",0
I love getting ready for no reason😅,0
Eating at @Applebees after a long day! Steak and a Corona is #perfection,0
Jimmy Owens is 2nd quick in qualifying at Volunteer Speedway,0
my granny told me that my feet ugly ctfu,0
“@FactsAboutBoys: fucking this 💯💯💯 http://t.co/15Y6c0fF9G”,0
RT @Real_Liam_Payne: @stripteaselirry happy birthday :),0
RT @MSDH_: don't lie @layz_sanchez09 you hella chunty !! Haha I kid.,1
RT @AbbyHenigan: You gotta see this simple 2 step method for losing unwanted fats and get that bikini body! -&gt; http://t.co/JacxE7zl5f http:…,0
RT @TrueDDLovatoFan: AMEN! BEST THING I'VE EVER READ! #DemiIsTheBestRoleModelInTheWorld http://t.co/lIdlYcbDzC,0
I told @ken_binney that Syracuse would lose to NC State!,0
"RT @MerloTracey: ""@TrueBoggDan: Sky is on fire. http://t.co/2f1MbHeXZI"" @apollodav",0
"@justinbieber i cant even download it, please make it available in google play store?",0
"RT @LORDE_ARYEE: ""A flat ass stirs up anger, self curse, hunger,poverty,sin and death but dat big booty softens the heart as it is soft"" Ca…",1
Iowa bust that ass lmao,1
I feel like shit.,1
Watching tv,0
Just had a really good long talk with a good person,0
RT @OpTic_MBoZe: OpTic Gaming Team Scrims: http://t.co/2yNxg5JT1J,0
“@bongshellblonde: blunts fatter than ur bitches booty.”,1
http://t.co/CouCbLFhvn Bob Burnquist mt foda haha #skate,0
Jennifer ugh lol,0
"RT @1000sFollowrs85: ✔ R E T W E E T  - T H I S - T W E E T ✔
✔ FOLLOW EVERYONE WHO RETWEETS ✔
✔ FOR 100+ FOLLOWERS FAST ✔
✔ #FollowPyramid…",0
"RT @MidcardMambo: @JRsBBQ Hey JR, my wife and I are about to actually eat two dollar steaks! We'll see how tough they are! #sauceit http://…",0
@LCormany lets do something!,0
