text,label
text,0
I wanna meet a family with the last name niggars.,1
"RT @Relationship1O1: What hurts even more than losing someone u love, is knowing that they're not even fighting to keep u...",0
"#BlueSteelLounge this #Wednesday for a big #SpringBreakParty!! 
11510 Homestead…Everybody freeeee til 11pm…$5 Drinks all nite long!!!!",0
Wow I was really vulnerable at rehearsal yesterday,0
I posted a new photo to Facebook http://t.co/2NDd4xJEp5,0
"RT @TheFunnyTeens: Bitch, I will punch you by accident on purpose.",1
Tottenham’s Younes Kaboul Red Card Appeal Upheld by the FA http://t.co/VffPKiaq7w,0
This not to denigrate obs. studies; you just can't draw broad conclusions from them. @RickWoollams @ahaveland @cs4colorado @PaulHBeckwith,0
"#Job #Monterey Store Associate Part Time (Monterey): Store Associate Part Time 
Kroger - Monterey, CA, United ... http://t.co/FEASag1i1C",0
"Been waiting for two buses. 

Neither of which have came. 

National Express you are a joke.",0
The spring of brake ups,0
Today definitely made up for the past 2 days,0
This class is such a joke,0
"RT @mf_superstars: We can’t wait for this. @RevelNightlife, Atlantic City…get ready. http://t.co/lp3wq3UUKK",0
@Eventsie_1 Thanks for following me. New dance events soon in London: http://t.co/4yNdmNExBG,0
RT @wAvEMaN4x: I Gotta Get This Money Either Way😈💸,0
RT @BBailey_19: What I would give to play an away series in Colorado...,0
@rebekah_lewisx happy birthday hun xox,0
"Finally returning back home, I'm beaten!",0
@FromOwlCity good one adil!,0
Got both daddy's tryin to holler at my this a.m. 😉😂👌 @Trevor_Owen1 @JasonBryanA http://t.co/SJ8CDFFzM1,0
For private/semi-private tumbling it is best to call Infinity (in Wixom) and ask for Scotty.  Their number is (248) 912-1040,0
RT @joyy_satele: get him. keep him. marry him💍 love being married to him💕,0
Feinstein says CIA spied on Senate computers - http://t.co/bOU9f1640j,0
@EWJR totally.  Work related press release stuff!,0
@KidSirWinsAlot page one would say turn back now oml,0
How to quickly and briefly get 1000 followers per day just click =&gt;  http://t.co/vw2FBxjcC9,0
"You are finally forced to let go and to try to move on, but deep inside your heart... you never really let go and you never will.",0
https://t.co/GwDH6yBqPz tell everyone !,0
