text,label
text,0
@davewiner Maybe to be able to switch to an incognito mode would be more safer instead of a post anonymously checkbox.,0
"RT @justinbieber: Everyone is asking me why am I in the studio if I'm on a break. Because music is what I love to do. This isn't work.
This…",0
RT @VickyxMills: My attitude towards people http://t.co/PtyCvU74sS,0
"@justinbieber  i love you so much, you are my LIFESAVER, you are my EVERYTHING, please follow me is my dream!! x742",0
I'm that worried rn i feel physically sick,0
Hydia didnt text me ALL lastnight,0
"@officialDannyT Sorry my mistake, I meant ""Zombie Hunter"" not ""Vampire Hunter"" LOL but yes You had an Epic character but killed off asap :(",0
RT @woonxian: I am sorry wook but I am bit distracted over Kyuhyun's arm http://t.co/FCro8hywDF,0
"""13elieveSG: [HD PIC] 140323 SJM Zhoumi Weibo Update - Cute cartoon version of the boys in 'SWING' ^^ http://t.co/fxwfMiwT0C""",0
You might inadvertently dig your hole a little deeper instead ... More for Gemini http://t.co/rsnrGyxFOx,0
@donghaessj Followback thankth,0
RT @NisaHusni: Manipal international university with  @hzniedahzalli elyn http://t.co/IvW7UfHH03,0
"RT @_JSTAXX_: GoodMorning Mentions #RETWEET 

Avi Rate 🔟 : 
😘Date 👫 : 
😏Cute 😏 : 
😳Ugly 😬 : 
😎DM? 📩 : 
😎Kik? 📲 : 

#FAV For Follow 👌",0
See what's inside the Kop Locker reds... http://t.co/uUXXFsakQK,0
"Guy:Can I have a nude?
Me: http://t.co/v39J5bIYg0",0
RT @SecuteBelieber: retweet if you want to gain just follow @tastedbieber and everyone who retweets this then follow everyone back who ever…,0
Lol silly hoes!  Wanna run to bae when shyt go wrong!  Don't you know she don't GIVE A FUCK!  ITS JUST TWITTER BITCH .FOH,1
"Lol hahaha we understand""@Simply_KayGeO: @Avu_Qhawekazi @TSHEPOKAATE LoL guys,church forces me to dress like that.. If I had a choice...""",0
RT @JameswhufcJones: Wenger is still a better manager than Mourinho,0
RT @KudagraGear: Check out @TomahawkShades for another new brand making its mark.,0
"Could do with my mums roast dinner today but no, icelands goods are where its at 😢😣",0
@bri_holtrop BEST MOVIE EVER OMG IT HITS THE FEELINGS EVERY SINGLE TIME,0
Hov got a new song? Where's the link. He dropped it for me.,0
"Omg :O WhatsApp new version with free calls :O
Visit here for more info===&gt; http://t.co/HevUYJDC88",0
"RT @_HeatherLynn_13: I'm never what people expect me to be, &amp; Im still trying to figure out if the disappointment comes before or after the…",0
"HELL IN SHARM-EL-SHEIKH

According to figures from the Egyptian government, there have been three rapes in... http://t.co/Byd7gR1Py8",0
Tryna shoot the AR today 🔫🔫🔫🔫🔫🔫🔫🔫🔫🔫🔫🔫🔫🔫🔫🔫🔫🔫,0
Hope utd can do mi a favour,0
@DankerJeff Does Ozonics really work?,0
RT @MaxTheWanted: Newcastle... Thank you xxx,0
"RT @gomezclub: RT if you are a small account, follow me and I'll help you gain &lt;3 http://t.co/pWVaONJ0JN",0
@ShylinnLanaee @_desssyxo pmi means put me on,0
RT @Stewsonn: Fist pumping when this was the story chosen on Story Makers http://t.co/QJn5r2rck0,0
