text,label
text,0
@AILAb1Dn5SOS whatever i dont wanna hug you anyways,0
"Just Woke Up Stomach Hurting Feeling Nauseous  , Praying I Don't Have What Hannah Got",0
RT @Notebook: Everyday. http://t.co/PIWNqLz2FV,0
RT @OfficialMwave: [Mwave Shop] #MEETnGREET #Lunafly &amp; Buy Signed Albums! http://t.co/m7bMxn2YmT for those who need #SpecialMen http://t.co…,0
RT @AlfredoFlores: All my friends in the studio tonight. I need some non musical friends lol,0
RT @GardenersofEden: Be that shoulder to cry and that dick to keep her coming back,1
"@purplehelen If that's meant to make me feel guilty, it doesn't. Not at the moment! I do feel for you though, and I have been there.",0
"#Adults #social #media #xxx
http://t.co/O63ayWvIyS",0
'i dont need a boyfriend i need 12 million dollars and a donut',0
I liked a @YouTube video http://t.co/OL89TOLMi2 355 vs gts solid cam idle,0
RT @StopSmokingW: Thinking of giving up for #NoSmokingDay? Contact Stop Smoking Wales for an appointment with a friendly advisor 0800 08522…,0
@gomezhumour LMFAO @ YOU,0
@dustythebin thanks was amazing would recommend it to everyone 😊,0
"RT @Mikit0707: Here's the best news you'll read today: yes, you can play Titanfall, South Africa: http://t.co/XB5HqvYsvL",0
@RowenaFW @imascientist @nanOpinion have got great resources too. Thanks for the ideas,0
Just got home from school^_^,0
@catsoverhumans whatever fag,1
“@edgarrr_callme: @bianca_lee23 loving the frijol on your tounge 👏👌”,0
Damn these times when I can't sleep,0
"People said I've changed so much. Well, here's the truth... I grew up.",0
"RT @Wendy_Bacon: Stoner's office told 2 Woollahra Clrs ystrdy Min will review lease to private developer.1st report 2008 report.
http://t.c…",0
Tell me straight up how you really feel.,0
"RT @KendraTomas: Simple 2 step coffee cleanse to quickly shed belly fat, get toned buns &amp; thighs! 😍 🙌 → http://t.co/OpO4oQyabf http://t.co/…",0
"RT @Crash_Records: Weekend tickets for @BingleyFestival with @petshopboys @shedseven @example + more, now on sale in shop and online. http:…",0
Sexy Teen happy with 2 hard cocks  http://t.co/Wgj9Wj1E8l #movie #music #ass #lol #video,0
RT @iGetTheMemo: It's okay not to be okay,0
RT @crystalchin1996: @DianaZDance so that means that's a surprise? OMFGG!! Yes! Maija is next! That convo really works tho 😄 Fingers crosse…,0
Your past kills me,0
"Iphone 5c? ""@qwertyyros: frankly speaking, i'm desperately want that phone :(""",0
Ooo Killem http://t.co/1JT2kOsiHz,0
RT @ArianaGranndie_: Ellen Oscar Selfie Hilarious NAKED Edits http://t.co/0QmIyUqZVy,0
Ibm introduces new calculated ts2350 lto-5 chalk up wheel: noGd,0
"RT @DubaiNameShame: ""Beware! Whoever is cruel and hard on a non-Muslim minority, or curtails their rights, or burdens them… http://t.co/MTV…",0
RT @justinbieber: They can't break us. They can't get us down. We are too strong. We love too much. #mybeliebers,0
"Something's will never change, but forget the bs it's a new day! #Schoolflow #NoWork #DayOff",0
"RT @Imaginesof5SOS: #Imagine You and Calum are best friends, but secretly like each other. In the end, Calum ends up asking you out http://…",0
"People still relay their email address to me and state, 'All in lower case'. It makes no difference what case email is typed in! #email",0
"#WeWantVivianDrashtiInMEIEJ 
PLZ  MAKERS OF MB SHOW SOME RESPECT TO FANS OPINION AND GET VIVIAN WITH DRASHTI IN MADHUBALA AGAIN   57",0
Can't even believe it I fucking hate this school😡,1
Song writing ✏️🎼,0
RT @kattsmalls I love oldies music,0
Lyric is rude!!!,0
"Morning Mug (1) 
market $0.01
 29 offers
used $0.01
 1offer
STARS 3.1 
 http://t.co/QRSeT40fWx",0
RT @melbgirl: A bit sad that it's pretty much dark already... And in a couple of weeks it will be 7pm! Boooooooo!,0
2 people followed me // automatically checked by http://t.co/I12L1saNmJ,0
@AAAAARRGHHH man that thing is funny..but disgusting..lol..,0
“@Harry_Styles: Wouldn't mind a poncho.”,0
"My brother's favorite in EXO
D.O(bcoz of his red hair in WOLF) Baekhyun (bcuz he's cute) Kai (bcuz he's BFF with D.O) accdg to my lil bro.",0
Savory Sweet Potato and Leek Gratin: http://t.co/SvFwFpgh0Z #FitFluential,0
I'll probably be musty rest of the day bout this shit here.,1
@justinbieber ur music . Is my life.,0
@TheVampsband sometimes i don't understand you...,0
RT @AshleyVendela: Looking to slim down your waistline or trim belly fat? This method has SHOCKING results! 😍🙏 http://t.co/enR7ym1h5F http:…,0
"RT @AlexisKasek: Girls, you gotta try this. Easiest way to lose weight and look hella sexy for Spring Break→ http://t.co/lxKUbIS4IZ http://…",0
Cosmetic Fillers can Cause Permanent Blindness - Onlymyhealth http://t.co/wOBeEpisBJ,0
RT @damnitstrue: I freakin want these http://t.co/zdQY0DAods,0
@QuenForce_Abz @QuenForce_Kazih eto ang ht  #EnriqueGilInMirabella #JeremyInMirabellaOT we are starting,0
Free 1000 followers in one hour  http://t.co/fb4IALdVc8,0
@EllieRoseWardxo I was crushed when I found out FUCKSAKEE😱X,1
"RT @Sammeruai: #YESPimpMySummerBallteesside #YESPimpMySummerBall teesside, cool, live music pls, band pls",0
I clearly know what my limit is.,0
“@Mickw1807: @SupercoachK who would u go grundy/L.Parker or Ryder/Caddy?” @davecama looks like Mick doesn't follow our superstitions.,0
RT @im_zhao_xiang: Today i will not forget so next year i will not regret,0
RT @billboard: Cheryl Cole to Return to 'X Factor' U.K. http://t.co/qwlJ3dO1BG,0
I just entered the #CheltFest Champion Hurdle contest by @Betfred Enter here at https://t.co/ZqNYJmgA6m,0
Xcode 5.1 is out now,0
"""Feelgood, funny and heartwarming"" How to Breed Sheep, Geese and English Eccentrics by Valerie Poore http://t.co/9aYBVffuMz via @AmazonUK",0
“@KICCLondon: #Favour will speak for you.” Amen!!!,0
"If you have choices, choose the best. If you have no choice, do the best.",0
RT @AustinMahone: You asked: Austin when are you coming back to San Antonio??? @bc6queenb http://t.co/RmGiHW3b5x,0
I've entered #AngThisislifeGiveaway to #win 1 of 2 @asobi_toys Mosaics by Numbers craft kit http://t.co/WUo1SItQdB,0
RT @BriannaLevinson: This girl's flawless body makes me really want to try this out → http://t.co/YipGMgn3nR http://t.co/3aDHboDH5v,0
RT @LilyLykes: NEW Green Coffee cleanse sheds fat like magic! Get toned abs in weeks! → http://t.co/0JeagKVhyy http://t.co/2GpWzJGlvX,0
damn it jackson and mark http://t.co/n8hN6bDZUj,0
RT @GB_FollowBack: #RETWEET THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 97+ FOLLOWERS FAST! #TeamFollowBack #Follow2BeFollowed #…,0
RT @TrueLifeFacts0: You'll never know 😏👌 http://t.co/9C9uAP1eDd,0
@merlex71 morning I have a bit of a lie in this morning I don't start work till 2pm,0
Top Finance Tips For Importers http://t.co/VqFiT4vtYK,0
"Stop talking about it, and do something! http://t.co/3IoLr1T3j3 Melt your fat off with Dr Oz!",1
Parkway Drive - Alone #NP on http://t.co/K38eTGzrzR #Music #HeavyMetal,0
I posted a new photo to Facebook http://t.co/pD2x6ihgXu,0
"@gordygallacher @daveoneil82 @Pierotti66D @Aldo5Cook thoughts of Sat medal,first tee,and it still soars into the bundai",0
"RT @ETemelkuran: Berkin Elvan is killed by the hateful, merciless government of Turkey. He passed away today. Will never be forgotten. http…",0
@aliceinfante dat header tho,0
@Kapatic If that was my hoe he would know better! 👌,1
RT @justinbieber: my music is my heart,0
Gianna Michaels Lets Her Big Tits Hang http://t.co/VVgb9P6mpt,0
RT @JColeDC: The best feeling in the world is being loved back by the person you love.,0
@morgi7 Grave,0
"lmao I love her 

“@Fact: Britney Spears' first marriage lasted 55 hours.”",0
RT @MQTDenim: #WIN a pair of premium #denimjeans from #mqtdenim. simply #RT and #FOLLOW us to enter #competition,0
The words you choose can either change the world or hold it back. It's up to you! http://t.co/r7DQ2N0tFC,0
RT @moridura: #morepowers Scots voters - want tell your children and grandchildren how you took a bribe that was never paid to vote No agai…,0
"Stop talking about it, and do something! http://t.co/NF4TD9Ci7J Melt your fat off with Dr Oz!",1
@Zaidie30Suso what did he say,1
"dont let them it 
dont let them see
be the good girl 
you always had to be
conceal dont feel
dont let them know",0
"RT @maackymoo: Your emotions are intense today, especially if you choose to k... More for Sagittarius http://t.co/z72oLJvYdV",0
So awkward just now,0
Sunny Day by Anya http://t.co/cBYIIy5Mmq via @Etsy,0
RT @TheRehash420: Nirvana Lithium-Lyrics: http://t.co/q2xj17GKTJ via @YouTube,0
I need a bigger desk. http://t.co/8CUfniFoDo,0
My sister was raised by gorillas!,0
Have you been scuba diving before? http://t.co/YWCt2Xsit9,0
Kai : Study effort Is Key For Success,0
RT @WaterFall_88: Praying Over my Nigga Every time he Touch the streets ,1
"""@BobOngQuotes: Love when you're ready, not when you're alone.""",0
RT @WW1DAlerts: well well well http://t.co/p4voVdPR38,0
“@bernardokath: Slowly getting used to this.. 👍”,0
@_DanielKirk I beg you allow these tweets im gunna have a stroke,0
RT @comedyandtruth: Best way to cheat on a test 👏😳 http://t.co/Tn9tuAk7tj,0
@Dumped77 lol. Ruprecht the Monkey Boy can come out of retirement! http://t.co/lT3k9mZges,0
Bored,0
RT @pacificcoastaus: Good feature on Pork in SMH GL. Was that Burrawong pig featured in a review? #localproduce #farming @pacificcoastaus,0
Got a good EP REVIEW. (Confession: found it by googling myself. Odd thing is; have no idea how it got out there http://t.co/oBaeZUgmoS,0
#News Missing plane: No terror link in stolen passport http://t.co/R4kOgGd3Dc,0
@KawaiiAsFvck your heart is gold,0
Bed tym 4 me.. *yawns*,0
"RT @YanaLg: ""@twtfrsh : You might think you're not good enough but you'll surprise yourself if you keep trying &amp; trying.""",0
@M_Z_Harrison @carrozo @mrdavidingram These things go round and round on social media. Part of eg ITV News's job to be wise to that.,0
RT @BriannaLevinson: This girl's flawless body makes me really want to try this out → http://t.co/YipGMgn3nR http://t.co/3aDHboDH5v,0
"Samsung's new Milk Music,  free music streaming, isn't compatible with my Samsung S4 mini... what the",0
Hate things that are outta my control and believe it or not my stupid destructive habit is often out of my control,0
get on the 500/1 shot Sky Khan surefire loser and will probably be in your pritt stick this time next year,0
@tinrosechan oh gle,0
RT @Dizzrie: PEOPLE WHO SMILE AT YOU WHEN YOU MAKE EYE CONTACT WITH THEM ARE MY FAVORITE KIND OF PEOPLE,0
"RT @ShaylaMatis: Her body is flawless. If you want a sexy body like this, check out her secrets -&gt;  http://t.co/xk5bhaluTE http://t.co/U3gV…",0
RT @BriannaLevinson: This girl's flawless body makes me really want to try this out → http://t.co/YipGMgn3nR http://t.co/3aDHboDH5v,0
RT @WarMachine170: People still get tribal tattoos?,0
@iHeartChickLit @jennycolgan I loved it so much! Fair warning: It'll make you want a puffin.,0
Today's rainy music suggestion: Paul Banks.,0
Half da drillas sleep af tho hahaha!,0
She didn't text back bc clearly my pics were better.💁😺 http://t.co/YHbTK4ZYO1,0
Gear shaping. http://t.co/6bmX72sC4k,0
RT @iLikeSEXDaily: REMEMBER http://t.co/tOClAlGhHY,0
4th YEAR STUDENTS: pass by the IT bulletin board near the IT faculty room... names are posted there...,0
Might as well make the unhealthy obsession being healthy.,0
He can't get enough of me☺️,0
RT @theAFCCL: 3/11/11 - Date of the Hiroshima tsunami #CCMvHIR #ACL2014 http://t.co/E0AAaMkprp,0
