text,label
"""1 DAY SALE!! Handmade Notebook or Journal in Pinks and Purples. Gift."" - 1 DAY SALE!! Handmade Notebook or... http://t.co/2Q3Tzfg3e3",0
"RT @_Idkirwin_: @Luke5SOS 

Luke Hemmings from 5sos

I can't explain how much you mean to me

Please be my 1/4? 

#SHELOOKSSOPERFECT
#5SOSF…",0
"RT @FunnyQuotees: How to break up with someone

You: Your ex is attractive
Partner: Which one?
You: Me",0
RT @HypeCraydo: Lmfao what am I saying!,1
@LydiaAmiruddin she means everything she says. Idk if i can do tht anymore when im surrounded w negative ppl,0
Sunshine 💛😊,0
Im weird if I feel sometype of way guess im weird,0
"Saw two rotund girls wearing small tights, twerking while making what I assume was mating calls next to a public bathroom today",0
RT @_Kyneeee: Lowkey getting sleepy,0
"RT @ooh3e1: #LORDJASONJEROME @LORDJASONJEROME http://t.co/fMdiGkjDYK
#iphonegames #7yearsofkidrauhl #DATING #BACK -784",0
RT @StevStiffler: I know i'm single because I didn't forward that chain text in 2008.,0
RT @ilythiiril: Denver Personal Injury Attorneys http://t.co/Hsy9EdJ0Ly,0
saw him earlier! 😍😍😍,0
RT @livelongjennn: “@shupie24: #Stopmexicans2014 http://t.co/QWNbLOPxoc”😂😂😂😭 dead,1
I think I'm allergic to milk or something,0
2 people followed me and one person unfollowed me // automatically checked by http://t.co/qPje0DGMei,0
"RT @RUngaz18: #LORDJASONJEROME @LORDJASONJEROME http://t.co/sOkHWlsitD
#DATING #HEART #LOVE #BACK #TCFollowTrain  103",0
"magnae :3""@WeGotLoves: #WeGotLovesAsk kalian termasuk leader/mainvocal/lead dance/maknae addict? [me : mainvocal addict]""",0
RT @BreakingNews: Malaysian police: 1 passenger using stolen passport on missing jet was Iranian asylum seeker - @AP,0
Happy birthday xxxxxxxxxxxxxxxxxxxx @DeanPayne_,0
ill be your girl😋,0
The Risk of High-Protein Diets: Research shows that a diet high in protein and low in carbohydrates can help shed pounds and normaliz...,0
Alex doesn't like nati ice much,0
Life is a dream. Realize it.,0
RT @IreneGodlove: NEW Green Coffee cleanse sheds fat like magic! Get toned abs in weeks! → http://t.co/Qqz8zLp1NH http://t.co/t6HmA0LQGS,0
RT @justsitthere: Wisdom is deep. Compasion is broad.,0
RT @scooterbraun: Late night studio session. Messed with @scrappy using the lyrics @justinbieber was singing. Very classic. Sorry scrap. To…,0
@NiallOfficial love u♡love you japan？☺️❤️,0
RT @paul_steele: good morning and jolly Tuesday all :D,0
@ruwop I'm curren$y. What you on?,0
out u to so this find they rt it but its can in of can on my out of of have one in are get if is my up a I that is have me a have,0
Dead that nigga I will pay for the casket,1
#lt I'm nevaa gonna get up in the A.M,0
No idea who he is but a little reminder every now in then is nice ☺️ http://t.co/JI0qZce5dm,0
My bowl of pasta is so heavy that its making the vein in my bicep bulge out😱,0
RT @CuteTxts: who doesn't?.. ☺️🙈💏 http://t.co/ESI9Alv27g,0
"I liked a @YouTube video from @jdbrowsky http://t.co/e2TaiOlvlV HAJS NA AUTO - Garry's Mod: TTT /w Mandzio, Alien, Karolek",0
RT @RT_BoostFollow: RETWEET THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 20+ FOLLOWERS FAST! #TeamFollowBack #Follow2BeFollowed #…,0
"RT @Timms877: #LORDJASONJEROME @LORDJASONJEROME http://t.co/5OsMjheWcO
#musicfans #gameinsight #nma #openfollow 110",0
Need to assess my life,0
Watch out early bird cyclists in the North its frosty out there this morning! But sunny again #amazeballs,0
RT @alicia_lupercio: Let's Clean The House @SpeakerBoehner @SenateDems @EspuelasVox #latism #tcot #CIR #TNTweeters http://t.co/8YsLvfnGPu h…,0
@_DomesticChef and was soooooo cuteeee,0
Kim is one lucky bitch having two rich niggas fighting over her...,1
known for not givin' a fuck,1
Fuck my mom hella sneaked up on us lmao 😂,1
"RT @joe_ualreadykno: When I ask who's down to do somethings don't favorite it, respond!",0
Happy Birthday trap$ter @DjMarkieMark,0
@Aynguhl get some meds bro,0
"RT @CallieSligar: Get the perfect bikini body that you've been dreaming of by following these simple steps 😍 →
http://t.co/Kex0B2OA3p http:…",0
"RT @askmykidrauhl: Sorry, but i didnt sign up for 'having drama endlessly' when i join this fanbase so nah",0
@TheDouch3 what?,1
RT @GB_FollowBack: ™ Retweet if you Follow Back ™,0
RT @BlogsofWar: Ukraine and the west: hot air and hypocrisy - The Guardian http://t.co/H7KlyNXMUy,0
‘Bury my books with me’ – OAU student who committed suicide http://t.co/BKG68pKm03,0
RT @CuteEmergency: The greatest guard dog duo ever. http://t.co/ZAB3PM1Yid,0
Rt for a late night dm,0
Sequin encrusted virtual prison getting you down? Pack a sandwich + join the @rustyrockets revolution. http://t.co/vkFiNuW6tv,0
@_alphamike @kennedihauckk @serenarylei fuck you all(': except mike,1
@1Christar who u dey fight dis early morning ...fine geh,0
"RT @UnrevealedFacts: ""Razbliuto"" is a Russian word to describe that empty feeling you have for someone you once loved, but no longer love.",0
"The achievement  in my life is being a Mother xxxxxx Love you so much my Louis, Dominic, Angel and Tayt xx So... http://t.co/2taMPtXs5Q",0
RT @IreneGodlove: NEW Green Coffee cleanse sheds fat like magic! Get toned abs in weeks! → http://t.co/Qqz8zLp1NH http://t.co/t6HmA0LQGS,0
"RT @AbbyHenigan: Girls, you gotta try this. Easiest way to lose weight and look hella sexy for Spring Break→ http://t.co/UbKDBSgFNx http://…",0
@krystaaaallie done yee,0
"Like if you play lol or mine craft -
 :-) have an awesome day #awesome",0
RT @KimKardashian: Getting excited for my Twitter chat on Fri at 10am PST to celebrate the launch of @KardashianKids at @BabiesRUs! Tweet q…,0
@pdastyles 206 FAVES LILY,0
"RT @perfectIytimed: 2,600 humans celebrated the anniversary of the discovery of DNA by forming a human DNA strand. http://t.co/kcagFxxRAL",0
Essay: Creating a tipping point for social intrapreneurism http://t.co/4UWBqZ591m via @ethical_corp,0
"Last RT,yay now all the dumbfucks with their stupid speculations can shut up unless you want to be convicted that is :))",1
Never watched Fashion TV? Or ANTM? Don't know that your competitors are including Shakuhachi and 69Slam? And those real SHOPS beside you?!,0
RT @AnimaILife: Beautiful Family.. http://t.co/OfM5Bgdlsf,0
@KingT_0 okay lol it's just too many rules and nagging and people uggghh,0
RT @justinbieberID: Justin playing basketball in Texas today http://t.co/mA1NjqQSsi,0
"Instagram:
Beach 
Beach 
Car 
Beach",0
RT @parkcynl: new own #openfollow for rp ye,0
@SratSoHard I noticed. Am sorry. Hope everything gets better soon.,0
2 tweeps followed (thank you!) and nobody unfollowed me in the past day. Thank you http://t.co/l5HgLcpnAr.,0
@shazreenpetra errr tweet wasnt for you..........?,0
“@themoementum: @lmc1722 jobs**” TRUUU 😕,0
What do you do with a dead chemist? BARIUM lmao wildin rmsolorio Chadaoliver What did copper say? Ill Cu later,0
"RT @Betogav2: #LORDJASONJEROME @LORDJASONJEROME http://t.co/ukvBm5quSb
#GAIN #FOLLOWTRICK #Buissness #kca #faceofmlb 762",0
when not this for that one you all I have for get my they my your for its of so but are and this me at it in all if this in of up,0
"""@Stroke_MeSlow: I miss bae @NigersInterlude"" I miss you more!!",0
"@kkamjjongKim @kkanggji_ whut? He's a squirrel, I hate squirrel",0
"RT @rapplerdotcom: 4 main areas of focus for Malaysian police: hijacking sabotage, personal probs, psych probs #MH370",0
"RT @yosamayoa_: I wont go anywhere, just handle with care.",0
Good Morning Globe. 4 Di Hard Way Inna You Head Pon A Tuesday Morning!!! #straightlarva #nosalamiroundhere... http://t.co/ddkr02D7Vj,0
"""@CuteBrwn_Tatted: @ombre_blesse it was tempting tho. Lol you know I have evil thoughts"" i know some times we share the same evil thoughts",0
RT @xrgvrcia: would you mind giving us a try?,0
"""They"" interesting""@radziilani: I never listen,I'm doing the total opposite of what they told me not to do.""",1
Married Brit 'ordered Norwegian lover to drown baby as he watched via Skype from London' http://t.co/aieue9hqk0,0
"Beast - clenching on fist tight""@WeGotLoves: #WeGotLovesAsk lagu korea yg bikin kalian inget sama seseorang? [me : beast-when i miss you]""",0
"RT @LiverSupposeder: #LORDJASONJEROME @LORDJASONJEROME http://t.co/GzOQDLlsOx
#ANDROID #FAR #LONE #BACK #mtvstars #BACK 452",0
If you got a Xbox One you sleep 😴😴,0
"Our Linux #VPS server just went down due to bad HDD cable, our techs are currently working on replacing it,server should be up again shortly",0
"I'm conflicted between wanting to sleep, being interested in this reading and stressed about the midterm.",0
RT @ohteenquotes: Don't forget who the real enemy is.,0
look great and speed up your metabolism with Power Slim http://t.co/DemAsT58rH,0
lolz @ the ppl who say they aren't virgins when they really are,0
RT @lissmarie916: “@DrakeNYC: True friends don't count favors.” @PolzSammie,0
Win a FABULOUS Dr Oetker Baking Hamper @Dr_Oetker_PR @KarenBurnsBooth filled with baking &amp; decorating goodies #GBBO http://t.co/NPOrSvnEPV,0
"Today stats: 3 followers, No unfollowers and followed one person via http://t.co/Lh0blIMZVt",0
RT @JordannMcGill: Musicians: Do NOT play favorites. Every single one of your fans are the reason for your success.,0
RT @BriannaLevinson: Looking to slim down your waistline or trim belly fat? This method has SHOCKING results! 😍🙏 http://t.co/YipGMgn3nR htt…,0
@_xbelamour_ you suck nicca,1
Imagine u nd me in the rain,0
RT @Karen_DaviLa: When you're feeling down....look up and pray http://t.co/aUojIrR9VA,0
"RT @AbbyHenigan: Girls, you gotta try this. Easiest way to lose weight and look hella sexy for Spring Break→ http://t.co/UbKDBSgFNx http://…",0
I cant sleep. I dont really want to.,0
"RT @Mcelfresh975: #LORDJASONJEROME @LORDJASONJEROME http://t.co/tHP0IaRdH0
#MUSIC #GIG #ADVERTISE #nma #openfollow #BACK 652",0
I Need To Take Writing Serious .. That's What I'm Good At,0
RT @QueenLiah_: Me &amp; Sid Double Team 👐 lol,0
#nowplaying Pharrell ft. Justin Timberlake | Brand New,0
The Dessert Revolution http://t.co/Pu4BV9MmkN,0
New Ikea Variera Pot Lid Organizer Stainless Steel Multi-use Adjustable Lenght: Find the biggest selection of ... http://t.co/jBAjQG87du,0
RT @James_Yammouni: Today's been a good day,0
@wifibieber thanks I found it anyway! :),0
“@_GetLikeMee: The truth comes out when you're mad.”yeah it does,0
@m1ke_uk @jonshiring I got it thank you,0
"What do you think people think of you? — God, that guy's cool ;) http://t.co/DroWQdVo6e",0
1 daily follower. 0 unfollowers. Justunfollow doesn't miss a trick - unfollowers beware -via http://t.co/d9DRK8G5Dy,0
you can only bring sexy back if you have the receipt,0
"My Funny Justin,,,,,, LOL TMZ",0
game fav — Flappy Bird &amp; Temple Run 2 http://t.co/zQppahYIoN,0
@KJ2Kold you know(cocky moment) I just have that affect you know idk why tho lmao,1
RT @CameronDallas: Goodnight 😘,0
"RT @WorIdComedy: Some girls give each other the emptiest compliments,   

""Aww babe you're just like omg like I can't""   

What the hell di…",0
RT @madelynalexis_: “@ComedyOnIy: Girls at my school 😂 http://t.co/G89fq3V2Ov” so oomf 😂😂😂👌,0
"Drones Used To Smuggle Drugs Into Prison: Daniel_Stuckey writes ""Over the weekend, Ma 28-year-old man was arre... http://t.co/rcMRs3MS9N",0
In a relationshit.,0
"@JoelleOfTheSea haha i like it, at first i didnt, but it grew on me pretty quickly, feels like forever is my fav",0
"RT @lindsaypereira: The new BJP slogan is reportedly 'Modi is India, India is Modi.' I suppose this means we are a country of semi-literate…",0
UMass students arrested during riot face a judge http://t.co/KJR8iWEE9d #Massachusetts #News #MA #Boston,0
Meeting with civil aviation authority officials http://t.co/GIze9acxLY,0
RT @horutekeqywe: Justin Bieber &amp; Selena Gomez Are Smokin' Up the Dance Floor - Watch Now! http://t.co/lYkrPaq4TA,0
Saw a bunch a people i fw,0
The secrets have gone mad!,0
"RT @minola_moss: ""Smile. Your enemies hate it.""",0
Scary movie 3 is dumb but yet soo funny!,0
"RT @glendachong7: M'sian authorities looking@ 4 possible issues of MH370: hijacking, stabotage,personal problem &amp; pyschological problem amo…",0
NASA Is Calling All Nerds to Help Save the World http://t.co/Wcko2WdtFF via @nationaljournal,0
"@DNA_Baits thanks for that mate, sounds an interesting and exciting concept. Will have to give them a bash!",0
RT @MCG: Lights on at an overcast @MCG. The @bushrangers in trouble early at 3/27. http://t.co/S90LEYjCCn,0
The Productive Way of Telemarketing http://t.co/tpynCClAsO,0
I can tell that you didn't have to face your mother losing her lover without saying goodbye.,0
RT @mojorant: Captain America: The Winter Soldier early reactions roll in | Den of Geek http://t.co/9g1s39C3Ou #NonSpoiler,0
RT @TheNextWeb: Google faces lawsuit filed by US parents over in-app purchases by kids http://t.co/OIYvHQsylz by @kaylenehong,0
"RT @allkpop: Girls' Generation's Jessica and YoonA are tired and cranky in new selca
http://t.co/9m7wdfPvZo http://t.co/ueh7jhhLxU",0
I posted a new photo to Facebook http://t.co/VBhYNNpRTg,0
RT @AileenHodnett: NEW Green Coffee cleanse sheds fat like magic! Get toned abs in weeks! → http://t.co/ijlRy1KPvX http://t.co/RxMKhxMTL3,0
@_wearebr0ken goodnight friend i hope u sleep well ily 😊,0
"Movement things to abuja with the legendary him self @idris_Abdulkarm , @teamsosobeat and @sosobeatmusic",0
RT @Minajfanforever: RISE OF AN EMPIRE TODAAY,0
Sunbury Line - The 6:51pm Watergardens service to FSS is cancelled. The following citybound service departs Watergardens at 7:11pm (1/2),0
I love my little brother so much. He makes me so proud!,0
what are you doinggggg? tsktsk*,0
I need to actually watch that movie though.... I always wait to long,0
"RT @Essex_NDO: These lovely ladies are supporting #net10forlife for @CR_UK, are you? @englandnetball http://t.co/uUs07mnsFw",0
@Baig_15 yeahhh. Still tastes better than lemsip,0
My stomach hurt so bad,0
@RosaAcosta so what?  Tweet whatchu want to tweet fuck em,1
(7:00pm Sunbury service). (2/2),0
Femi Aribisala: Northern Nigeria has more resources than the South: by Femi Aribisala Our Niger-Delta brothers... http://t.co/qQTignzkTo,0
@ coffee republic,0
RT @AmandaKant: Looking to slim down your waistline or trim belly fat? This method has SHOCKING results! 😍🙏 http://t.co/FzFMG0k44u http://t…,0
This nigga julio fell asleep and now its me and carlos and he has practice in 7 hrs 😩,1
Murphy Lee  Feat. Nelly Hold Up Oldie but a goodie,0
Only one i got tht always been there is wifey 👰,0
"Follow Me, I Will 100% Follow Everyone Back! :)",0
"Caroline Dries:""Two of our main characters have this incurable virus and they want to kill everyone"" ~ Ripper Damon &amp; Elena. I'm so in love.",0
@FaZePryZee Just Did lmfao !,0
"RT @AbbyHenigan: Girls, you gotta try this. Easiest way to lose weight and look hella sexy for Spring Break→ http://t.co/UbKDBSgFNx http://…",0
“@CraziestSex: im like a puppy i need attention and i need to curl up next to you and i need you to pet me and tell me im cute” Me tbh,0
"RT @1DgoIndonesia: ""Can’t wait to meet President Obama &amp; His Family, i’m so excited""  Harry Styles #Vote1DUK #KCA",0
@simplyvinj it's beyond ethical,0
Its been a while since i've stayed up this late.,0
