text,label
text,0
"I have completed the Harvest Season quest in The Tribez &amp; Castlez for #iPhone. http://t.co/hFRTOEYFjX #iphonegames,#gameinsight",0
"Make out with your new English tutor RT @3GWeyreyBoy: I feel like kiss someone☹""",0
RT @MyBucktLists: Before i die i want to... http://t.co/27H9f2apJK,0
RT @ArianaGrande: @joangrande please share someee,0
"@BlameNiallJH omg the shadow,we were all just sitting there being as quite as possible to hear,and them mammy looking straight at them.",0
"When you speak,  I come alive",0
"And to ur loved ones""@fabilouz: Always stay true to your self""",0
"Today stats: One follower, No unfollowers and followed one person via http://t.co/4F1G0oQqmP",0
"$13.88 Rayban Sunglasses,76% Off,Free Shipping,http://t.co/KQsH7N6BIg",0
@jelaibean This feeling is killing meeee. I need you and your cheesy lasagna please!,0
RT @CringePhotos: Smoke that where you want mate. http://t.co/KeSqedvv3V,0
@FSCFirdaus why ?! I got alot to talk to you leh :'(,0
Was rudely awoken by a bloody nose. And my eye is swollen for some reason. Terrific.,0
The quantity of civilization is measured by the quality of imagination,0
"RT @Leo_h_t: Every year, #Leo realized how stupid they were the year before.",0
"""kill. yourself. die.. TODAY. death. to you BITCH!"" kevin hart is brilliant! :'D",1
This I promise you :),0
could win an amazing new HTC device from AT&amp;T! #ShareTheSecret Ends 3/25. Void if prohib. No purch nec. Enter/Rules:  http://t.co/qMfwjEiOVY,0
RT @AwkwardComedy: i hate when im ignoring someone but they dont text me or anything so they dont even know that i’m ignoring them,0
"@Siobhan_ODowd Morning! I've heard of it being used in cooking, mine is a solid",0
😏 My Sunday Sorted 😏 #Mac #DoubleDecker #Brazilian #CarPorn #Lamborghini http://t.co/SDi9bd79B4,0
RT @InsureCLE: @FoxNews @InfoWars Hey #Orwell Live 24/7 Scenic Webcams Cleveland OH USA #thisisCLE http://t.co/ScZLM90Ryt,0
"RT @catwomanizer: Time flies, and I wish you were here, or I was with you there. Wherever it is, I just want you next to me.",0
"Great effort from the Ginebra players. You'll get them next time!
#NeverSayDie",0
11:32 Global Business: How knowledge-based industries are changing the way we live and work around the world http://t.co/BiQxA5wQWJ,0
A Sick Homeless Pit Bull Gets Rescued &amp; Makes Inspiring Transformation! ...: http://t.co/qNnF7AJUJL via @YouTube,0
RT @tinucherian: Pramod Muthalik and Amit Shah can now work together for the safety of women in India. One with goons and other with the he…,0
Feel like I can't breath with all these people pulling at my life,0
IT homework :( #bored http://t.co/cEuov0wSQo,0
"Your plan of attack may be an impressive one, but it certainly... More for Leo http://t.co/4gQbgHCrcC",0
@RWilson156 it happens,0
RT @owlcity: Wow. Very song. Such new. So excite. Much soon.,0
why has Justin not sued TMZ for harassment yet? like seriously I would,0
"Rock It / Little Red
http://t.co/13gY1Vofcp
 
#RockIt #LittleRed",0
Ultracoin Mining Pools: discuss http://t.co/xyrPYgFYh2,0
Four first ball!,0
RT @bell_atc: Join us - Sir Chris Hoy did! http://t.co/xbNG1eh9FB,0
I need to get up and do some workkkkkk,0
"@Umar96Akmal  well played bhai ♥ @SAfridiOfficial ur 20 runs r very important ♥ luv u,,,stay blessed n luv u both ♥",0
RT @aimansalim_: Who says Malaysian cartoon did not created our awesome childhood? http://t.co/N6LHNZk4Jr,0
RT @pidkmsl: #Openfollow for rp,0
Just posted a photo — https://t.co/tGHWayDgR3,0
With Rendi Rillia and @rin_nindia at The Cup Specialist Coffe — https://t.co/B6d6l72Ddd,0
