text,label
text,0
"RT @9GAG: I want to sleep for 2 years and wake up with a degree, an apartment and money in the bank.",0
"Congratulations to Moonbird, with her full new Stratis ICE inventory, for winning Class C in the 2014 Loro Piana... http://t.co/cXFUau51FF",0
RT @therealkimj: “@Vyntah_05: @therealkimj unlady like” http://t.co/quQKVvbgzZ,0
"Followers - 10, Unfollowers - 5. I didn't know it'd be this simple. Get your weekly stats via http://t.co/thYpVNcQHL.",0
"Optimist: The glass is half full
Pessimist: The glass is half empty
Anarchist: The glass belongs to Ambani 
Me: Whatever.Fill it with whisky",0
"I liked a @YouTube video from @legendxtaz http://t.co/WIV7dMhgTJ Minecraft FACTIONS #135.5 ""BOOTY KILLER SOWRD"" w/ Taz &amp; Friends",0
GoPro: Marshall Miller Flies Through A Narrow Canyon: http://t.co/sUGnK99gSq,0
"Today stats: One follower, 2 unfollowers and followed one person via http://t.co/Mqx4aIiabA",0
Let it be…,0
LeSean McCoy and DeSean Jackson Poster Celebrating a Touchdown NFL Philadelphia Eagles 20x30 Photo http://t.co/kyxtWAyyWr,0
"RT @TweetyMBLAQ92: WOW!!! DAEBLAQ!!! Number #1 !!!&lt;333 ;D

Yay 1st now :D RT:@Mr__KL
RT @BANGMlRHEU MBLAQ #1 #남자답게 #엠블랙 #BROKEN
on genie wi…",0
RT @shilababy87: She is just perfect in any way ♡♥♡ http://t.co/7D20gJYZpc,0
#VoteVampsUK #KCA 105,0
"Watching the Big Debate interesting, are we equal? What concern do we share, Black or White... ;-)Coloured ppl.",0
Likers get tbh? — K can http://t.co/Njo7RgvD95,0
"She used to be nice till she made a switch, all these assholes turned her into a bitch . .",1
let's go back to the start,0
RT @bollywood_life: Gulaab Gang movie review: Juhi Chawla’s villainous avatar overpowers Madhuri Dixit Nene’s h... http://t.co/VmXY90Apwq #…,0
John legend has a voice of a angel,0
RT @TipsnTones: Thinkin of postin a motivational tweet but the 1 I have in mind starts with 'firepool'! Let me reserve it,0
@Youngboykeven I stayed away from lavender town in red for a while lmao,0
"Very surprising n sad - 21st Century Hostage Saga - Unwilling to Allow His Wife a Divorce, He Marries Another  http://t.co/xUgO5xH7Pt",0
Price Drop: Ed Emberley's Shake &amp;amp; Make  (Games) http://t.co/dvCaZ4WNtA,0
"RT @JihaaJiaa: fuhhhhh so deep /,\\ astagfirullah. RT""@TaufikTeo: This is deep. http://t.co/FfaYJXRzYk""",1
Okay paisey shush diam police,0
“@GoogleFacts: People who smile often at work are more likely to get promoted.”...Really? Hahaha...i will smile always from now on,0
RT @KenndrickLamar: Always be thankful... life could be worse.,0
"RT @hausofcedric: http://t.co/FT06G8nX3k

1: WATCH
2: REFRESH DONT REPLAY
3: RT

#WatchGUYOnVevo",0
"@Breaa_ I hope it wasn't somebody you know, doing the shit on purpose 😒",1
RT @RADICALNASH_: doing DMS to Nash RT! ((free)),0
the cast looked flawless at paleyfest yesterday !,0
"#nowPlaying Anthony B - Out Of My Mind (Ft. Sanchez) on http://t.co/QxfFs8cnpQ "" Bringing positive vibes to the world """,0
In the oldies🎶 mood,0
haha were all gonna be emotional wrecks tomorrow,0
"Oakley Sunglasses $16 http://t.co/727zbEYDxF, UGG Boots http://t.co/ti3wiQAPbJ, B012-Shop Online, 94.012% off !",0
BREAKING NEWS&gt;&gt;&gt;&gt;&gt;&gt;&gt; PHOTO OF THE DAY. http://t.co/zVtdvt14D6 ---follow @TRENDS_NG,0
I want to share my #KFC99Meals with @khawdash @iamphauv @iChan12345 ! @KFCPhilippines Craving for the new Samsung S5! 4436,0
RT @welltbh: in the mood to cuddle for 2 days straight,0
My Little Pony - Feathermay Toy http://t.co/KD2DjzHlKy,0
"#JobSearch RN WSS-Oncology / PRN at HCA (El Paso, TX) Find this Job &amp; More http://t.co/F00Vid4ofx",0
"“@aaronccain: Coming together nicely. Just a couple more days to go. http://t.co/W88KeDB1Jl”
Looking nice mate",0
RT @PhiIosophicaI: This is life http://t.co/nkvBigH57k,0
@_theBIZness for a day...,0
"I was afraid I wouldn't be able to see it, but I had to go no mater what! I can't believe it was 2 years ago wow.",0
@ScarZz__ you bitch now I'm making Elliott get us KFC,1
RT @adreanuuhh: @Bnassstyy at least you're drunk! ): hahahah,0
RT @saanaaamm: literally choir competitions are the reason im getting fat 😩,0
"RT @sainsburys: Good morning! If it's not good yet, make this and it will be. http://t.co/ryoQAOIPyi",0
"RT @dailyteenwords: If you told me that you miss me right now, I'd be so damn happy.",1
"Never ever expect things to happen, bc it's better to feel surprised than to feel disappointed.",0
"RT @Friendstagram: Someday, things will get better.",0
Im trynna...nvm lol,0
"Shitttttty night ! 
Broken phone tell tomorrow .",0
what if april fools day isn't really on april 1,0
@ngwenzi my friend had that and I took a bite it was......ok lor but u can pretend it's a squid ink bun and feel more atas,0
RT @spliffedandres: “@fucnbeides: I can already taste the blunt 👌” fuck da wait http://t.co/8KMebaAL7J,0
No disrespect to my mom but the way she eats is absolutely repulsive to me 😒,0
RT @alhanda: David bowie-Sound and vision http://t.co/KtLW7LDINB,0
RT @SarahNLauzon: When your parents talk shit about your friends http://t.co/a7lYr6UZ4t,0
I'm baack!!! 🙈,0
..also Stanier Jubilee Nameplate SWAZILAND in the same auction. Plus an array of Advertising Enamels second to none!,0
@xvickwil Pls follow - New twitter account for unique &amp; original personalised typography frames &amp; wall art! 💗,0
"And ... WE HAVE THE #1 SELLING COUNTRY ALBUM IN THE LAND THIS WEEK!!!! 

In a massive week for Country Music in... http://t.co/htz3UdV8rG",0
can you tell me sex of expected baby based on date of birth? | BabyMomStreet http://t.co/o2otYD1baK,0
"Today stats: 4 followers, No unfollowers and followed 12 people via http://t.co/o79HX38o17",0
Nak jogging with Amy and Nana :),0
"RT @inbetweennarry: Eleven Thousand Seven Hundred Forty One

#Directioners #SoFantastic @radiodisney 

#VoteUKDirectioners #KCA",0
Just completed a 4.71 km run with @RunKeeper. Check it out! http://t.co/XjbN2NOdl4 #RunKeeper,0
"You grow more pensive throughout the day, which might mean tha... More for Pisces http://t.co/vvgrpyVCSN",0
"Today stats: One follower, No unfollowers and followed one person via http://t.co/FStekEoQp0",0
"RT @raiderklvn: how to prosper on twitter
1. tweet about drugs (which you dont do)
2. tweet about booty (which you dont get)
3. put ""trill""…",0
Pop a nigga,1
RT @QuranWeekly: Four types of oceans http://t.co/5QTQoQVljN,0
RT @Fact: Marrying your best friend eliminates the risk of divorce by over 70%. These marriages are more likely to last a lifetime.,0
"no as close to an expeas there is, I claim its an autonomous unit for holiday snacking Categorically considered seasona",0
Seen a few of my followers tonight looking decent,0
Great to see that media training is paying off richardmoore #WayBetterThanaBitofJandal !!! http://t.co/owtLkCfmyL,0
Some people feel like they need to be the strong one in front of people so that they dont show any weakness .,0
RT @StandardBankGrp: Don't forget to Retweet and we'll donate R10 to @SANParks for every tweet http://t.co/Y6ZMRi4DQF,0
bon appétit ~ #throwback #cake #sweet #like #likeforlike #l4l @ Sam's Patisserie.Boulangerie.Desserts http://t.co/09kR2vt4Px,0
"RT @dailyteenwords: If you told me that you miss me right now, I'd be so damn happy.",1
RT @dreaminlikeari: Goodmorning #VoteAriana #KCA,0
You're willing to work hard in order to keep things from falli... More for Aries http://t.co/9BHBC6Vj5K,0
RT @ebonyharker2: “@biebersddlovato: Can I save my money and stop spending because i want to move to America already” same though #istalked…,0
RT @creepgoddess: Bitch I know u ain't tryna talk about how I look with that 6ft long chin. 😭😭😭😭 “@JourdanAlyssa: http://t.co/O5YFvZw630”,0
RT @DelenaOTP: Nina &amp; Ian at Paleyfest. Aaww how he smiles at her &lt;3 cutiee http://t.co/eE9HvuhTgy,0
4Minute's comeback is &lt;33,0
all my social media stopped working randomly on my computer so maybe this is a sign from God i should go to bed soon,0
Closing your left and right eye to see how an object changes places when you're extremely bored.,0
Niall's dm to a fan today http://t.co/Nmj8KO1Z74 (via @1D_WorldInfo),0
"We MUST remain members' of the EU, and forge towards a new future. We don't want a ""British"" future; but a shared European future.",0
"@BarantoD well done on making an real and juventus fut team, so creative and hard to make ;)",0
#tayswiftmexgiveaway I love Taylor she is my idol and oh my god.. I JUST LOVE SO SO SO SO SO SO SO SO SO SO SO MUCH.,0
mls or what nak travel sana just to get food hahah,0
"RT @calumbemineee: ☀🌸

Calum Hood ♒

Ashton Irwin ♋

Michael Clifford ♏

Luke Hemmings ♋

From 5SOS 🍆👀🙉🌚

Please can you be my 1,000th foll…",0
"@ThomsonHolidays surely this @AmbreMauritius is the best all inclusive hotel deal in East Coast Mauritius, 4 star hotel by Sun Resorts",0
UGH I WANT TO WATCH DIVERGENT AGAIN 😭 hay,0
@Ayoo_Jonnie You can call me ugly but but not my baby ✋,0
soo bored.,0
RT @joycepring: Happy Sunday everyone!!!! 😚 :),0
RT @ibuado_leslie: I stay up late and wonder every morning why im tired?,0
"RT @GotToBelieveFP: ""@kate17o_o: The way he looks at her. 👀💕 #KathNieASAPFansDay http://t.co/d4nkDpwXb1""",0
Facebook You vs. The Real You http://t.co/ZZWYbhxo4L,0
I'm earning #mPOINTS Rewards in The Weather Channel. http://t.co/y02WdyYr1w,0
"Good night😴😴 , Thank You GoD For Another beautiful day You gaved me 🙏",0
"RT @Tata_Crucible: ""Your tweets can talk about your favourite question at the quiz, wow or funny moments
or anything you find worth mention…",0
RT @memphisjenners: JUSTIN NEEDS TO GIVE ALL THAT MONEY HE HAS TO THE HOMELESS AKA ME,0
@shivBuddh Without me??? *cries more*,0
This is 4 http://t.co/9cLGNbIBeq,0
This is 4 http://t.co/9cLGNbIBeq,0
cutting all the fake people out of my life,0
The sky's awake... So I'm awake.,0
RT @nashtyniallxo: the booty might work http://t.co/iP6JlA0tW3,0
Talk dirty to me 😏🎷🎷🎼🎶🎼🎷🎷🎶😏,0
"RT @bieberlybutera: IF U SEE THIS PLEASE RETWEET IT. ARIANATOR OR NOT. PLEASE.
#VoteAriana #kca http://t.co/8QrzdTUUxO",0
Naw legit they coo tho ☺️,1
RT @KennyHamilton: My dude @causeruckus #killingit @hakkasanlv #linglingroom with his beatsbydre #beatsmixrs http://t.co/a4Hvh9KOyP,0
@ashtonslxbe and how much would he cost..,0
Think i'll try get started with Twitch from tonight. Its gonna take a while to get anywhere but i want to do it! #Gamers,0
The leading women . #SplashFMmarathon #2014 http://t.co/B8xoNNG8cS,0
"I've collected 8,356 gold coins! http://t.co/UH5mbP6NtL #ipad, #ipadgames, #gameinsight",0
I doubt we will ever see each other again,0
I'm a piece of shit because I make my girlfriend sad,1
"God I miss sophomore year, just us dinguses hanging out after school and having genuine fun",0
"RT @ZaynMPrivt: @PerrieLPrivt I'm yours only, and you're mine only too baby😘❤ x",0
"RT @SuaraHatiSaya_: Hi friends. Nobody's perfect, we screw up, we make mistakes, have heartbreaks, go through hard times but you need to kn…",0
