text,label
text,0
Bought my hair lol,0
"so it's clear, I'm obsessed with veronica roth books",0
Filling up your car is so bittersweet.,0
My work manager said Spurs &amp; Liverpool are the same in terms of attack. @StanCollymore can you please discuss this on your show? #TalkSport,0
ccc #KCA #VoteTheWantedUK,0
"#SorryForTheWait ""@_BOOGIEMANGON_: wa timana mpya “@PeadaPipper: http://t.co/ukWFXGriGa”""",0
EVERYBODY FUCKING JUMP! ,0
"""All I Ever Wanted To Do"" by Yo Gotti",0
You are driving me crazy !,0
RT @SxcKitty_x: Malaysia Airlines PLANE FOUND (Pic #1) http://t.co/kmUCTOThNb,0
"RT @snaredrumfreakz: The legend, @mikeportnoy with his Tama monster! :) @Tama_USA @marcomm_bmi @timibaneztama http://t.co/XgyxajV70V",0
RT @GOODKNiGHTMUSiC: New show announced:  21+ - 11pm - Roscoe's Bar (Downtown Duluth) - Free cover http://t.co/yexLK5si3y,0
"RT @nadsgloria: Let your REAL ATTITUDE attract someone, because PHYSICAL BEAUTY is NOT a lifetime asset. 👍",0
"@yvsvk @vlvek @anandmahindra with the solid body of M, actually the other guy needs the tool for estimating dent repair cost.",0
@KevinIsitt @nsfagan67 @DannyPowell9 @elbrezidente the 5th is Andy Greenhead as a spare,0
RT @dailyteenwords: Sometimes I feel like I don't know who my real friends are anymore.,0
@DCheung434 dougied them out the way ✌️,0
“@FreeUncleRonney: i miss ceejay 😔”I miss you too love,0
7 Ways to Spot Signs of Overtraining and Stop It From Happening to You - http://t.co/UPEwoKe3lA,0
RT @AustinMahone: #mahomies tweet at @saturdayonline for @maxwellshouse to play #mmmyeah,0
Minho's massive facial change http://t.co/3LffUknyCx,0
"""As I start a project, I always want to create a world. And the world is the work."" 

-Pierre Huyghe",0
Incredible Jailbreak Tweak Aria Brings iOS 8′s Music Player To iOS 7 Today http://t.co/fzfkM3mKlm,0
I have a snoring little pooch,0
ccc #KCA #VoteTheWantedUK,0
Happy birthday gorgeous !!@NatalieDo_99🙈🙉🎊🎊😘,0
"That moment when you say, ""Just Kidding"" but you're actually dead serious.",0
@mariaamarmol love you too thank you ☺️😘,0
So apparently Justin and Caitlin used to facetime and Caitlin once said she missed him then Justin cried omg.,0
"Netherlands vs. Sri Lanka, World T20: Date, Time, TV Info and Preview: Sri Lanka edged a tight one against Sou... http://t.co/xhCNEH9YkO",0
RT @DamnRealPosts: Want ❤️ http://t.co/Aa1yPIOA6c,0
I WILL BE RISING FROM THE GROUND,0
"RT @REDovahkiin: Just because we have things that we don't want to show, that doesn't mean it has to define us, so it's okay to accept it.",0
I plan on spending all my confirmation money on band merch,0
I'm not tryna here that you'll get yours and thats just what it .,0
RT @xoraram: She wants me,0
"RT @lelaniblack: Bratty island #magnate vs mischievous office wallflower 🌋 Which one's going down?  #Erotic comedy, love, laughs, sex http:…",0
@yoonderp uhuuu i will deee i will ;;;;;; &lt;3333,0
RT @Monalitto: My favorite childhood game 🔫💴💰🔪 http://t.co/q54GJCUl3u,0
"RT @KeemDream02: It was bound to happen just foolishness..  http://t.co/g4YW12nZcG""",0
RT @fIirting: I wish my hair was like this 😩😩 http://t.co/BjDr4IbHr7,0
How to Make Your Website More Click-Worthy https://t.co/mIKbhxt1w0,0
I wanna see you be brave ☺️,0
#wt20 Rohit has to start firing up.,0
I'm good where I'm at.. Bruh so fucking loud and annoying...,1
"#WelcomeBackVivianInMEIEJ
#WelcomeBackVivianInMEIEJ
#WelcomeBackVivianInMEIEJ
#WelcomeBackVivianInMEIEJ
HAPPY WITH YOUR RETURN   1030",0
RT @RickyPDillon: Anyway they're behind schedule! We're about to go on stage now!! =],0
RT @RepPaulTonko: Four years later: http://t.co/9lbvrOYEzi #ACA #GetCovered #healthcare4all,0
“@KelseyRomero23: @Sarahx0_ thank you love you!!! 😁” Love you too!! Enjoy your day 💓,0
"#WelcomeBackVivianInMEIEJ
#WelcomeBackVivianInMEIEJ
#WelcomeBackVivianInMEIEJ
#WelcomeBackVivianInMEIEJ
HAPPY WITH YOUR RETURN   1030",0
Yes! RT @TRClife Excited to start a new series this weekend! The Character Tour takes a journey with Pastor Jeff and… http://t.co/nl9kWJzoCr,0
RT @happilyxlovato: When people at school say they know more about Demi than you and you're just like http://t.co/ulOGnb1nHV,0
@tastemyblasian_  hipp' 😐 I'm only 100 pounds',0
RT @UKNOWTCAM: “@VinesAfterDark: Smack cam fail😭https://t.co/8INhqDz67m” 😂😂😂😂😂💀💀💀💀,0
RT @Soca_Obsessed: If West Indies win this match  .. I'll play mas,0
@Jb_braziliebers Do you wanna know to make Justin Bieber follow you on twitter?  Check this: http:/bit.ly/1fRBLNJ,0
Can anybody get me into the rec so I can sit in the sauna??,0
RT @All_Me3: Sometimes I wish you were in my place just to know how I feel...,0
"RT @SwishNBA: ""D.Wade being healthy is messing up my rhythm""

*days later*

""We as a team are making too many excuses""",0
@Bex_pheebs She will love you for it. So many kids have mums who wouldn't go to the trouble.,0
Payton's bed is the most comfy thing in the world 😴😴,0
"#WelcomeBackVivianInMEIEJ
#WelcomeBackVivianInMEIEJ
#WelcomeBackVivianInMEIEJ
#WelcomeBackVivianInMEIEJ
HAPPY WITH YOUR RETURN   1030",0
"@iHateShaun omg, I'm coming over for dinner! Its Sunday so I know for a fact your grams cookin",0
@scabby_doo hey how much for that 4s,0
"@donginaz kemon la inaz, still got plenty of time what.",1
Eldohr Adventures: Quest for Windsoar (book 2) Paperback and eBook  http://t.co/sGox5tgHkF,0
@VisionPakistan that is a very clear statement and 100% true more importantly @geonews_urdu,0
"RT @PhillyCyberGeek: #Superhero Waterskiing! Sea World - Orlando, FL during the mid #70s http://t.co/Y08UPYRicM @neatorama http://t.co/UwfV…",0
@DKrajicek hm ya I think I can do that but warning I require a lot of kisses,0
come to me with all your glamour and cruelty,0
thank you jennette #VoteJennette #KCA,0
RT @BroSheSquats: RT if you would marry her http://t.co/dRYACEsnKR,0
RT @veetripodi: Lady gaga album playing at Saks.. Pretty sure it doesnt get better then this,0
@coldLilBreezy I called off my car was fucked up they said I should've found a ride got a can etc. then said the store manager wanted to,1
Yo these new Power Rangers are dope!!! Lol they are pirates that get to be any other power rangers they want! #LegendaryPowerRangers,0
“@uriel_mermaid: We are one in the same” we are 👯,1
"@markbattles317...you're on TV, man!  Keep grindin'! Your hard work is starting to pay off. 😊👍💯",0
