text,label
text,0
@LFCPootle Haha The hardest part is gettin up mate. Little snooze in work &amp; I'll be grand =D,0
"""@liIdurk__: Put a female through hell 😫😭💔🔥 &amp; she still love you ? 💕💖 keep that girl 💍🔒💯💯💯""",1
"I'm sorry you thought I loved you, but I really just meant let's go out for ice cream.",0
RT @SABreakingNews: Dewani expected in CT on 8 April http://t.co/9vy1lAXT9U,0
Buying straight a mercedes benz out of an dealership: xjutxMLDE,0
"@8TrollFootball they will know what will happen when they lose , from MANCHESTER UNITED ❤️",0
I wish it was socially acceptable for me to shout SHABBA,0
@MAL_celebie74 nope im not.,1
Happy Thanksgiving!!!  I hope you all have a very happy and fun day!,0
Evening all http://t.co/cfduKa8eAM,0
RT @DanGlover1: No one knows where the night is going. Mermaids of Spring (Mermaids Series) by Dan Glover http://t.co/dxFlDBAvpj via @amazon,0
You still mean everything to me.,0
"@ToadHandsom Ha u always  Jonesin but im gone hit yu,up tomorrw",0
Just posted a photo @ Trump International Hotel &amp; Tower Toronto http://t.co/Dob7XIs1Po,0
"I didn't take a selfie tonight 😔 &amp; I'm in bed, night clothes in, &amp; my storage full.",0
I wish my mama was awake 😥,0
RT @queenbalam: @WeeklyChris OMFG I'm STILL DYING WE ARE HAVING FUN NOW OMfg @francess_philia @NatTheBraat_ http://t.co/QhQJ38yfZC,0
With Kartia at @officialBEC — https://t.co/ePiQ1S2uBc,0
RT @LowiiiHD: RT for a shoutout :),0
@backstreetboys Yes I am and I bring my sister with me,0
#VoteAriana #KCAᅠ well hello there,0
“@SteveStfler: If u don’t get a little gay with ur best friends u’re not close enough”@LloydDCole,0
RT @F1sT: Call of duty is dead they carny give it away on free weekend dayum!! http://t.co/iGSAclrj55,0
RT @construktfest: @sonal248 @Campus_Diaries do share some pictures of live blind art for the others to see art in motion # Construkt,0
RT @RELATlONSHlP: HOW CAN I GET YOU OFF MY HEAD?UGH.,0
"#EU has 21 #LNG import terminal. 7 more under construction, Lithuanian 2 to online this year! http://t.co/gw4ni4zYRl http://t.co/dnC4zSpJpw",0
"Treat her right when you own her. Remember how try you're trying to chase after her, to get her? Think.",0
#VoteAriana #KCAᅠ well hello there,0
RT @Melii_xx: @Hanna_1DrOckMe @vas_happenin38 @fivesexofhoran @Louisgirl069  @1DVoteAlert @stylesroars just RT and make the boys proud #Vot…,0
@brian_gooner that's when you know it's time to start ignoring them,0
I just wonder how you learn to get up and go to a job &amp; do what your boss says after a lifetime of doing what you want when you want #60mins,0
@NotJunAn okie what's the song name d pls tell me,0
@Bosomkhushi525 Haha yupp... Its Tooooo tough... Thnx sm...,0
#VoteAriana #KCAᅠ well hello there,0
"RT @Luke5SOS: my eyes are so red from tiredness, I look so suspicious 👀",0
RT @4minutethailand: [FANCAM] 140317 4Minute - Hot issue @ Lotte World '4Minute World' Showcase (cr.drighk) https://t.co/ezSUhw0veW #오늘뭐해,0
"@killionjones that awkward moment 

I CANT FIND I T",0
RT @_lynxoxo: pls stop your last seen can damn annoying,0
"RT @StorrsHall: Self catering accommodation on the shore of #lakewindermere. April &amp; May special offer @storrshall £100 per nt, 3 nt min st…",0
"RT @TheWorldStories: Bridges Park, Ireland http://t.co/BcVOVSVCvZ",0
Fuck they both know something is wrong already :(,1
"I'm there! Just ordered my ticket! Polo Polo,I'm AMPED for this conference! http://t.co/e3iD4XR75E",0
"RT @Notebook: ""Be a rainbow in someone else's cloud.""
--Maya Angelou",0
RT @AwkwardComedy: It's kind of crazy how a song can bring up so many emotions just based on the memories you have associated it with.,0
I posted a new photo to Facebook http://t.co/cWDtsM8PCT,0
RT @ENVOY_WM: @Leadh_W Join others by making a pledge to support young people in your community.http://t.co/3kp1g9eELo  #LegacyLeaders,0
Follow this acc @aldoyosua_ ilysm,0
"RT @craicfever: RT FOR THE SELFIE 

#Vote1DUK #KCA http://t.co/SFjDqphVjA",0
"@ioannaonline live fast, die young",0
Get well soon mother :(,0
God damn who up wit me,1
RT @mjdevonnnn: @gabbyshells wow black like your soul,1
CORPORATE FASCISM: The Destruction of America’s Middle Class – YouTube http://t.co/YluISMXhxi,0
"RT @StelSRc: Congratulation to @Heemstede_Khuis , donating the most money for @CANSA at #stelliesshaveathon and winning the Rusticana grand…",0
"@markbrimson @SpanielMasters @andymaclean @JoeWorkman96 This week I will be increasing my training hours, it'll save time in the long run!",0
twitter late at night is the best http://t.co/eEIzvjARfJ,0
"RT @IsraelWC1: IF NAZI GERMANY AND APARTHEID SOUTH AFRICA HAD A BABY, THEY'D HAVE NAMED IT 'ISRAEL' http://t.co/SKTXbOPD6m http://t.co/OrHJ…",0
"RT @FactsNeverKnown: Life is simple, people are complicated..",0
Industry Buzz Another great post from the Rockket Affiliates Blog. Check it out... http://t.co/lILJyPs6KS,0
I dont have to prove myself to no one,0
A relationship where you can just lay on the couch together all day &amp; watch movies &gt;&gt;&gt;,0
Hello @Venomous_Cell  what do you think about getting extra fo.llo.wers ?? https://t.co/Jm4908l92t,0
"RT @BelieveTUpdates: (3) Justin getting his ""forgive"" tattoo done http://t.co/pqFK2ah07E",0
@moolah_io What is your standing on adding Worldcoin,0
"Blake Griffin takes his lumps and moves on -  Griffin was... http://t.co/AlobeYGthv
 #AndrewBogut #BlakeGriffin #ChrisPaul #DarrenCollison",0
RT @NiallOfficial: Fuck yeaahhhhhh! It's out! Go get it ! http://t.co/BrG8SsxF9Y,0
RT @williamoseei: Been a long day,0
@RedLiverbirdLou :) The faces of our children reflect such innocence &amp; honesty. Truth is at its gentlest within the face of a child.,0
How to Play a Plunge,0
"RT @_maryamns: give your all to me, i'll give my all to you",0
@jori2dope why you talking shit lmao.,1
"“@halfemptybitch: If you have the power to make someone happy, do it.”",0
I forgot how to breath..😍😍😍😍 http://t.co/ubzgIltbHU,0
That nigga was born a G,1
@GaemGyu Oppa~ from now i am Your Sister Fan...she is really beautiful and Cute ^.^,0
one person followed me // automatically checked by http://t.co/VQW0M9ekt7,0
RT @FIirtationship: Some advice for young girls 🙌 http://t.co/fKzDYARhah,0
RT @Chlay_: There's about 100 things I should be doing but I can't bring myself to get out of bed,0
wechat: annagonzaless add me guys,0
RT @Deege__: its all about good times wit the #dosefam,0
one just a do get at rt is we they your we get be with be up one it all if get just we be u out u are up for are my my do if we this,0
@tifey_ss here with free username and are available,0
