text,label
text,0
push me over there push push push me over there ngghh /?,0
I need to out of bed and get my stuffs done..,0
"RT @philthyrichFOD: Philthy Rich, Stevie Joe - Overdose ft. Joe Blow http://t.co/dXZx1ADaBE",0
A business that makes nothing but money is a poor business. - Henry Ford,0
@Thejediknight_ #thisgirlisonfire ~~,0
RT @UnforgetfuI: i was always scared of teenagers when i was little bc i felt like they always glared at me and looked tired and angry and …,0
I slept so well last night and I have no desire to get out of bed.,0
@Waygeelicious nobody ever tells me.. I have to find out from my boys. My other dog was run over and thrown into the canel!😠,0
Claps for myslef,0
RT @laurenhenry01: school can kissssss my asssss lol but i gotta go,0
'Burger King baby' now seeks birth mom on Facebook http://t.co/wLWRDxsn1S,0
This Keracare Natural Textures twist cream is bomb. My only gripe is you can't use it on dry hair,0
"As i see it, kpop very famous and very cool.",0
How on earth has Katie Hopkins got a husband? Hardly endearing is she? Some blokes expectations are lower than a worm's gonads...,1
RT @Deion_Slanders: I dont bang with the Trevor from GTA V shoes though RT @abake6: Yesterday in Rio. My favorite Yeezus tee http://t.co/Md…,0
Here's to she tonight.  Go patriots,0
"""Nothing is real if you don't believe in who you are"" -Rocky Balboa",0
Waffle House Would Be Straight AF,0
@Beautifulmulan_ hey new follower 👋👋👋,0
@Antiquitus Laying in bed.. I'm really hungry but I'm too comfy,0
@biepibyg @BAPHimchannie gimme some food :&lt;,0
RT @AllahGreatQuran: Mother is a biggest blessing from ALLAH. Always love and help your Mother because you'll never get another.,0
Its nice out already I want to stand outside and smoke a blunt,0
RT @aquiverfullblog: The dreams you have while pregnant are by far the worst dreams ever,0
@leximariew When you see it.. http://t.co/iWKAyXo2Y7,0
"Hate when people still say ""swag""",1
@zahrimaulanaaa whatttt?,0
RT @RihannaHasAids: step dad told my mom if she cheat he'd kill her then stand outside naked and water the grass while it's raining so he c…,0
“@ishpolvorosa: Truth hurts. :)”,0
RT @MadisonNoell: A big ole FU to @LexieBixel for not being at school.,0
"@nicothe1st pls, follow him cuttie ---&gt; @rondanielx",0
RT @allkpop: 'Running Man' touches down in Australia http://t.co/U9wZKxbBbW,0
"@P33ZY77 I know, I'm just so tired I had to go home because I couldn't make it through my next class.",0
@builtbieber lol &lt;3,0
@Satonthebeach mine was cinnamon :),0
RT @TeessideSummerb: #YESPimpmySummerBallTeesside #YESPimpmySummerBallTeesside #YESPimpmySummerBallTeesside #YESPimpmySummerBallTeesside gsa,0
"RT @Chasie_lynn: Bitches Fake Af , 2 Faced Ass Hoes",1
RT @EXOffical_: My heart stopped on beating http://t.co/iIS4cpeFqc,0
@rhyswilliams15 @debbiewinders Defo not... We (I) contributed x5 packs of #TimTams last month #stepitup #girlsarewinning,0
RT @ShannonLeto: Hell yea!!“@djafrojack: #DoOrDie is out now on @beatport http://t.co/xN7kKOVvOG @JaredLeto @ShannonLeto @tomofromearth @30…,0
love and peace,0
Can't have full concentration because of the high volume of their TVs and last conversation with him. Sigh. Gaaaahhhhh,0
"RT @DaveenBaroncell: Never expect. Never assume. Never ask and never demand. If it's meant to be, it will happen.",0
Disney's Data Centers power changes in Prices and How it Services Guests http://t.co/oa9eAmloww,0
"Nah. You just would have to be told ""get off me"".",1
@WeirdLilThingz and that we do,1
RT @atlanticwebworx: Stop making your profiles private and have recent profile images. #socialsells @williamskim,0
"She shouldn't of gave the last one away,",0
RT @lisssscampbell: armani swimsuit http://t.co/4TFIFtYoSJ,0
Goodnight. :*,0
Ainttt it funnn livingggg in the realll worldddd. No moreee cryinnnnn to your mama.... Cause u're on ur own in the real world. Aint it fun?!,0
These niggas pussies omg they bitches,1
@all_too_vvell you had me thinking about night school for a sec lol,0
When people contradict themselves 😕,0
oh my freakin mark!!! i love youuu #got7,0
RT @socreativepics: Everything has a face. http://t.co/8Mc0mCLiDD,0
@cricxo_ thanks :) yeah I guess so but even with the black box it's just ridiculous,0
RT @_bamaboy97: Crazy females be like  http://t.co/y0Yg7tiy98,0
RT @justinbieber: had fun the other night performing. now that @dankanter is here maybe we should do another acoustic show. maybe,0
Thanks to @THETOMMYDREAMER for stopping by @WFASAM1230 for an in studio chat #yonkersown http://t.co/W71iNmwRfJ,0
36%OFF #deal $22.99 The Hobbit: The Desolation of Smaug (Blu-ray + DVD + Digital HD UltraV http://t.co/NE9T6r2Hqf #bluray #graduation,0
Del monte #TheLegalWifeDay32,0
Right person. Wrong timing.,0
Hoping that he feels the same way for me hahahahaha,0
"RT @MindBlowing: When a person dies, they have 7 minutes of brain activity left. It's the mind playing back the persons memories in a dream…",0
